seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,190.0,-9.045504083032895,-2.249655729131458,TIME_LIMIT,48,0,0,26,8
3,10,251.0,-9.045504083032895,-2.249655729131458,TIME_LIMIT,70,0,0,35,12
3,10,537.0,-8.55065680942581,-2.3579334733642874,TIME_LIMIT,118,0,0,27,9
3,10,752.0,-8.55065680942581,-2.3579334733642874,TIME_LIMIT,145,0,0,32,13
3,10,1014.0,-8.348160759708438,-2.3579334733642874,TIME_LIMIT,190,0,0,22,12
3,10,1278.0,-8.348160759708438,-2.3579334733642874,TIME_LIMIT,219,0,0,28,17
3,10,1540.0,-8.262028367869878,-2.36826799560609,TIME_LIMIT,263,0,0,25,9
3,10,1773.0,-8.262028367869878,-2.36826799560609,TIME_LIMIT,293,0,0,43,22
3,10,2059.0,-8.262028367869878,-2.36826799560609,TIME_LIMIT,347,0,0,29,11
3,10,2321.0,-8.262028367869878,-2.36826799560609,TIME_LIMIT,366,0,0,42,27
3,10,2585.0,-8.262028367869878,-2.36826799560609,TIME_LIMIT,420,0,0,28,10
3,10,2789.0,-8.262028367869878,-2.36826799560609,TIME_LIMIT,443,0,0,39,33
3,10,3050.0,-8.161033284203786,-2.36826799560609,TIME_LIMIT,494,0,0,17,17
3,10,3338.0,-8.161033284203786,-2.36826799560609,TIME_LIMIT,528,0,0,27,31
3,10,3600.0,-8.160416267428863,-2.36826799560609,TIME_LIMIT,583,0,0,29,14
3,10,3863.0,-8.160416267428863,-2.414624230636242,TIME_LIMIT,625,0,0,23,42
3,10,4124.0,-8.160416267428863,-2.414624230636242,TIME_LIMIT,673,0,0,27,17
3,10,4412.0,-8.160416267428863,-2.415474643662165,TIME_LIMIT,705,0,0,32,44
3,10,4674.0,-8.160416267428863,-2.415474643662165,TIME_LIMIT,757,0,0,23,19
3,10,4938.0,-8.160416267428863,-2.415474643662165,TIME_LIMIT,785,0,0,34,41
3,10,5199.0,-8.160416267428863,-2.5729142129089833,TIME_LIMIT,836,0,0,24,16
3,10,5485.0,-8.160416267428863,-2.5729142129089833,TIME_LIMIT,860,0,0,30,20
