seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,2893.0,-2.545541678572699,-0.3975710830461091,TIME_LIMIT,23,0,0,5,2
1,7,4297.0,-2.545541678572699,-0.4769754104267726,TIME_LIMIT,39,0,0,4,2
1,7,4946.0,-2.545541678572699,-0.4769754104267726,TIME_LIMIT,54,0,0,7,3
1,7,4976.0,-2.545541678572699,-0.4769754104267726,TIME_LIMIT,74,0,0,12,4
1,7,4985.0,-2.545541678572699,-0.4769754104267726,TIME_LIMIT,93,0,0,12,2
1,7,4995.0,-2.545541678572699,-0.4769754104267726,TIME_LIMIT,110,0,0,7,5
1,7,5026.0,-2.4843443326676242,-0.4769754104267726,TIME_LIMIT,139,0,0,13,4
1,7,5044.0,-2.4843443326676242,-0.5301588257787645,TIME_LIMIT,156,0,0,11,6
1,7,5056.0,-2.406554706521135,-0.6344130823480488,TIME_LIMIT,173,0,0,6,7
1,7,5082.0,-2.406554706521135,-0.6344130823480488,TIME_LIMIT,186,0,0,13,5
1,7,5116.0,-2.4042934533553346,-0.6344130823480488,TIME_LIMIT,215,0,0,13,5
1,7,5128.0,-2.4042934533553346,-0.6344130823480488,TIME_LIMIT,231,0,0,10,7
1,7,5137.0,-2.3724180948030327,-0.6344130823480488,TIME_LIMIT,252,0,0,9,0
1,7,5146.0,-2.3724180948030327,-0.6344130823480488,TIME_LIMIT,266,0,0,7,4
1,7,5161.0,-2.35374232549258,-0.6344130823480488,TIME_LIMIT,288,0,0,8,5
1,7,5180.0,-2.35374232549258,-0.6344130823480488,TIME_LIMIT,309,0,0,8,6
1,7,5193.0,-2.3355955075569375,-0.6344130823480488,TIME_LIMIT,326,0,0,10,0
1,7,5207.0,-2.3355955075569375,-0.6344130823480488,TIME_LIMIT,343,0,0,13,5
1,7,5238.0,-2.330780426875708,-0.6344130823480488,TIME_LIMIT,372,0,0,10,11
1,7,5259.0,-2.330780426875708,-0.6344130823480488,TIME_LIMIT,384,0,0,13,6
1,7,5276.0,-2.268110089172445,-0.6344130823480488,TIME_LIMIT,409,0,0,11,4
1,7,5289.0,-2.268110089172445,-0.6344130823480488,TIME_LIMIT,425,0,0,11,1
1,7,5302.0,-2.253198541893829,-0.6344130823480488,TIME_LIMIT,447,0,0,4,3
1,7,5329.0,-2.253198541893829,-0.6344130823480488,TIME_LIMIT,464,0,0,16,6
1,7,5375.0,-2.2512065992202697,-0.6563349813967124,TIME_LIMIT,493,0,0,7,3
1,7,5387.0,-2.2512065992202697,-0.6563349813967124,TIME_LIMIT,507,0,0,9,2
1,7,5402.0,-2.24156710201957,-0.6563349813967124,TIME_LIMIT,529,0,0,9,4
