seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,32964.0,-8.482407525105952,-2.7464153512677774,TIME_LIMIT,4389,0,0,33,30
3,10,33249.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,4442,0,0,28,18
3,10,33537.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,4469,0,0,37,18
3,10,33822.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,4517,0,0,26,13
3,10,34108.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,4545,0,0,10,10
3,10,34394.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,4599,0,0,14,7
3,10,34682.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,4635,0,0,26,15
3,10,34949.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,4658,0,0,27,16
3,10,35236.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,4698,0,0,26,23
3,10,35522.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,4734,0,0,32,15
3,10,35811.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,4771,0,0,37,27
3,10,36097.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,4823,0,0,28,11
3,10,36385.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,4849,0,0,34,27
3,10,36675.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,4898,0,0,19,11
3,10,36963.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,4921,0,0,39,33
3,10,37231.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,4969,0,0,27,13
3,10,37518.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5005,0,0,14,33
3,10,37803.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5051,0,0,22,18
3,10,38089.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5068,0,0,19,18
3,10,38375.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5115,0,0,23,14
3,10,38662.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5151,0,0,14,15
3,10,38949.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5189,0,0,29,9
3,10,39217.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5213,0,0,39,43
3,10,39505.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5259,0,0,25,15
3,10,39791.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5285,0,0,18,16
3,10,40077.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5334,0,0,16,7
3,10,40365.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5372,0,0,16,23
3,10,40654.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5406,0,0,25,13
3,10,40940.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5445,0,0,34,21
3,10,41207.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5474,0,0,29,20
3,10,41496.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5501,0,0,42,51
3,10,41784.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5559,0,0,31,20
3,10,42069.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5600,0,0,12,21
3,10,42354.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5637,0,0,16,12
3,10,42640.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5668,0,0,32,19
3,10,42927.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5718,0,0,28,15
3,10,43195.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5746,0,0,30,26
3,10,43482.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5793,0,0,27,14
3,10,43770.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5827,0,0,43,32
3,10,44055.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5873,0,0,27,18
3,10,44341.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5901,0,0,38,19
3,10,44624.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5951,0,0,24,13
3,10,44912.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,5976,0,0,48,34
3,10,45178.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,6021,0,0,27,11
3,10,45463.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,6044,0,0,26,22
3,10,45750.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,6093,0,0,20,18
3,10,46042.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,6113,0,0,42,42
3,10,46328.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,6155,0,0,23,18
3,10,46617.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,6183,0,0,27,21
3,10,46904.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,6224,0,0,25,4
3,10,47170.0,-8.464322150371618,-2.7464153512677774,TIME_LIMIT,6253,0,0,17,18
3,10,47456.0,-8.463438209725359,-2.7464153512677774,TIME_LIMIT,6294,0,0,21,18
3,10,47746.0,-8.463438209725359,-2.7464153512677774,TIME_LIMIT,6333,0,0,32,23
3,10,48032.0,-8.463438209725359,-2.7464153512677774,TIME_LIMIT,6381,0,0,25,16
3,10,48321.0,-8.463438209725359,-2.7464153512677774,TIME_LIMIT,6407,0,0,41,27
3,10,48609.0,-8.463438209725359,-2.7464153512677774,TIME_LIMIT,6458,0,0,29,15
3,10,48897.0,-8.463438209725359,-2.7464153512677774,TIME_LIMIT,6479,0,0,40,35
3,10,49165.0,-8.455100734753742,-2.7464153512677774,TIME_LIMIT,6532,0,0,28,15
3,10,49452.0,-8.455100734753742,-2.7464153512677774,TIME_LIMIT,6558,0,0,27,18
3,10,49739.0,-8.448182955744146,-2.7464153512677774,TIME_LIMIT,6605,0,0,19,13
3,10,50025.0,-8.448182955744146,-2.7464153512677774,TIME_LIMIT,6638,0,0,15,27
3,10,50312.0,-8.433554096328695,-2.7464153512677774,TIME_LIMIT,6679,0,0,23,18
3,10,50609.0,-8.433554096328695,-2.7464153512677774,TIME_LIMIT,6705,0,0,10,42
3,10,50902.0,-8.409048026072494,-2.7464153512677774,TIME_LIMIT,6760,0,0,31,22
3,10,51170.0,-8.409048026072494,-2.7464153512677774,TIME_LIMIT,6783,0,0,18,25
3,10,51460.0,-8.407545632056905,-2.7464153512677774,TIME_LIMIT,6826,0,0,24,14
3,10,51748.0,-8.407545632056905,-2.7464153512677774,TIME_LIMIT,6851,0,0,32,22
3,10,52036.0,-8.407545632056905,-2.7464153512677774,TIME_LIMIT,6898,0,0,24,15
3,10,52322.0,-8.407545632056905,-2.7464153512677774,TIME_LIMIT,6917,0,0,33,27
3,10,52610.0,-8.407545632056905,-2.7464153512677774,TIME_LIMIT,6973,0,0,27,17
3,10,52900.0,-8.407545632056905,-2.7464153512677774,TIME_LIMIT,7001,0,0,36,34
3,10,53168.0,-8.40605861092363,-2.7464153512677774,TIME_LIMIT,7054,0,0,27,17
3,10,53455.0,-8.40605861092363,-2.7464153512677774,TIME_LIMIT,7089,0,0,33,30
3,10,53740.0,-8.387213397841556,-2.7464153512677774,TIME_LIMIT,7130,0,0,32,12
3,10,54026.0,-8.387213397841556,-2.7464153512677774,TIME_LIMIT,7156,0,0,36,19
3,10,54314.0,-8.386545472026,-2.7464153512677774,TIME_LIMIT,7205,0,0,25,14
3,10,54603.0,-8.386545472026,-2.7464153512677774,TIME_LIMIT,7221,0,0,34,43
3,10,54900.0,-8.384596982001433,-2.7464153512677774,TIME_LIMIT,7268,0,0,26,12
3,10,55188.0,-8.384596982001433,-2.7464153512677774,TIME_LIMIT,7286,0,0,32,19
3,10,55489.0,-8.378830096612889,-2.7464153512677774,TIME_LIMIT,7342,0,0,31,17
3,10,55777.0,-8.378830096612889,-2.7464153512677774,TIME_LIMIT,7376,0,0,30,30
3,10,56064.0,-8.37628599804956,-2.7464153512677774,TIME_LIMIT,7415,0,0,23,9
3,10,56351.0,-8.37628599804956,-2.7464153512677774,TIME_LIMIT,7437,0,0,36,22
3,10,56637.0,-8.37628599804956,-2.7464153512677774,TIME_LIMIT,7486,0,0,24,13
3,10,56924.0,-8.37628599804956,-2.7464153512677774,TIME_LIMIT,7510,0,0,29,19
3,10,57193.0,-8.376016191556733,-2.7464153512677774,TIME_LIMIT,7562,0,0,30,13
3,10,57482.0,-8.376016191556733,-2.7464153512677774,TIME_LIMIT,7586,0,0,39,26
3,10,57767.0,-8.368379423344491,-2.7464153512677774,TIME_LIMIT,7636,0,0,23,21
3,10,58057.0,-8.368379423344491,-2.7464153512677774,TIME_LIMIT,7670,0,0,28,50
3,10,58345.0,-8.368311128279275,-2.7464153512677774,TIME_LIMIT,7731,0,0,34,18
3,10,58633.0,-8.368311128279275,-2.7464153512677774,TIME_LIMIT,7761,0,0,40,33
3,10,58920.0,-8.368129379574674,-2.7464153512677774,TIME_LIMIT,7809,0,0,29,15
3,10,59188.0,-8.368129379574674,-2.7464153512677774,TIME_LIMIT,7838,0,0,27,19
3,10,59476.0,-8.362322244316697,-2.7464153512677774,TIME_LIMIT,7882,0,0,19,8
3,10,59773.0,-8.362322244316697,-2.7464153512677774,TIME_LIMIT,7912,0,0,14,22
3,10,60085.0,-8.362322244316697,-2.7464153512677774,TIME_LIMIT,7962,0,0,17,12
3,10,60371.0,-8.362322244316697,-2.7464153512677774,TIME_LIMIT,8001,0,0,31,25
3,10,60661.0,-8.358790425313357,-2.7464153512677774,TIME_LIMIT,8031,0,0,35,15
3,10,60948.0,-8.358790425313357,-2.7464153512677774,TIME_LIMIT,8062,0,0,23,18
3,10,61216.0,-8.357817887223968,-2.7464153512677774,TIME_LIMIT,8096,0,0,24,16
3,10,61504.0,-8.357817887223968,-2.7464153512677774,TIME_LIMIT,8128,0,0,24,21
3,10,61790.0,-8.356004629055658,-2.7464153512677774,TIME_LIMIT,8172,0,0,18,11
3,10,62079.0,-8.356004629055658,-2.7464153512677774,TIME_LIMIT,8192,0,0,39,40
3,10,62365.0,-8.341094349024205,-2.7464153512677774,TIME_LIMIT,8246,0,0,28,21
3,10,62651.0,-8.341094349024205,-2.7464153512677774,TIME_LIMIT,8271,0,0,40,22
3,10,62921.0,-8.341094349024205,-2.7464153512677774,TIME_LIMIT,8324,0,0,24,13
3,10,63208.0,-8.341094349024205,-2.7464153512677774,TIME_LIMIT,8354,0,0,30,21
3,10,63494.0,-8.337894502301028,-2.7464153512677774,TIME_LIMIT,8401,0,0,23,19
3,10,63783.0,-8.337894502301028,-2.7464153512677774,TIME_LIMIT,8432,0,0,39,24
3,10,64069.0,-8.337894502301028,-2.7464153512677774,TIME_LIMIT,8480,0,0,18,13
3,10,64357.0,-8.337894502301028,-2.7464153512677774,TIME_LIMIT,8504,0,0,46,26
3,10,64646.0,-8.335463681974257,-2.7464153512677774,TIME_LIMIT,8558,0,0,28,16
3,10,64916.0,-8.335463681974257,-2.7464153512677774,TIME_LIMIT,8595,0,0,19,40
3,10,65203.0,-8.335463681974257,-2.7464153512677774,TIME_LIMIT,8648,0,0,27,20
3,10,65491.0,-8.335463681974257,-2.7464153512677774,TIME_LIMIT,8679,0,0,32,44
3,10,65777.0,-8.335463681974257,-2.7464153512677774,TIME_LIMIT,8711,0,0,27,13
3,10,66065.0,-8.335463681974257,-2.7464153512677774,TIME_LIMIT,8740,0,0,36,22
3,10,66354.0,-8.335463681974257,-2.7464153512677774,TIME_LIMIT,8790,0,0,28,18
3,10,66641.0,-8.335463681974257,-2.7464153512677774,TIME_LIMIT,8814,0,0,35,22
3,10,66907.0,-8.335463681974257,-2.7464153512677774,TIME_LIMIT,8863,0,0,29,10
3,10,67193.0,-8.335463681974257,-2.7464153512677774,TIME_LIMIT,8885,0,0,35,13
3,10,67480.0,-8.335463681974257,-2.7464153512677774,TIME_LIMIT,8933,0,0,24,7
3,10,67768.0,-8.335463681974257,-2.7464153512677774,TIME_LIMIT,8968,0,0,30,25
3,10,68052.0,-8.31650143569092,-2.7464153512677774,TIME_LIMIT,9015,0,0,27,16
3,10,68339.0,-8.31650143569092,-2.7641912496619665,TIME_LIMIT,9054,0,0,25,24
3,10,68627.0,-8.314787969555438,-2.7641912496619665,TIME_LIMIT,9077,0,0,32,23
3,10,68894.0,-8.314787969555438,-2.7641912496619665,TIME_LIMIT,9105,0,0,33,27
3,10,69182.0,-8.314787969555438,-2.7641912496619665,TIME_LIMIT,9146,0,0,24,11
3,10,69468.0,-8.314787969555438,-2.7641912496619665,TIME_LIMIT,9164,0,0,31,31
3,10,69751.0,-8.314787969555438,-2.7641912496619665,TIME_LIMIT,9209,0,0,25,13
3,10,70037.0,-8.314787969555438,-2.7641912496619665,TIME_LIMIT,9239,0,0,18,21
3,10,70323.0,-8.30634289211721,-2.7641912496619665,TIME_LIMIT,9287,0,0,25,12
3,10,70590.0,-8.30634289211721,-2.7641912496619665,TIME_LIMIT,9317,0,0,26,29
3,10,70876.0,-8.30634289211721,-2.7641912496619665,TIME_LIMIT,9367,0,0,24,13
3,10,71164.0,-8.30634289211721,-2.7641912496619665,TIME_LIMIT,9405,0,0,16,33
3,10,71449.0,-8.30634289211721,-2.7641912496619665,TIME_LIMIT,9454,0,0,25,15
3,10,71738.0,-8.30634289211721,-2.7641912496619665,TIME_LIMIT,9490,0,0,31,36
3,10,72024.0,-8.30634289211721,-2.7641912496619665,TIME_LIMIT,9529,0,0,28,15
3,10,72311.0,-8.30634289211721,-2.7641912496619665,TIME_LIMIT,9551,0,0,34,19
3,10,72580.0,-8.30634289211721,-2.7641912496619665,TIME_LIMIT,9598,0,0,25,13
3,10,72866.0,-8.30634289211721,-2.7641912496619665,TIME_LIMIT,9624,0,0,26,24
3,10,73153.0,-8.296557586387955,-2.7641912496619665,TIME_LIMIT,9672,0,0,23,15
3,10,73440.0,-8.296557586387955,-2.7641912496619665,TIME_LIMIT,9697,0,0,37,21
3,10,73725.0,-8.290812425764504,-2.7746920634484886,TIME_LIMIT,9747,0,0,26,11
3,10,74014.0,-8.290812425764504,-2.7746920634484886,TIME_LIMIT,9771,0,0,33,32
3,10,74298.0,-8.290812425764504,-2.7746920634484886,TIME_LIMIT,9818,0,0,21,13
3,10,74568.0,-8.290812425764504,-2.7746920634484886,TIME_LIMIT,9855,0,0,30,52
3,10,74854.0,-8.272411220745788,-2.7746920634484886,TIME_LIMIT,9904,0,0,30,24
3,10,75141.0,-8.272411220745788,-2.7746920634484886,TIME_LIMIT,9930,0,0,30,23
3,10,75426.0,-8.272411220745788,-2.7746920634484886,TIME_LIMIT,9975,0,0,21,11
3,10,75714.0,-8.272411220745788,-2.7746920634484886,TIME_LIMIT,10003,0,0,7,27
3,10,75999.0,-8.267971247130173,-2.7746920634484886,TIME_LIMIT,10046,0,0,26,10
3,10,76267.0,-8.267971247130173,-2.7746920634484886,TIME_LIMIT,10073,0,0,41,19
3,10,76554.0,-8.263971471662078,-2.7746920634484886,TIME_LIMIT,10128,0,0,23,12
3,10,76839.0,-8.263971471662078,-2.7746920634484886,TIME_LIMIT,10153,0,0,13,15
3,10,77132.0,-8.2617045991704,-2.7746920634484886,TIME_LIMIT,10203,0,0,23,17
3,10,77421.0,-8.2617045991704,-2.7746920634484886,TIME_LIMIT,10225,0,0,42,44
3,10,77709.0,-8.2617045991704,-2.7746920634484886,TIME_LIMIT,10268,0,0,8,6
3,10,77994.0,-8.2617045991704,-2.7746920634484886,TIME_LIMIT,10307,0,0,25,12
3,10,78263.0,-8.261138210609843,-2.7746920634484886,TIME_LIMIT,10338,0,0,32,17
3,10,78551.0,-8.261138210609843,-2.7746920634484886,TIME_LIMIT,10363,0,0,30,28
3,10,78839.0,-8.261138210609843,-2.7746920634484886,TIME_LIMIT,10412,0,0,27,11
3,10,79127.0,-8.261138210609843,-2.7746920634484886,TIME_LIMIT,10447,0,0,13,29
3,10,79413.0,-8.25741665045527,-2.7746920634484886,TIME_LIMIT,10494,0,0,29,14
3,10,79702.0,-8.25741665045527,-2.7746920634484886,TIME_LIMIT,10526,0,0,38,22
3,10,79989.0,-8.25741665045527,-2.7746920634484886,TIME_LIMIT,10573,0,0,19,9
3,10,80258.0,-8.25741665045527,-2.7746920634484886,TIME_LIMIT,10599,0,0,50,21
3,10,80545.0,-8.256865242845329,-2.7746920634484886,TIME_LIMIT,10649,0,0,27,18
3,10,80833.0,-8.256865242845329,-2.7746920634484886,TIME_LIMIT,10672,0,0,32,51
