seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,8,139.0,-5.820649867537602,-1.539244279449404,TIME_LIMIT,42,0,0,6,6
5,8,338.0,-5.820649867537602,-1.8012285353280615,TIME_LIMIT,80,0,0,9,7
5,8,442.0,-5.744573645283922,-1.8012285353280615,TIME_LIMIT,104,0,0,17,11
5,8,610.0,-5.744573645283922,-1.8068424843072872,TIME_LIMIT,143,0,0,17,16
5,8,660.0,-5.62592856708552,-1.8068424843072872,TIME_LIMIT,166,0,0,12,5
5,8,767.0,-5.62592856708552,-1.8068424843072872,TIME_LIMIT,188,0,0,16,17
5,8,1015.0,-5.574066276421556,-1.9582442592633313,TIME_LIMIT,231,0,0,13,19
5,8,1097.0,-5.574066276421556,-1.9582442592633313,TIME_LIMIT,259,0,0,6,12
5,8,1354.0,-5.534332889875669,-1.9582442592633313,TIME_LIMIT,299,0,0,13,9
5,8,1562.0,-5.534332889875669,-1.9582442592633313,TIME_LIMIT,336,0,0,16,17
5,8,1659.0,-5.487360332580849,-1.9582442592633313,TIME_LIMIT,357,0,0,21,7
5,8,1895.0,-5.487360332580849,-1.9582442592633313,TIME_LIMIT,393,0,0,19,15
5,8,2119.0,-5.478759703704399,-1.9582442592633313,TIME_LIMIT,422,0,0,23,24
5,8,2228.0,-5.478759703704399,-1.9582442592633313,TIME_LIMIT,449,0,0,25,14
5,8,2476.0,-5.458794459512574,-1.9582442592633313,TIME_LIMIT,496,0,0,21,17
5,8,2616.0,-5.458794459512574,-1.9582442592633313,TIME_LIMIT,529,0,0,19,23
5,8,2810.0,-5.450076802596341,-1.9582442592633313,TIME_LIMIT,563,0,0,21,8
5,8,2918.0,-5.450076802596341,-1.9582442592633313,TIME_LIMIT,587,0,0,29,19
5,8,3183.0,-5.431659045153577,-1.9582442592633313,TIME_LIMIT,628,0,0,18,13
5,8,3433.0,-5.431659045153577,-1.9582442592633313,TIME_LIMIT,675,0,0,11,43
5,8,3678.0,-5.431659045153577,-1.9582442592633313,TIME_LIMIT,719,0,0,21,21
5,8,3864.0,-5.431659045153577,-1.9582442592633313,TIME_LIMIT,748,0,0,11,30
5,8,4121.0,-5.431659045153577,-1.9582442592633313,TIME_LIMIT,790,0,0,16,21
5,8,4385.0,-5.431659045153577,-1.9582442592633313,TIME_LIMIT,823,0,0,22,33
5,8,4520.0,-5.424462197024476,-1.9582442592633313,TIME_LIMIT,848,0,0,9,9
5,8,4635.0,-5.424462197024476,-1.9582442592633313,TIME_LIMIT,871,0,0,17,13
5,8,4875.0,-5.424462197024476,-1.9582442592633313,TIME_LIMIT,919,0,0,6,8
