seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,333.0,-8.058753374626118,-2.209915822704914,TIME_LIMIT,57,0,0,28,17
2,10,533.0,-8.058753374626118,-2.2671335237556614,TIME_LIMIT,87,0,0,41,23
2,10,822.0,-7.887434206539558,-2.3259721803207287,TIME_LIMIT,138,0,0,25,15
2,10,1114.0,-7.887434206539558,-2.3259721803207287,TIME_LIMIT,168,0,0,17,17
2,10,1405.0,-7.788170672583459,-2.3259721803207287,TIME_LIMIT,229,0,0,35,13
2,10,1574.0,-7.788170672583459,-2.3259721803207287,TIME_LIMIT,256,0,0,35,27
2,10,1860.0,-7.768905319280375,-2.3259721803207287,TIME_LIMIT,321,0,0,34,16
2,10,2101.0,-7.768905319280375,-2.3259721803207287,TIME_LIMIT,366,0,0,28,23
2,10,2392.0,-7.724108770060347,-2.3259721803207287,TIME_LIMIT,404,0,0,24,11
2,10,2485.0,-7.724108770060347,-2.3259721803207287,TIME_LIMIT,432,0,0,44,19
2,10,2779.0,-7.699696528008827,-2.3259721803207287,TIME_LIMIT,485,0,0,26,14
2,10,3072.0,-7.699696528008827,-2.3259721803207287,TIME_LIMIT,528,0,0,25,26
2,10,3363.0,-7.636523629459117,-2.3259721803207287,TIME_LIMIT,571,0,0,27,16
2,10,3655.0,-7.636523629459117,-2.3259721803207287,TIME_LIMIT,598,0,0,46,18
2,10,3944.0,-7.577295763440539,-2.3794848821606047,TIME_LIMIT,653,0,0,28,18
2,10,4097.0,-7.577295763440539,-2.3794848821606047,TIME_LIMIT,680,0,0,41,32
2,10,4395.0,-7.5102598932832665,-2.3794848821606047,TIME_LIMIT,723,0,0,29,13
2,10,4611.0,-7.5102598932832665,-2.3794848821606047,TIME_LIMIT,755,0,0,40,25
2,10,4900.0,-7.493991879070837,-2.3794848821606047,TIME_LIMIT,806,0,0,26,17
2,10,5182.0,-7.493991879070837,-2.3794848821606047,TIME_LIMIT,833,0,0,44,31
2,10,5474.0,-7.443433535140411,-2.3971264364058635,TIME_LIMIT,887,0,0,30,15
2,10,5673.0,-7.443433535140411,-2.3971264364058635,TIME_LIMIT,917,0,0,52,36
2,10,5964.0,-7.4397838564599645,-2.3971264364058635,TIME_LIMIT,969,0,0,12,12
2,10,6257.0,-7.4397838564599645,-2.3971264364058635,TIME_LIMIT,1015,0,0,20,30
2,10,6539.0,-7.43510990148555,-2.3971264364058635,TIME_LIMIT,1073,0,0,30,17
2,10,6742.0,-7.43510990148555,-2.3971264364058635,TIME_LIMIT,1099,0,0,41,20
2,10,7035.0,-7.417104076988245,-2.3971264364058635,TIME_LIMIT,1148,0,0,22,10
2,10,7193.0,-7.417104076988245,-2.3971264364058635,TIME_LIMIT,1173,0,0,51,40
2,10,7485.0,-7.4109949108484985,-2.3971264364058635,TIME_LIMIT,1229,0,0,28,18
2,10,7778.0,-7.4109949108484985,-2.3971264364058635,TIME_LIMIT,1257,0,0,36,34
2,10,8067.0,-7.4109949108484985,-2.3971264364058635,TIME_LIMIT,1305,0,0,29,16
2,10,8361.0,-7.4109949108484985,-2.3971264364058635,TIME_LIMIT,1337,0,0,40,47
2,10,8643.0,-7.405484707757437,-2.3971264364058635,TIME_LIMIT,1390,0,0,23,32
2,10,8934.0,-7.405484707757437,-2.3971264364058635,TIME_LIMIT,1427,0,0,27,46
2,10,9224.0,-7.385089961817834,-2.3971264364058635,TIME_LIMIT,1477,0,0,28,12
2,10,9516.0,-7.385089961817834,-2.3971264364058635,TIME_LIMIT,1502,0,0,45,22
2,10,9807.0,-7.330963487318268,-2.3971264364058635,TIME_LIMIT,1553,0,0,31,23
2,10,9971.0,-7.330963487318268,-2.3971264364058635,TIME_LIMIT,1578,0,0,50,27
2,10,10262.0,-7.318254685238538,-2.3971264364058635,TIME_LIMIT,1628,0,0,12,12
2,10,10474.0,-7.318254685238538,-2.3971264364058635,TIME_LIMIT,1659,0,0,45,37
2,10,10763.0,-7.311959715063981,-2.3971264364058635,TIME_LIMIT,1713,0,0,29,15
2,10,11046.0,-7.311959715063981,-2.442066547201868,TIME_LIMIT,1737,0,0,40,55
2,10,11339.0,-7.301340305725955,-2.442066547201868,TIME_LIMIT,1791,0,0,27,19
2,10,11549.0,-7.301340305725955,-2.442066547201868,TIME_LIMIT,1818,0,0,43,34
2,10,11841.0,-7.294967599346621,-2.4953704052159513,TIME_LIMIT,1870,0,0,23,15
2,10,12134.0,-7.294967599346621,-2.4953704052159513,TIME_LIMIT,1909,0,0,31,20
2,10,12426.0,-7.29240106680976,-2.4953704052159513,TIME_LIMIT,1962,0,0,30,20
2,10,12707.0,-7.29240106680976,-2.4953704052159513,TIME_LIMIT,1994,0,0,39,44
2,10,13000.0,-7.291555106860919,-2.4953704052159513,TIME_LIMIT,2047,0,0,26,15
2,10,13292.0,-7.291555106860919,-2.4953704052159513,TIME_LIMIT,2072,0,0,32,21
2,10,13585.0,-7.270292941942867,-2.4953704052159513,TIME_LIMIT,2122,0,0,25,15
2,10,13881.0,-7.270292941942867,-2.4953704052159513,TIME_LIMIT,2145,0,0,40,53
2,10,14172.0,-7.270292941942867,-2.4953704052159513,TIME_LIMIT,2197,0,0,30,17
2,10,14468.0,-7.270292941942867,-2.4953704052159513,TIME_LIMIT,2229,0,0,36,66
2,10,14752.0,-7.267061171053442,-2.4953704052159513,TIME_LIMIT,2280,0,0,25,25
2,10,15046.0,-7.267061171053442,-2.4953704052159513,TIME_LIMIT,2316,0,0,38,28
2,10,15339.0,-7.2319504211365855,-2.4953704052159513,TIME_LIMIT,2365,0,0,21,12
2,10,15634.0,-7.2319504211365855,-2.4953704052159513,TIME_LIMIT,2397,0,0,50,46
2,10,15927.0,-7.2319504211365855,-2.4953704052159513,TIME_LIMIT,2445,0,0,32,18
2,10,16224.0,-7.2319504211365855,-2.4953704052159513,TIME_LIMIT,2469,0,0,27,22
2,10,16516.0,-7.227717824905075,-2.4953704052159513,TIME_LIMIT,2520,0,0,22,13
2,10,16799.0,-7.227717824905075,-2.4953704052159513,TIME_LIMIT,2550,0,0,31,22
2,10,17091.0,-7.217938387554844,-2.4953704052159513,TIME_LIMIT,2603,0,0,23,15
2,10,17384.0,-7.217938387554844,-2.4953704052159513,TIME_LIMIT,2643,0,0,10,22
2,10,17675.0,-7.192288865197276,-2.4953704052159513,TIME_LIMIT,2693,0,0,24,14
2,10,17968.0,-7.192288865197276,-2.4953704052159513,TIME_LIMIT,2719,0,0,22,25
2,10,18261.0,-7.192288865197276,-2.4953704052159513,TIME_LIMIT,2770,0,0,26,14
2,10,18555.0,-7.192288865197276,-2.4953704052159513,TIME_LIMIT,2814,0,0,28,45
2,10,18837.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,2862,0,0,25,20
2,10,19131.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,2885,0,0,31,53
2,10,19424.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,2931,0,0,24,12
2,10,19717.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,2962,0,0,33,19
2,10,20010.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,3012,0,0,29,10
2,10,20303.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,3041,0,0,37,23
2,10,20584.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,3093,0,0,26,18
2,10,20876.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,3120,0,0,24,20
2,10,21168.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,3168,0,0,22,13
2,10,21461.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,3202,0,0,24,38
2,10,21752.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,3243,0,0,29,19
2,10,22044.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,3268,0,0,29,16
2,10,22339.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,3314,0,0,26,10
2,10,22621.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,3339,0,0,25,42
2,10,22913.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,3387,0,0,27,16
2,10,23209.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,3409,0,0,29,20
2,10,23501.0,-7.19219952182899,-2.4953704052159513,TIME_LIMIT,3460,0,0,26,14
