seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,7,3643.0,-2.07213080676405,-1.6954418952558556,OPTIMAL,2108,0,0,12,0
2,7,3692.0,-2.07213080676405,-1.6954418952558556,OPTIMAL,2136,0,0,10,0
2,7,3737.0,-2.070642772045103,-1.6954418952558556,OPTIMAL,2167,0,0,14,0
2,7,3826.0,-2.070642772045103,-1.6954418952558556,OPTIMAL,2198,0,0,14,0
2,7,3855.0,-2.0702907431174804,-1.6954418952558556,OPTIMAL,2219,0,0,7,0
2,7,3910.0,-2.0702907431174804,-1.6954418952558556,OPTIMAL,2247,0,0,8,0
2,7,3982.0,-2.06928732045259,-1.6954418952558556,OPTIMAL,2275,0,0,10,0
2,7,4070.0,-2.06928732045259,-1.6954418952558556,OPTIMAL,2306,0,0,10,0
2,7,4091.0,-2.0691102136975372,-1.6954418952558556,OPTIMAL,2331,0,0,9,0
2,7,4134.0,-2.0691102136975372,-1.6954418952558556,OPTIMAL,2346,0,0,6,0
2,7,4172.0,-2.0690541507274283,-1.6954418952558556,OPTIMAL,2370,0,0,10,0
2,7,4243.0,-2.0690541507274283,-1.6954418952558556,OPTIMAL,2396,0,0,10,0
2,7,4265.0,-2.068152033338431,-1.6954418952558556,OPTIMAL,2417,0,0,7,0
2,7,4354.0,-2.068152033338431,-1.6954418952558556,OPTIMAL,2435,0,0,7,0
2,7,4376.0,-2.067877814792305,-1.6954418952558556,OPTIMAL,2460,0,0,7,0
2,7,4434.0,-2.067877814792305,-1.6954418952558556,OPTIMAL,2492,0,0,14,0
2,7,4471.0,-2.066966534492435,-1.6954418952558556,OPTIMAL,2520,0,0,10,0
2,7,4504.0,-2.066966534492435,-1.6954418952558556,OPTIMAL,2535,0,0,14,0
2,7,4524.0,-2.06681846051926,-1.6954418952558556,OPTIMAL,2561,0,0,8,0
2,7,4602.0,-2.06681846051926,-1.6954418952558556,OPTIMAL,2576,0,0,12,0
2,7,4664.0,-2.065649403382851,-1.6954418952558556,OPTIMAL,2605,0,0,9,0
2,7,4725.0,-2.065649403382851,-1.6954418952558556,OPTIMAL,2624,0,0,10,0
2,7,4787.0,-2.065273622000378,-1.6954418952558556,OPTIMAL,2647,0,0,12,0
2,7,4870.0,-2.065273622000378,-1.6954418952558556,OPTIMAL,2673,0,0,11,0
2,7,4902.0,-2.064916618768212,-1.6954418952558556,OPTIMAL,2696,0,0,8,0
2,7,4945.0,-2.064916618768212,-1.6954418952558556,OPTIMAL,2729,0,0,12,0
2,7,4980.0,-2.0622206228501865,-1.6954418952558556,OPTIMAL,2757,0,0,11,0
2,7,5019.0,-2.0622206228501865,-1.6954418952558556,OPTIMAL,2786,0,0,10,0
2,7,5134.0,-2.0620752458416147,-1.6954418952558556,OPTIMAL,2819,0,0,14,0
2,7,5189.0,-2.0620752458416147,-1.6954418952558556,OPTIMAL,2850,0,0,11,0
2,7,5211.0,-2.062005442025603,-1.6954418952558556,OPTIMAL,2873,0,0,6,0
2,7,5271.0,-2.062005442025603,-1.6954418952558556,OPTIMAL,2904,0,0,6,0
2,7,5305.0,-2.0607620406492835,-1.6954418952558556,OPTIMAL,2933,0,0,10,0
2,7,5337.0,-2.0607620406492835,-1.6954418952558556,OPTIMAL,2949,0,0,15,0
2,7,5415.0,-2.0589590825972666,-1.6954418952558556,OPTIMAL,2981,0,0,7,0
2,7,5474.0,-2.0589590825972666,-1.6954418952558556,OPTIMAL,3007,0,0,10,0
2,7,5498.0,-2.058700385837793,-1.6954418952558556,OPTIMAL,3028,0,0,9,0
2,7,5567.0,-2.058700385837793,-1.6954418952558556,OPTIMAL,3055,0,0,10,0
2,7,5628.0,-2.0580522238911865,-1.6954418952558556,OPTIMAL,3081,0,0,8,0
2,7,5690.0,-2.0580522238911865,-1.6954418952558556,OPTIMAL,3103,0,0,14,0
2,7,5711.0,-2.0573878848769716,-1.7387711875781307,OPTIMAL,3127,0,0,14,0
2,7,5748.0,-2.0573878848769716,-1.7387711875781307,OPTIMAL,3156,0,0,10,0
2,7,5777.0,-2.0551844702610924,-1.7387711875781307,OPTIMAL,3183,0,0,12,0
2,7,5817.0,-2.0551844702610924,-1.7387711875781307,OPTIMAL,3202,0,0,11,0
2,7,5852.0,-2.053464085861977,-1.7387711875781307,OPTIMAL,3228,0,0,10,0
2,7,5928.0,-2.053464085861977,-1.7387711875781307,OPTIMAL,3244,0,0,12,0
2,7,5936.0,-2.052184466721087,-1.7387711875781307,OPTIMAL,3259,0,0,8,0
2,7,6025.0,-2.052184466721087,-1.7387711875781307,OPTIMAL,3275,0,0,13,0
2,7,6069.0,-2.0520491620717984,-1.7387711875781307,OPTIMAL,3308,0,0,9,0
2,7,6139.0,-2.0520491620717984,-1.7387711875781307,OPTIMAL,3338,0,0,10,0
2,7,6171.0,-2.05095881326241,-1.7387711875781307,OPTIMAL,3368,0,0,11,0
2,7,6296.0,-2.05095881326241,-1.7387711875781307,OPTIMAL,3395,0,0,7,0
2,7,6357.0,-2.050067921123725,-1.7387711875781307,OPTIMAL,3429,0,0,16,0
2,7,6363.0,-2.050067921123725,-1.7387711875781307,OPTIMAL,3439,0,0,10,0
2,7,6407.0,-2.0495391024365714,-1.7387711875781307,OPTIMAL,3468,0,0,11,0
2,7,6467.0,-2.0495391024365714,-1.7387711875781307,OPTIMAL,3499,0,0,13,0
2,7,6592.0,-2.049501631576976,-1.7387711875781307,OPTIMAL,3530,0,0,6,0
2,7,6638.0,-2.049501631576976,-1.7387711875781307,OPTIMAL,3559,0,0,8,0
2,7,6695.0,-2.048581271187653,-1.7387711875781307,OPTIMAL,3591,0,0,11,0
2,7,6820.0,-2.048581271187653,-1.7387711875781307,OPTIMAL,3605,0,0,9,0
2,7,6897.0,-2.0485473413788577,-1.7387711875781307,OPTIMAL,3636,0,0,7,0
2,7,6950.0,-2.0485473413788577,-1.7387711875781307,OPTIMAL,3662,0,0,9,0
2,7,7008.0,-2.04847829956058,-1.7387711875781307,OPTIMAL,3689,0,0,10,0
2,7,7020.0,-2.04847829956058,-1.7387711875781307,OPTIMAL,3708,0,0,9,0
2,7,7046.0,-2.0481972483679005,-1.7387711875781307,OPTIMAL,3723,0,0,9,0
2,7,7102.0,-2.0481972483679005,-1.7387711875781307,OPTIMAL,3750,0,0,12,0
2,7,7124.0,-2.047522036824284,-1.7387711875781307,OPTIMAL,3775,0,0,4,0
2,7,7199.0,-2.047522036824284,-1.7387711875781307,OPTIMAL,3809,0,0,7,0
2,7,7286.0,-2.04741698998597,-1.7387711875781307,OPTIMAL,3842,0,0,10,0
2,7,7322.0,-2.04741698998597,-1.7387711875781307,OPTIMAL,3867,0,0,10,0
2,7,7389.0,-2.047227315959945,-1.7387711875781307,OPTIMAL,3890,0,0,10,0
2,7,7466.0,-2.047227315959945,-1.7387711875781307,OPTIMAL,3923,0,0,3,0
2,7,7559.0,-2.0471070334452772,-1.7387711875781307,OPTIMAL,3947,0,0,11,0
2,7,7585.0,-2.0471070334452772,-1.7387711875781307,OPTIMAL,3961,0,0,16,0
2,7,7700.0,-2.046776406019656,-1.7387711875781307,OPTIMAL,3996,0,0,9,0
2,7,7774.0,-2.046776406019656,-1.7387711875781307,OPTIMAL,4025,0,0,9,0
2,7,7800.0,-2.0466051038481687,-1.7387711875781307,OPTIMAL,4049,0,0,10,0
2,7,7924.0,-2.0466051038481687,-1.7387711875781307,OPTIMAL,4081,0,0,13,0
2,7,7969.0,-2.0465733462883255,-1.7387711875781307,OPTIMAL,4108,0,0,6,0
2,7,8064.0,-2.0465733462883255,-1.7387711875781307,OPTIMAL,4134,0,0,11,0
2,7,8086.0,-2.0463443543950612,-1.7387711875781307,OPTIMAL,4160,0,0,9,0
2,7,8210.0,-2.0463443543950612,-1.7387711875781307,OPTIMAL,4188,0,0,12,0
2,7,8244.0,-2.0455966942050465,-1.7387711875781307,OPTIMAL,4212,0,0,8,0
2,7,8262.0,-2.0455966942050465,-1.7387711875781307,OPTIMAL,4227,0,0,9,0
2,7,8300.0,-2.0455813200258515,-1.7387711875781307,OPTIMAL,4257,0,0,8,0
2,7,8350.0,-2.0455813200258515,-1.7387711875781307,OPTIMAL,4288,0,0,6,0
2,7,8393.0,-2.044508152365586,-1.7387711875781307,OPTIMAL,4315,0,0,11,0
2,7,8513.0,-2.044508152365586,-1.7387711875781307,OPTIMAL,4343,0,0,11,0
2,7,8585.0,-2.0444356397791865,-1.7387711875781307,OPTIMAL,4374,0,0,13,0
2,7,8615.0,-2.0444356397791865,-1.7387711875781307,OPTIMAL,4386,0,0,7,0
2,7,8659.0,-2.044337868357152,-1.7387711875781307,OPTIMAL,4420,0,0,13,0
2,7,8751.0,-2.044337868357152,-1.7387711875781307,OPTIMAL,4450,0,0,9,0
2,7,8776.0,-2.0441215582407937,-1.7387711875781307,OPTIMAL,4474,0,0,9,0
2,7,8785.0,-2.0441215582407937,-1.7387711875781307,OPTIMAL,4489,0,0,9,0
2,7,8819.0,-2.0432943734485063,-1.7387711875781307,OPTIMAL,4513,0,0,10,0
2,7,8896.0,-2.0432943734485063,-1.7387711875781307,OPTIMAL,4543,0,0,9,0
2,7,8923.0,-2.0418766290685184,-1.7387711875781307,OPTIMAL,4568,0,0,12,0
2,7,9012.0,-2.0418766290685184,-1.7387711875781307,OPTIMAL,4601,0,0,14,0
2,7,9105.0,-2.0417893030645997,-1.7387711875781307,OPTIMAL,4626,0,0,6,0
2,7,9122.0,-2.0417893030645997,-1.7387711875781307,OPTIMAL,4642,0,0,12,0
2,7,9155.0,-2.0411334061252893,-1.7387711875781307,OPTIMAL,4664,0,0,11,0
2,7,9189.0,-2.0411334061252893,-1.7387711875781307,OPTIMAL,4690,0,0,10,0
2,7,9288.0,-2.041085005124013,-1.7387711875781307,OPTIMAL,4720,0,0,12,0
2,7,9347.0,-2.041085005124013,-1.7387711875781307,OPTIMAL,4750,0,0,11,0
2,7,9379.0,-2.0410315169870437,-1.7387711875781307,OPTIMAL,4773,0,0,10,0
2,7,9418.0,-2.0410315169870437,-1.7387711875781307,OPTIMAL,4801,0,0,10,0
2,7,9485.0,-2.0408520224193607,-1.7387711875781307,OPTIMAL,4833,0,0,12,0
2,7,9543.0,-2.0408520224193607,-1.7387711875781307,OPTIMAL,4857,0,0,10,0
2,7,9577.0,-2.0393545680797684,-1.7387711875781307,OPTIMAL,4884,0,0,11,0
2,7,9604.0,-2.0393545680797684,-1.7524226607625155,OPTIMAL,4900,0,0,9,0
2,7,9644.0,-2.0390935687721288,-1.7524226607625155,OPTIMAL,4930,0,0,9,0
2,7,9660.0,-2.0390935687721288,-1.7524226607625155,OPTIMAL,4946,0,0,11,0
2,7,9683.0,-2.0383385871907294,-1.7524226607625155,OPTIMAL,4967,0,0,9,0
2,7,9749.0,-2.0383385871907294,-1.7524226607625155,OPTIMAL,4998,0,0,7,0
2,7,9838.0,-2.0379461047857497,-1.7524226607625155,OPTIMAL,5025,0,0,12,0
2,7,9903.0,-2.0379461047857497,-1.7524226607625155,OPTIMAL,5055,0,0,12,0
2,7,9947.0,-2.0376529882917658,-1.7524226607625155,OPTIMAL,5081,0,0,5,0
2,7,10000.0,-2.0376529882917658,-1.7524226607625155,OPTIMAL,5099,0,0,10,0
2,7,10046.0,-2.037379329772764,-1.7524226607625155,OPTIMAL,5129,0,0,13,0
2,7,10119.0,-2.037379329772764,-1.7524226607625155,OPTIMAL,5156,0,0,8,0
2,7,10181.0,-2.0371550955466753,-1.7524226607625155,OPTIMAL,5181,0,0,7,0
2,7,10213.0,-2.0371550955466753,-1.7524226607625155,OPTIMAL,5204,0,0,7,0
2,7,10289.0,-2.037005733927977,-1.7524226607625155,OPTIMAL,5236,0,0,11,0
2,7,10401.0,-2.037005733927977,-1.7524226607625155,OPTIMAL,5268,0,0,13,0
2,7,10435.0,-2.036241442105017,-1.7524226607625155,OPTIMAL,5291,0,0,8,0
2,7,10498.0,-2.036241442105017,-1.7524226607625155,OPTIMAL,5315,0,0,13,0
2,7,10510.0,-2.036097664795122,-1.7524226607625155,OPTIMAL,5335,0,0,9,0
2,7,10574.0,-2.036097664795122,-1.7524226607625155,OPTIMAL,5368,0,0,8,0
2,7,10682.0,-2.0358716706231172,-1.7524226607625155,OPTIMAL,5402,0,0,12,0
2,7,10763.0,-2.0358716706231172,-1.7524226607625155,OPTIMAL,5435,0,0,12,0
2,7,10805.0,-2.034849653002283,-1.7524226607625155,OPTIMAL,5464,0,0,12,0
2,7,10835.0,-2.034849653002283,-1.7524226607625155,OPTIMAL,5481,0,0,12,0
2,7,10858.0,-2.034114306905404,-1.7524226607625155,OPTIMAL,5505,0,0,10,0
2,7,10931.0,-2.034114306905404,-1.7524226607625155,OPTIMAL,5540,0,0,16,0
2,7,10995.0,-2.0339240781631185,-1.7524226607625155,OPTIMAL,5571,0,0,12,0
2,7,11037.0,-2.0339240781631185,-1.7524226607625155,OPTIMAL,5593,0,0,10,0
2,7,11059.0,-2.0338240954353224,-1.7524226607625155,OPTIMAL,5614,0,0,13,0
2,7,11084.0,-2.0338240954353224,-1.7524226607625155,OPTIMAL,5645,0,0,6,0
2,7,11113.0,-2.033565641375854,-1.7524226607625155,OPTIMAL,5672,0,0,10,0
2,7,11180.0,-2.033565641375854,-1.7524226607625155,OPTIMAL,5698,0,0,5,0
2,7,11194.0,-2.033495732221952,-1.7524226607625155,OPTIMAL,5721,0,0,4,0
2,7,11237.0,-2.033495732221952,-1.7524226607625155,OPTIMAL,5747,0,0,11,0
2,7,11332.0,-2.0331108507303695,-1.7524226607625155,OPTIMAL,5773,0,0,9,0
2,7,11354.0,-2.0331108507303695,-1.7524226607625155,OPTIMAL,5799,0,0,11,0
2,7,11379.0,-2.033051724836759,-1.7524226607625155,OPTIMAL,5822,0,0,9,0
2,7,11455.0,-2.033051724836759,-1.7524226607625155,OPTIMAL,5851,0,0,12,0
2,7,11475.0,-2.032257845425199,-1.7524226607625155,OPTIMAL,5875,0,0,9,0
2,7,11530.0,-2.032257845425199,-1.7524226607625155,OPTIMAL,5906,0,0,10,0
2,7,11554.0,-2.031807380869034,-1.7524226607625155,OPTIMAL,5936,0,0,14,0
2,7,11610.0,-2.031807380869034,-1.7524226607625155,OPTIMAL,5965,0,0,6,0
2,7,11645.0,-2.031525611051886,-1.7524226607625155,OPTIMAL,5990,0,0,9,0
2,7,11669.0,-2.031525611051886,-1.7524226607625155,OPTIMAL,6008,0,0,10,0
2,7,11758.0,-2.0314218543220854,-1.7524226607625155,OPTIMAL,6041,0,0,8,0
2,7,11858.0,-2.0314218543220854,-1.7524226607625155,OPTIMAL,6055,0,0,9,0
2,7,11936.0,-2.031066022757977,-1.7524226607625155,OPTIMAL,6084,0,0,7,0
2,7,11986.0,-2.031066022757977,-1.7524226607625155,OPTIMAL,6108,0,0,8,0
2,7,12059.0,-2.030598860474499,-1.7524226607625155,OPTIMAL,6133,0,0,7,0
2,7,12077.0,-2.030598860474499,-1.7524226607625155,OPTIMAL,6153,0,0,8,0
2,7,12134.0,-2.030586760157136,-1.7524226607625155,OPTIMAL,6173,0,0,6,0
2,7,12227.0,-2.030586760157136,-1.7524226607625155,OPTIMAL,6205,0,0,12,0
2,7,12262.0,-2.0302501618478495,-1.7524226607625155,OPTIMAL,6232,0,0,8,0
2,7,12369.0,-2.0302501618478495,-1.7524226607625155,OPTIMAL,6263,0,0,9,0
2,7,12426.0,-2.0301880033065354,-1.7524226607625155,OPTIMAL,6289,0,0,5,0
2,7,12492.0,-2.0301880033065354,-1.7524226607625155,OPTIMAL,6316,0,0,8,0
2,7,12597.0,-2.029879591585062,-1.7524226607625155,OPTIMAL,6342,0,0,4,0
2,7,12609.0,-2.029879591585062,-1.7524226607625155,OPTIMAL,6356,0,0,13,0
2,7,12659.0,-2.0291564390193275,-1.7524226607625155,OPTIMAL,6385,0,0,9,0
2,7,12705.0,-2.0291564390193275,-1.7524226607625155,OPTIMAL,6412,0,0,7,0
2,7,12744.0,-2.0286738779709244,-1.7524226607625155,OPTIMAL,6438,0,0,8,0
2,7,12782.0,-2.0286738779709244,-1.7524226607625155,OPTIMAL,6465,0,0,8,0
2,7,12867.0,-2.0286092024061086,-1.7524226607625155,OPTIMAL,6493,0,0,10,0
2,7,12911.0,-2.0286092024061086,-1.7524226607625155,OPTIMAL,6519,0,0,9,0
2,7,12955.0,-2.02808817569432,-1.7524226607625155,OPTIMAL,6549,0,0,12,0
2,7,13015.0,-2.02808817569432,-1.7524226607625155,OPTIMAL,6577,0,0,14,0
2,7,13068.0,-2.0270347241169206,-1.7524226607625155,OPTIMAL,6605,0,0,14,0
2,7,13143.0,-2.0270347241169206,-1.7524226607625155,OPTIMAL,6631,0,0,10,0
2,7,13175.0,-2.0263316677618377,-1.7524226607625155,OPTIMAL,6661,0,0,11,0
2,7,13194.0,-2.0263316677618377,-1.7524226607625155,OPTIMAL,6678,0,0,7,0
2,7,13289.0,-2.025562482173907,-1.7524226607625155,OPTIMAL,6712,0,0,9,0
2,7,13414.0,-2.025562482173907,-1.7524226607625155,OPTIMAL,6737,0,0,9,0
2,7,13483.0,-2.0253089780911715,-1.7524226607625155,OPTIMAL,6767,0,0,9,0
2,7,13549.0,-2.0253089780911715,-1.7524226607625155,OPTIMAL,6797,0,0,17,0
2,7,13570.0,-2.0247129207105363,-1.7524226607625155,OPTIMAL,6815,0,0,11,0
2,7,13619.0,-2.0247129207105363,-1.7524226607625155,OPTIMAL,6845,0,0,13,0
2,7,13682.0,-2.024691159431593,-1.7524226607625155,OPTIMAL,6869,0,0,12,0
2,7,13744.0,-2.024691159431593,-1.7524226607625155,OPTIMAL,6899,0,0,9,0
2,7,13785.0,-2.0237487357517976,-1.7524226607625155,OPTIMAL,6929,0,0,12,0
2,7,13845.0,-2.0237487357517976,-1.7524226607625155,OPTIMAL,6945,0,0,13,0
2,7,13972.0,-2.023329798323307,-1.7524226607625155,OPTIMAL,6975,0,0,16,0
2,7,13977.0,-2.023329798323307,-1.7524226607625155,OPTIMAL,6987,0,0,10,0
2,7,13993.0,-2.022960182300678,-1.7524226607625155,OPTIMAL,7011,0,0,6,0
2,7,14029.0,-2.022960182300678,-1.7524226607625155,OPTIMAL,7029,0,0,14,0
2,7,14073.0,-2.0229576603338115,-1.7524226607625155,OPTIMAL,7057,0,0,10,0
2,7,14085.0,-2.0229576603338115,-1.7524226607625155,OPTIMAL,7074,0,0,12,0
2,7,14119.0,-2.0226536262877195,-1.7524226607625155,OPTIMAL,7100,0,0,9,0
2,7,14165.0,-2.0226536262877195,-1.7524226607625155,OPTIMAL,7126,0,0,5,0
2,7,14186.0,-2.0226097426389296,-1.7524226607625155,OPTIMAL,7151,0,0,7,0
2,7,14266.0,-2.0226097426389296,-1.7524226607625155,OPTIMAL,7170,0,0,11,0
2,7,14291.0,-2.0225032274755397,-1.7524226607625155,OPTIMAL,7198,0,0,10,0
2,7,14341.0,-2.0225032274755397,-1.7524226607625155,OPTIMAL,7216,0,0,14,0
2,7,14370.0,-2.0218729170077783,-1.7524226607625155,OPTIMAL,7245,0,0,7,0
2,7,14401.0,-2.0218729170077783,-1.7524226607625155,OPTIMAL,7268,0,0,9,0
2,7,14419.0,-2.0216266026080074,-1.7524226607625155,OPTIMAL,7287,0,0,10,0
2,7,14518.0,-2.0216266026080074,-1.7524226607625155,OPTIMAL,7321,0,0,9,0
2,7,14552.0,-2.021266621017113,-1.7524226607625155,OPTIMAL,7350,0,0,9,0
2,7,14611.0,-2.021266621017113,-1.7524226607625155,OPTIMAL,7379,0,0,13,0
2,7,14683.0,-2.0211702659334465,-1.7524226607625155,OPTIMAL,7406,0,0,8,0
2,7,14778.0,-2.0211702659334465,-1.7524226607625155,OPTIMAL,7423,0,0,10,0
2,7,14817.0,-2.0210274660837393,-1.7524226607625155,OPTIMAL,7453,0,0,9,0
