seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,112.0,-4.234484667886795,-0.4689031005881186,TIME_LIMIT,40,0,0,20,7
2,10,134.0,-4.234484667886795,-0.6220231903742025,TIME_LIMIT,58,0,0,19,6
2,10,253.0,-4.182899020776461,-0.6926022912048652,TIME_LIMIT,93,0,0,15,8
2,10,306.0,-4.182899020776461,-0.6926022912048652,TIME_LIMIT,115,0,0,20,12
2,10,454.0,-4.182899020776461,-0.6926022912048652,TIME_LIMIT,154,0,0,18,12
2,10,505.0,-4.182899020776461,-0.6926022912048652,TIME_LIMIT,176,0,0,15,14
2,10,658.0,-4.182899020776461,-0.6926022912048652,TIME_LIMIT,216,0,0,13,3
2,10,778.0,-4.182899020776461,-0.6926022912048652,TIME_LIMIT,246,0,0,25,19
2,10,907.0,-4.182899020776461,-0.6926022912048652,TIME_LIMIT,274,0,0,23,10
2,10,1002.0,-4.182899020776461,-0.6926022912048652,TIME_LIMIT,296,0,0,21,22
2,10,1152.0,-4.182899020776461,-0.6962889094782432,TIME_LIMIT,340,0,0,17,10
2,10,1231.0,-4.182899020776461,-0.7934326539505216,TIME_LIMIT,365,0,0,27,24
2,10,1507.0,-4.163410187608614,-0.7934326539505216,TIME_LIMIT,418,0,0,29,16
2,10,1684.0,-4.163410187608614,-0.7934326539505216,TIME_LIMIT,450,0,0,32,14
2,10,1865.0,-3.992836592113007,-0.7934326539505216,TIME_LIMIT,495,0,0,22,14
2,10,1990.0,-3.992836592113007,-0.7934326539505216,TIME_LIMIT,530,0,0,26,6
2,10,2086.0,-3.9900505983989456,-0.7934326539505216,TIME_LIMIT,560,0,0,18,7
2,10,2199.0,-3.9900505983989456,-0.7934326539505216,TIME_LIMIT,587,0,0,29,17
2,10,2482.0,-3.9840393196381747,-0.7934326539505216,TIME_LIMIT,633,0,0,18,9
2,10,2578.0,-3.9840393196381747,-0.7934326539505216,TIME_LIMIT,658,0,0,21,11
2,10,2831.0,-3.9353441006181766,-0.7934326539505216,TIME_LIMIT,710,0,0,25,12
2,10,2940.0,-3.9353441006181766,-0.7934326539505216,TIME_LIMIT,736,0,0,25,7
2,10,3032.0,-3.9253113614230712,-0.7934326539505216,TIME_LIMIT,771,0,0,25,5
2,10,3115.0,-3.9253113614230712,-0.7934326539505216,TIME_LIMIT,797,0,0,23,9
2,10,3229.0,-3.9253113614230712,-0.7934326539505216,TIME_LIMIT,829,0,0,22,5
2,10,3322.0,-3.9253113614230712,-0.7934326539505216,TIME_LIMIT,853,0,0,28,13
2,10,3462.0,-3.9253113614230712,-0.7934326539505216,TIME_LIMIT,899,0,0,26,14
2,10,3584.0,-3.9253113614230712,-0.7934326539505216,TIME_LIMIT,924,0,0,34,15
2,10,3736.0,-3.9253113614230712,-0.7934326539505216,TIME_LIMIT,965,0,0,21,11
2,10,3851.0,-3.9253113614230712,-0.7934326539505216,TIME_LIMIT,988,0,0,28,27
2,10,4071.0,-3.862716920610817,-0.7934326539505216,TIME_LIMIT,1039,0,0,25,11
2,10,4161.0,-3.862716920610817,-0.7934326539505216,TIME_LIMIT,1064,0,0,27,11
2,10,4402.0,-3.8271434066873367,-0.7934326539505216,TIME_LIMIT,1110,0,0,24,14
2,10,4471.0,-3.8271434066873367,-0.7934326539505216,TIME_LIMIT,1135,0,0,28,11
2,10,4700.0,-3.7881307334303855,-0.7934326539505216,TIME_LIMIT,1183,0,0,21,11
2,10,4886.0,-3.7881307334303855,-0.7934326539505216,TIME_LIMIT,1209,0,0,32,29
2,10,5178.0,-3.7843620861809972,-0.7934326539505216,TIME_LIMIT,1258,0,0,24,14
2,10,5295.0,-3.7843620861809972,-0.7934326539505216,TIME_LIMIT,1288,0,0,23,16
2,10,5452.0,-3.7778076804226584,-0.7934326539505216,TIME_LIMIT,1333,0,0,24,9
2,10,5659.0,-3.7778076804226584,-0.7934326539505216,TIME_LIMIT,1361,0,0,31,28
2,10,5828.0,-3.7778076804226584,-0.7934326539505216,TIME_LIMIT,1407,0,0,26,13
2,10,6124.0,-3.7778076804226584,-0.7934326539505216,TIME_LIMIT,1441,0,0,40,39
2,10,6417.0,-3.7778076804226584,-0.7934326539505216,TIME_LIMIT,1490,0,0,28,17
2,10,6711.0,-3.7778076804226584,-0.7934326539505216,TIME_LIMIT,1524,0,0,39,22
