seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,52.0,-3.33957409677342,-0.5900784491851195,TIME_LIMIT,26,0,0,7,2
4,8,87.0,-3.33957409677342,-0.5900784491851195,TIME_LIMIT,44,0,0,15,2
4,8,99.0,-3.33957409677342,-0.5900784491851195,TIME_LIMIT,65,0,0,12,2
4,8,123.0,-3.33957409677342,-0.6465375157270017,TIME_LIMIT,84,0,0,13,3
4,8,192.0,-3.270950213356164,-0.6465375157270017,TIME_LIMIT,112,0,0,14,2
4,8,232.0,-3.270950213356164,-0.6465375157270017,TIME_LIMIT,127,0,0,9,3
4,8,307.0,-3.2303924427019277,-0.6465375157270017,TIME_LIMIT,158,0,0,7,6
4,8,366.0,-3.2303924427019277,-0.6465375157270017,TIME_LIMIT,183,0,0,14,7
4,8,406.0,-3.1529505127326543,-0.6465375157270017,TIME_LIMIT,206,0,0,19,3
4,8,459.0,-3.1529505127326543,-0.6465375157270017,TIME_LIMIT,227,0,0,20,11
4,8,501.0,-3.12272108707302,-0.6465375157270017,TIME_LIMIT,254,0,0,6,10
4,8,554.0,-3.12272108707302,-0.6465375157270017,TIME_LIMIT,275,0,0,14,6
4,8,597.0,-3.0761904159470435,-0.6465375157270017,TIME_LIMIT,295,0,0,16,2
4,8,634.0,-3.0761904159470435,-0.6465375157270017,TIME_LIMIT,312,0,0,17,5
4,8,692.0,-3.0761904159470435,-0.7190684938664236,TIME_LIMIT,341,0,0,16,3
4,8,731.0,-3.0761904159470435,-0.7190684938664236,TIME_LIMIT,358,0,0,9,2
4,8,851.0,-3.0342219233144903,-0.7190684938664236,TIME_LIMIT,393,0,0,16,3
4,8,918.0,-3.0342219233144903,-0.7190684938664236,TIME_LIMIT,419,0,0,14,6
4,8,954.0,-2.985155030867273,-0.7190684938664236,TIME_LIMIT,439,0,0,16,1
4,8,962.0,-2.985155030867273,-0.7190684938664236,TIME_LIMIT,454,0,0,12,5
4,8,996.0,-2.985155030867273,-0.7190684938664236,TIME_LIMIT,480,0,0,15,2
4,8,1028.0,-2.985155030867273,-0.7190684938664236,TIME_LIMIT,499,0,0,19,6
4,8,1082.0,-2.980879433137269,-0.7262961278835738,TIME_LIMIT,527,0,0,9,4
4,8,1117.0,-2.980879433137269,-0.7262961278835738,TIME_LIMIT,540,0,0,12,3
4,8,1178.0,-2.9634302752224526,-0.7262961278835738,TIME_LIMIT,565,0,0,8,3
4,8,1245.0,-2.9634302752224526,-0.7782208335872787,TIME_LIMIT,590,0,0,16,12
4,8,1283.0,-2.9634302752224526,-0.7782208335872787,TIME_LIMIT,611,0,0,17,2
4,8,1343.0,-2.9634302752224526,-0.7782208335872787,TIME_LIMIT,634,0,0,18,16
4,8,1419.0,-2.9560429165571493,-0.7782208335872787,TIME_LIMIT,664,0,0,14,7
4,8,1442.0,-2.9560429165571493,-0.7782208335872787,TIME_LIMIT,678,0,0,15,7
4,8,1537.0,-2.9545260538067413,-0.7782208335872787,TIME_LIMIT,711,0,0,15,9
4,8,1643.0,-2.9545260538067413,-0.7782208335872787,TIME_LIMIT,738,0,0,18,4
4,8,1672.0,-2.9473073093206548,-0.7782208335872787,TIME_LIMIT,757,0,0,16,5
4,8,1706.0,-2.9473073093206548,-0.7782208335872787,TIME_LIMIT,775,0,0,9,5
4,8,1800.0,-2.9262880350161704,-0.7782208335872787,TIME_LIMIT,807,0,0,12,4
4,8,1836.0,-2.9262880350161704,-0.7782208335872787,TIME_LIMIT,826,0,0,14,9
4,8,1931.0,-2.865486792995015,-0.7782208335872787,TIME_LIMIT,853,0,0,10,3
4,8,1971.0,-2.865486792995015,-0.7782208335872787,TIME_LIMIT,873,0,0,19,10
4,8,2067.0,-2.8426585283493377,-0.7782208335872787,TIME_LIMIT,905,0,0,18,3
4,8,2102.0,-2.8426585283493377,-0.7782208335872787,TIME_LIMIT,920,0,0,16,3
4,8,2194.0,-2.825353959429669,-0.7782208335872787,TIME_LIMIT,946,0,0,12,2
4,8,2245.0,-2.825353959429669,-0.7782208335872787,TIME_LIMIT,963,0,0,17,12
4,8,2318.0,-2.825353959429669,-0.7782208335872787,TIME_LIMIT,1000,0,0,7,5
4,8,2394.0,-2.825353959429669,-0.7782208335872787,TIME_LIMIT,1021,0,0,21,13
4,8,2483.0,-2.787819242081683,-0.7782208335872787,TIME_LIMIT,1055,0,0,17,5
4,8,2515.0,-2.787819242081683,-0.7782208335872787,TIME_LIMIT,1074,0,0,18,5
4,8,2556.0,-2.787819242081683,-0.7782208335872787,TIME_LIMIT,1101,0,0,4,3
4,8,2590.0,-2.787819242081683,-0.7782208335872787,TIME_LIMIT,1126,0,0,15,5
