seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,12,5302.0,-11.956782945198583,-3.011365678048464,TIME_LIMIT,53,0,0,31,4
1,12,6734.0,-11.956782945198583,-3.125224334153336,TIME_LIMIT,92,0,0,44,8
1,12,7375.0,-11.796067908109457,-3.125224334153336,TIME_LIMIT,149,0,0,41,9
1,12,8010.0,-11.796067908109457,-3.125224334153336,TIME_LIMIT,185,0,0,50,19
1,12,8668.0,-11.796067908109457,-3.125224334153336,TIME_LIMIT,244,0,0,38,13
1,12,9301.0,-11.796067908109457,-3.125224334153336,TIME_LIMIT,273,0,0,54,30
1,12,9931.0,-11.796067908109457,-3.125224334153336,TIME_LIMIT,335,0,0,38,17
1,12,10569.0,-11.796067908109457,-3.125224334153336,TIME_LIMIT,362,0,0,58,35
1,12,11187.0,-11.796067908109457,-3.125224334153336,TIME_LIMIT,422,0,0,36,17
1,12,12428.0,-11.796067908109457,-3.125224334153336,TIME_LIMIT,462,0,0,52,63
1,12,13108.0,-11.796067908109457,-3.125224334153336,TIME_LIMIT,510,0,0,26,12
1,12,13734.0,-11.796067908109457,-3.125224334153336,TIME_LIMIT,539,0,0,39,15
1,12,14355.0,-11.796067908109457,-3.125224334153336,TIME_LIMIT,600,0,0,37,8
1,12,14996.0,-11.796067908109457,-3.125224334153336,TIME_LIMIT,639,0,0,39,26
1,12,15628.0,-11.796067908109457,-3.125224334153336,TIME_LIMIT,692,0,0,34,15
1,12,16264.0,-11.796067908109457,-3.125224334153336,TIME_LIMIT,719,0,0,41,23
1,12,16882.0,-11.796067908109457,-3.206350004187542,TIME_LIMIT,762,0,0,39,13
1,12,17512.0,-11.796067908109457,-3.206350004187542,TIME_LIMIT,786,0,0,34,25
1,12,18144.0,-11.796067908109457,-3.206350004187542,TIME_LIMIT,848,0,0,20,13
1,12,18755.0,-11.796067908109457,-3.206350004187542,TIME_LIMIT,880,0,0,14,16
1,12,19404.0,-11.796067908109457,-3.206350004187542,TIME_LIMIT,938,0,0,31,17
1,12,20050.0,-11.796067908109457,-3.206350004187542,TIME_LIMIT,975,0,0,41,36
1,12,20695.0,-11.796067908109457,-3.206350004187542,TIME_LIMIT,1022,0,0,39,14
1,12,21336.0,-11.796067908109457,-3.206350004187542,TIME_LIMIT,1061,0,0,33,15
1,12,21971.0,-11.796067908109457,-3.206350004187542,TIME_LIMIT,1102,0,0,36,8
1,12,22591.0,-11.796067908109457,-3.206350004187542,TIME_LIMIT,1147,0,0,37,24
1,12,23240.0,-11.796067908109457,-3.206350004187542,TIME_LIMIT,1178,0,0,49,13
1,12,23873.0,-11.796067908109457,-3.2088132711126165,TIME_LIMIT,1204,0,0,40,24
1,12,24509.0,-11.796067908109457,-3.2088132711126165,TIME_LIMIT,1262,0,0,32,15
1,12,25135.0,-11.796067908109457,-3.2088132711126165,TIME_LIMIT,1299,0,0,37,25
1,12,25758.0,-11.796067908109457,-3.2088132711126165,TIME_LIMIT,1354,0,0,24,22
1,12,26417.0,-11.796067908109457,-3.2088132711126165,TIME_LIMIT,1390,0,0,29,16
1,12,27040.0,-11.796067908109457,-3.2088132711126165,TIME_LIMIT,1442,0,0,30,14
1,12,27677.0,-11.796067908109457,-3.2088132711126165,TIME_LIMIT,1473,0,0,57,19
1,12,28328.0,-11.796067908109457,-3.2088132711126165,TIME_LIMIT,1529,0,0,31,14
1,12,28967.0,-11.796067908109457,-3.2088132711126165,TIME_LIMIT,1563,0,0,20,21
1,12,29610.0,-11.796067908109457,-3.2088132711126165,TIME_LIMIT,1613,0,0,29,13
