seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,12,57698.0,-12.453641144523282,-3.358418515200274,TIME_LIMIT,4389,0,0,55,38
5,12,58259.0,-12.443485948591135,-3.358418515200274,TIME_LIMIT,4444,0,0,33,20
5,12,58786.0,-12.443485948591135,-3.358418515200274,TIME_LIMIT,4474,0,0,41,48
5,12,59332.0,-12.43690608182379,-3.358418515200274,TIME_LIMIT,4526,0,0,32,22
5,12,59847.0,-12.43690608182379,-3.358418515200274,TIME_LIMIT,4566,0,0,36,34
5,12,60376.0,-12.43690608182379,-3.358418515200274,TIME_LIMIT,4618,0,0,20,26
5,12,60907.0,-12.43690608182379,-3.358418515200274,TIME_LIMIT,4647,0,0,34,52
5,12,61428.0,-12.43690608182379,-3.358418515200274,TIME_LIMIT,4705,0,0,32,20
5,12,61995.0,-12.43690608182379,-3.358418515200274,TIME_LIMIT,4733,0,0,37,28
5,12,62774.0,-12.410345569316188,-3.358418515200274,TIME_LIMIT,4794,0,0,31,19
5,12,63513.0,-12.410345569316188,-3.358418515200274,TIME_LIMIT,4827,0,0,37,24
5,12,64169.0,-12.400174476136801,-3.358418515200274,TIME_LIMIT,4883,0,0,29,18
5,12,64702.0,-12.400174476136801,-3.358418515200274,TIME_LIMIT,4912,0,0,49,29
5,12,65214.0,-12.399385108982997,-3.358418515200274,TIME_LIMIT,4971,0,0,34,20
5,12,65722.0,-12.399385108982997,-3.358418515200274,TIME_LIMIT,5007,0,0,34,40
5,12,66262.0,-12.397316600766407,-3.358418515200274,TIME_LIMIT,5057,0,0,8,11
5,12,66813.0,-12.397316600766407,-3.358418515200274,TIME_LIMIT,5105,0,0,29,20
5,12,67355.0,-12.397316600766407,-3.358418515200274,TIME_LIMIT,5140,0,0,22,15
5,12,67876.0,-12.397316600766407,-3.358418515200274,TIME_LIMIT,5180,0,0,23,31
5,12,68416.0,-12.395684047116784,-3.358418515200274,TIME_LIMIT,5233,0,0,29,16
5,12,68963.0,-12.395684047116784,-3.358418515200274,TIME_LIMIT,5271,0,0,33,22
5,12,69487.0,-12.385623397374745,-3.358418515200274,TIME_LIMIT,5331,0,0,31,15
5,12,70212.0,-12.385623397374745,-3.358418515200274,TIME_LIMIT,5362,0,0,53,34
5,12,70992.0,-12.355270284941586,-3.358418515200274,TIME_LIMIT,5425,0,0,17,17
5,12,71718.0,-12.355270284941586,-3.358418515200274,TIME_LIMIT,5451,0,0,33,23
5,12,72261.0,-12.353942234169846,-3.358418515200274,TIME_LIMIT,5504,0,0,31,14
5,12,72780.0,-12.353942234169846,-3.358418515200274,TIME_LIMIT,5538,0,0,32,20
5,12,73290.0,-12.342664432085103,-3.358418515200274,TIME_LIMIT,5598,0,0,26,13
5,12,73799.0,-12.342664432085103,-3.358418515200274,TIME_LIMIT,5652,0,0,8,13
5,12,74344.0,-12.342664432085103,-3.358418515200274,TIME_LIMIT,5690,0,0,31,13
5,12,74860.0,-12.342664432085103,-3.358418515200274,TIME_LIMIT,5738,0,0,35,24
5,12,75418.0,-12.342664432085103,-3.358418515200274,TIME_LIMIT,5779,0,0,38,18
5,12,75938.0,-12.342664432085103,-3.358418515200274,TIME_LIMIT,5804,0,0,37,27
5,12,76479.0,-12.342664432085103,-3.358418515200274,TIME_LIMIT,5860,0,0,32,11
5,12,76998.0,-12.342664432085103,-3.358418515200274,TIME_LIMIT,5896,0,0,30,36
5,12,77513.0,-12.342664432085103,-3.358418515200274,TIME_LIMIT,5950,0,0,34,19
5,12,78177.0,-12.342664432085103,-3.358418515200274,TIME_LIMIT,5985,0,0,26,30
5,12,78913.0,-12.326134996298098,-3.358418515200274,TIME_LIMIT,6046,0,0,29,19
5,12,79671.0,-12.326134996298098,-3.358418515200274,TIME_LIMIT,6086,0,0,45,28
5,12,80259.0,-12.322965006563294,-3.358418515200274,TIME_LIMIT,6140,0,0,27,13
5,12,80780.0,-12.322965006563294,-3.358418515200274,TIME_LIMIT,6165,0,0,28,27
5,12,81289.0,-12.303223063205259,-3.358418515200274,TIME_LIMIT,6218,0,0,32,16
5,12,81813.0,-12.303223063205259,-3.358418515200274,TIME_LIMIT,6253,0,0,29,17
5,12,82343.0,-12.303223063205259,-3.358418515200274,TIME_LIMIT,6309,0,0,30,19
5,12,82889.0,-12.303223063205259,-3.358418515200274,TIME_LIMIT,6352,0,0,42,31
5,12,83417.0,-12.2961683012605,-3.358418515200274,TIME_LIMIT,6388,0,0,28,19
5,12,83950.0,-12.2961683012605,-3.358418515200274,TIME_LIMIT,6434,0,0,38,78
5,12,84480.0,-12.2961683012605,-3.358418515200274,TIME_LIMIT,6492,0,0,22,20
5,12,85000.0,-12.2961683012605,-3.358418515200274,TIME_LIMIT,6533,0,0,33,36
5,12,85555.0,-12.292995276990228,-3.358418515200274,TIME_LIMIT,6583,0,0,16,15
5,12,86307.0,-12.292995276990228,-3.358418515200274,TIME_LIMIT,6618,0,0,42,49
5,12,87045.0,-12.29273219776042,-3.358418515200274,TIME_LIMIT,6665,0,0,31,11
5,12,87717.0,-12.29273219776042,-3.358418515200274,TIME_LIMIT,6699,0,0,43,33
5,12,88250.0,-12.291728290310813,-3.358418515200274,TIME_LIMIT,6750,0,0,18,8
5,12,88766.0,-12.291728290310813,-3.358418515200274,TIME_LIMIT,6781,0,0,32,50
5,12,89274.0,-12.28965851214679,-3.358418515200274,TIME_LIMIT,6837,0,0,28,22
5,12,89787.0,-12.28965851214679,-3.358418515200274,TIME_LIMIT,6881,0,0,30,22
5,12,90336.0,-12.289271270113137,-3.358418515200274,TIME_LIMIT,6923,0,0,27,17
5,12,90868.0,-12.289271270113137,-3.358418515200274,TIME_LIMIT,6953,0,0,41,27
5,12,91394.0,-12.287829054914083,-3.358418515200274,TIME_LIMIT,7009,0,0,31,14
5,12,91913.0,-12.287829054914083,-3.358418515200274,TIME_LIMIT,7057,0,0,33,20
5,12,92457.0,-12.287829054914083,-3.358418515200274,TIME_LIMIT,7092,0,0,39,11
5,12,92976.0,-12.287829054914083,-3.358418515200274,TIME_LIMIT,7130,0,0,31,42
5,12,93523.0,-12.287829054914083,-3.358418515200274,TIME_LIMIT,7186,0,0,29,19
5,12,94263.0,-12.287829054914083,-3.470047167575947,TIME_LIMIT,7219,0,0,20,31
5,12,95007.0,-12.287829054914083,-3.470047167575947,TIME_LIMIT,7280,0,0,29,21
5,12,95692.0,-12.287829054914083,-3.470047167575947,TIME_LIMIT,7323,0,0,26,27
5,12,96230.0,-12.287829054914083,-3.470047167575947,TIME_LIMIT,7359,0,0,35,36
5,12,96745.0,-12.287829054914083,-3.470047167575947,TIME_LIMIT,7393,0,0,29,30
5,12,97251.0,-12.287829054914083,-3.470047167575947,TIME_LIMIT,7439,0,0,28,14
5,12,97795.0,-12.287829054914083,-3.470047167575947,TIME_LIMIT,7476,0,0,36,43
5,12,98309.0,-12.287829054914083,-3.470047167575947,TIME_LIMIT,7522,0,0,18,21
5,12,98853.0,-12.287829054914083,-3.470047167575947,TIME_LIMIT,7562,0,0,39,27
5,12,99377.0,-12.287829054914083,-3.470047167575947,TIME_LIMIT,7616,0,0,27,19
5,12,99918.0,-12.287829054914083,-3.470047167575947,TIME_LIMIT,7648,0,0,33,22
5,12,100433.0,-12.287829054914083,-3.470047167575947,TIME_LIMIT,7705,0,0,18,14
5,12,100948.0,-12.287829054914083,-3.470047167575947,TIME_LIMIT,7738,0,0,36,32
5,12,101607.0,-12.287829054914083,-3.470047167575947,TIME_LIMIT,7783,0,0,30,14
5,12,102355.0,-12.287829054914083,-3.470047167575947,TIME_LIMIT,7819,0,0,38,49
5,12,103107.0,-12.277089632621028,-3.470047167575947,TIME_LIMIT,7866,0,0,26,17
5,12,103718.0,-12.277089632621028,-3.470047167575947,TIME_LIMIT,7898,0,0,26,33
5,12,104262.0,-12.277089632621028,-3.470047167575947,TIME_LIMIT,7948,0,0,34,20
5,12,104772.0,-12.277089632621028,-3.470047167575947,TIME_LIMIT,7987,0,0,36,43
5,12,105331.0,-12.276087802213809,-3.470047167575947,TIME_LIMIT,8030,0,0,38,22
5,12,105861.0,-12.276087802213809,-3.470047167575947,TIME_LIMIT,8066,0,0,32,22
5,12,106405.0,-12.263419378283782,-3.470047167575947,TIME_LIMIT,8110,0,0,40,21
5,12,106920.0,-12.263419378283782,-3.470047167575947,TIME_LIMIT,8139,0,0,33,19
5,12,107445.0,-12.263419378283782,-3.470047167575947,TIME_LIMIT,8196,0,0,34,8
5,12,107972.0,-12.263419378283782,-3.470047167575947,TIME_LIMIT,8233,0,0,40,20
5,12,108494.0,-12.263419378283782,-3.470047167575947,TIME_LIMIT,8288,0,0,20,16
5,12,109050.0,-12.263419378283782,-3.470047167575947,TIME_LIMIT,8320,0,0,46,25
5,12,109824.0,-12.262863205490497,-3.470047167575947,TIME_LIMIT,8374,0,0,31,20
5,12,110565.0,-12.262863205490497,-3.470047167575947,TIME_LIMIT,8406,0,0,61,49
5,12,111236.0,-12.254726860200929,-3.470047167575947,TIME_LIMIT,8459,0,0,28,14
5,12,111777.0,-12.254726860200929,-3.470047167575947,TIME_LIMIT,8484,0,0,37,28
5,12,112290.0,-12.253160061086383,-3.470047167575947,TIME_LIMIT,8537,0,0,29,11
5,12,112802.0,-12.253160061086383,-3.470047167575947,TIME_LIMIT,8566,0,0,44,25
5,12,113345.0,-12.25243151479383,-3.470047167575947,TIME_LIMIT,8622,0,0,31,15
5,12,113893.0,-12.25243151479383,-3.470047167575947,TIME_LIMIT,8656,0,0,34,50
5,12,114459.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,8701,0,0,14,13
5,12,114981.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,8729,0,0,33,58
5,12,115524.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,8785,0,0,28,22
5,12,116045.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,8820,0,0,37,59
5,12,116569.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,8873,0,0,21,22
5,12,117289.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,8904,0,0,39,30
5,12,118046.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,8965,0,0,32,21
5,12,118803.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9006,0,0,53,62
5,12,119349.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9066,0,0,24,26
5,12,119865.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9109,0,0,34,31
5,12,120372.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9148,0,0,29,21
5,12,120916.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9188,0,0,40,34
5,12,121435.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9246,0,0,26,19
5,12,121980.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9271,0,0,53,71
5,12,122516.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9325,0,0,27,25
5,12,123060.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9354,0,0,40,42
5,12,123576.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9412,0,0,31,18
5,12,124093.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9452,0,0,33,36
5,12,124746.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9506,0,0,31,12
5,12,125481.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9535,0,0,42,44
5,12,126232.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9585,0,0,17,14
5,12,126828.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9623,0,0,19,25
5,12,127349.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9669,0,0,25,15
5,12,127857.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9705,0,0,37,37
5,12,128381.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9766,0,0,34,21
5,12,128916.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9800,0,0,28,29
5,12,129448.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9850,0,0,30,14
5,12,129973.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9899,0,0,38,29
5,12,130498.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9946,0,0,31,25
5,12,131034.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,9990,0,0,33,42
5,12,131554.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10045,0,0,36,24
5,12,132094.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10065,0,0,30,37
5,12,132836.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10124,0,0,32,17
5,12,133605.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10158,0,0,34,37
5,12,134306.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10204,0,0,27,20
5,12,134838.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10231,0,0,37,40
5,12,135379.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10279,0,0,34,13
5,12,135891.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10309,0,0,41,39
5,12,136436.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10365,0,0,28,20
5,12,136951.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10396,0,0,35,24
5,12,137491.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10448,0,0,30,16
5,12,138008.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10481,0,0,42,49
5,12,138551.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10532,0,0,30,24
5,12,139069.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10567,0,0,33,27
5,12,139585.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10623,0,0,28,17
5,12,140252.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10653,0,0,41,51
5,12,140991.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10707,0,0,36,18
5,12,141745.0,-12.23898300914515,-3.470047167575947,TIME_LIMIT,10741,0,0,39,27
5,12,142318.0,-12.2120271623661,-3.470047167575947,TIME_LIMIT,10789,0,0,25,13
5,12,142838.0,-12.2120271623661,-3.470047167575947,TIME_LIMIT,10831,0,0,15,16
5,12,143350.0,-12.211989675276534,-3.470047167575947,TIME_LIMIT,10870,0,0,41,27
5,12,143875.0,-12.211989675276534,-3.470047167575947,TIME_LIMIT,10916,0,0,34,37
5,12,144410.0,-12.207116570729347,-3.470047167575947,TIME_LIMIT,10965,0,0,30,19
5,12,144945.0,-12.207116570729347,-3.470047167575947,TIME_LIMIT,10996,0,0,45,56
5,12,145474.0,-12.202540847925277,-3.470047167575947,TIME_LIMIT,11056,0,0,29,20
5,12,146002.0,-12.202540847925277,-3.470047167575947,TIME_LIMIT,11086,0,0,11,13
5,12,146534.0,-12.19826938661239,-3.470047167575947,TIME_LIMIT,11138,0,0,37,15
5,12,147054.0,-12.19826938661239,-3.470047167575947,TIME_LIMIT,11169,0,0,34,36
5,12,147606.0,-12.192384210062457,-3.470047167575947,TIME_LIMIT,11226,0,0,31,15
5,12,148358.0,-12.192384210062457,-3.470047167575947,TIME_LIMIT,11259,0,0,38,23
5,12,149097.0,-12.192040292794296,-3.470047167575947,TIME_LIMIT,11312,0,0,29,17
5,12,149779.0,-12.192040292794296,-3.470047167575947,TIME_LIMIT,11340,0,0,39,26
5,12,150313.0,-12.189562486325427,-3.470047167575947,TIME_LIMIT,11397,0,0,9,13
5,12,150827.0,-12.189562486325427,-3.470047167575947,TIME_LIMIT,11443,0,0,20,21
5,12,151340.0,-12.189562486325427,-3.470047167575947,TIME_LIMIT,11477,0,0,41,13
5,12,151875.0,-12.189562486325427,-3.470047167575947,TIME_LIMIT,11522,0,0,28,27
5,12,152421.0,-12.188912857894596,-3.470047167575947,TIME_LIMIT,11560,0,0,32,17
5,12,153002.0,-12.188912857894596,-3.470047167575947,TIME_LIMIT,11588,0,0,35,26
5,12,153542.0,-12.188912857894596,-3.470047167575947,TIME_LIMIT,11643,0,0,25,19
5,12,154086.0,-12.188912857894596,-3.470047167575947,TIME_LIMIT,11682,0,0,39,30
5,12,154602.0,-12.188912857894596,-3.470047167575947,TIME_LIMIT,11739,0,0,19,15
5,12,155124.0,-12.188912857894596,-3.470047167575947,TIME_LIMIT,11770,0,0,46,33
5,12,155759.0,-12.188912857894596,-3.470047167575947,TIME_LIMIT,11823,0,0,27,16
5,12,156499.0,-12.188912857894596,-3.470047167575947,TIME_LIMIT,11852,0,0,44,50
5,12,157274.0,-12.16938627029543,-3.470047167575947,TIME_LIMIT,11901,0,0,27,23
5,12,157880.0,-12.16938627029543,-3.470047167575947,TIME_LIMIT,11934,0,0,42,25
5,12,158397.0,-12.16938627029543,-3.470047167575947,TIME_LIMIT,11986,0,0,24,14
5,12,158908.0,-12.16938627029543,-3.470047167575947,TIME_LIMIT,12027,0,0,34,29
5,12,159417.0,-12.160358112779114,-3.470047167575947,TIME_LIMIT,12080,0,0,33,22
5,12,159964.0,-12.160358112779114,-3.470047167575947,TIME_LIMIT,12112,0,0,42,45
5,12,160494.0,-12.155267553948757,-3.470047167575947,TIME_LIMIT,12160,0,0,33,24
5,12,161041.0,-12.155267553948757,-3.470047167575947,TIME_LIMIT,12211,0,0,39,29
5,12,161583.0,-12.14621776858483,-3.470047167575947,TIME_LIMIT,12244,0,0,48,25
5,12,162123.0,-12.14621776858483,-3.470047167575947,TIME_LIMIT,12265,0,0,28,33
5,12,162642.0,-12.142354969490786,-3.470047167575947,TIME_LIMIT,12319,0,0,30,13
5,12,163170.0,-12.142354969490786,-3.470047167575947,TIME_LIMIT,12345,0,0,38,39
5,12,163908.0,-12.141699928375441,-3.470047167575947,TIME_LIMIT,12409,0,0,31,20
5,12,164650.0,-12.141699928375441,-3.470047167575947,TIME_LIMIT,12436,0,0,35,40
5,12,165378.0,-12.136483306961466,-3.470047167575947,TIME_LIMIT,12495,0,0,30,20
5,12,165931.0,-12.136483306961466,-3.470047167575947,TIME_LIMIT,12520,0,0,14,14
