seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,44167.0,-3.7557213464409966,-0.9103051021699532,TIME_LIMIT,7071,0,0,15,13
3,10,44354.0,-3.751864921845053,-0.9103051021699532,TIME_LIMIT,7113,0,0,20,12
3,10,44658.0,-3.751864921845053,-0.9103051021699532,TIME_LIMIT,7137,0,0,35,28
3,10,44963.0,-3.7477913844644606,-0.9103051021699532,TIME_LIMIT,7183,0,0,21,9
3,10,45267.0,-3.7477913844644606,-0.9103051021699532,TIME_LIMIT,7216,0,0,17,39
3,10,45570.0,-3.7455488595072923,-0.9103051021699532,TIME_LIMIT,7261,0,0,22,13
3,10,45691.0,-3.7455488595072923,-0.9103051021699532,TIME_LIMIT,7290,0,0,31,17
3,10,45994.0,-3.736490939024895,-0.9103051021699532,TIME_LIMIT,7333,0,0,20,13
3,10,46300.0,-3.736490939024895,-0.9103051021699532,TIME_LIMIT,7366,0,0,26,17
3,10,46604.0,-3.735783736102962,-0.9103051021699532,TIME_LIMIT,7415,0,0,26,20
3,10,46907.0,-3.735783736102962,-0.9103051021699532,TIME_LIMIT,7452,0,0,21,12
3,10,47064.0,-3.7282924050962754,-0.9103051021699532,TIME_LIMIT,7478,0,0,18,8
3,10,47180.0,-3.7282924050962754,-0.9103051021699532,TIME_LIMIT,7501,0,0,14,14
3,10,47488.0,-3.7282924050962754,-0.9103051021699532,TIME_LIMIT,7554,0,0,25,15
3,10,47744.0,-3.7282924050962754,-0.9103051021699532,TIME_LIMIT,7591,0,0,22,18
3,10,47982.0,-3.7282924050962754,-0.9103051021699532,TIME_LIMIT,7623,0,0,14,11
3,10,48170.0,-3.7282924050962754,-0.9103051021699532,TIME_LIMIT,7661,0,0,31,17
3,10,48473.0,-3.7227349202747178,-0.9103051021699532,TIME_LIMIT,7695,0,0,24,10
3,10,48779.0,-3.7227349202747178,-0.9103051021699532,TIME_LIMIT,7723,0,0,33,26
3,10,49083.0,-3.7225934501503897,-0.9103051021699532,TIME_LIMIT,7770,0,0,23,11
3,10,49182.0,-3.7225934501503897,-0.9103051021699532,TIME_LIMIT,7798,0,0,22,8
3,10,49424.0,-3.7225934501503897,-0.9103051021699532,TIME_LIMIT,7834,0,0,20,12
3,10,49535.0,-3.7225934501503897,-0.9103051021699532,TIME_LIMIT,7866,0,0,27,16
3,10,49839.0,-3.7225934501503897,-0.9103051021699532,TIME_LIMIT,7909,0,0,22,11
3,10,50045.0,-3.7225934501503897,-0.9103051021699532,TIME_LIMIT,7939,0,0,26,21
3,10,50304.0,-3.7225934501503897,-0.9103051021699532,TIME_LIMIT,7986,0,0,26,10
3,10,50492.0,-3.7225934501503897,-0.9103051021699532,TIME_LIMIT,8015,0,0,32,13
3,10,50759.0,-3.7225934501503897,-0.9103051021699532,TIME_LIMIT,8058,0,0,16,10
3,10,51011.0,-3.7225934501503897,-0.9103051021699532,TIME_LIMIT,8085,0,0,23,21
3,10,51198.0,-3.714993041887559,-0.9103051021699532,TIME_LIMIT,8130,0,0,21,12
3,10,51364.0,-3.714993041887559,-0.9230019461992549,TIME_LIMIT,8165,0,0,29,22
3,10,51591.0,-3.7140797897940963,-0.9230019461992549,TIME_LIMIT,8202,0,0,25,13
3,10,51878.0,-3.7140797897940963,-0.9230019461992549,TIME_LIMIT,8236,0,0,16,20
3,10,52181.0,-3.704134854776072,-0.9230019461992549,TIME_LIMIT,8276,0,0,21,10
3,10,52485.0,-3.704134854776072,-0.9230019461992549,TIME_LIMIT,8303,0,0,25,31
3,10,52789.0,-3.704134854776072,-0.9230019461992549,TIME_LIMIT,8351,0,0,25,19
3,10,53093.0,-3.704134854776072,-0.9230019461992549,TIME_LIMIT,8381,0,0,22,11
3,10,53396.0,-3.704134854776072,-0.9230019461992549,TIME_LIMIT,8432,0,0,26,16
3,10,53636.0,-3.704134854776072,-0.9230019461992549,TIME_LIMIT,8467,0,0,17,11
3,10,53939.0,-3.704134854776072,-0.9230019461992549,TIME_LIMIT,8496,0,0,26,19
3,10,54243.0,-3.704134854776072,-0.9230019461992549,TIME_LIMIT,8526,0,0,35,23
3,10,54547.0,-3.6910485774431327,-0.9230019461992549,TIME_LIMIT,8577,0,0,28,16
3,10,54849.0,-3.6910485774431327,-0.9230019461992549,TIME_LIMIT,8607,0,0,31,18
3,10,55153.0,-3.684070521003048,-0.9230019461992549,TIME_LIMIT,8651,0,0,17,8
3,10,55426.0,-3.684070521003048,-0.9230019461992549,TIME_LIMIT,8682,0,0,27,17
3,10,55617.0,-3.681147407998511,-0.9230019461992549,TIME_LIMIT,8732,0,0,23,19
3,10,55856.0,-3.681147407998511,-0.9230019461992549,TIME_LIMIT,8761,0,0,29,39
3,10,56161.0,-3.681147407998511,-0.9230019461992549,TIME_LIMIT,8811,0,0,25,12
3,10,56350.0,-3.681147407998511,-0.9230019461992549,TIME_LIMIT,8839,0,0,22,28
3,10,56652.0,-3.681147407998511,-0.9230019461992549,TIME_LIMIT,8884,0,0,25,13
3,10,56930.0,-3.681147407998511,-0.9230019461992549,TIME_LIMIT,8922,0,0,33,20
3,10,57235.0,-3.681147407998511,-0.9230019461992549,TIME_LIMIT,8967,0,0,21,13
3,10,57538.0,-3.681147407998511,-0.9230019461992549,TIME_LIMIT,8995,0,0,29,30
3,10,57842.0,-3.681147407998511,-0.9230019461992549,TIME_LIMIT,9045,0,0,22,12
3,10,58060.0,-3.681147407998511,-0.9230019461992549,TIME_LIMIT,9077,0,0,29,33
3,10,58363.0,-3.679269700615927,-0.9230019461992549,TIME_LIMIT,9119,0,0,23,15
3,10,58667.0,-3.679269700615927,-0.9230019461992549,TIME_LIMIT,9147,0,0,28,20
3,10,58971.0,-3.6729023469806794,-0.9230019461992549,TIME_LIMIT,9197,0,0,27,10
3,10,59248.0,-3.6729023469806794,-0.9230019461992549,TIME_LIMIT,9233,0,0,33,39
3,10,59552.0,-3.672021526222144,-0.9230019461992549,TIME_LIMIT,9281,0,0,23,18
3,10,59738.0,-3.672021526222144,-0.9230019461992549,TIME_LIMIT,9310,0,0,32,28
3,10,60004.0,-3.6681054488785882,-0.9230019461992549,TIME_LIMIT,9355,0,0,17,7
3,10,60309.0,-3.6681054488785882,-0.9230019461992549,TIME_LIMIT,9387,0,0,31,29
3,10,60574.0,-3.6681054488785882,-0.9230019461992549,TIME_LIMIT,9417,0,0,26,15
3,10,60877.0,-3.6681054488785882,-0.9230019461992549,TIME_LIMIT,9448,0,0,16,17
3,10,61181.0,-3.6681054488785882,-0.9230019461992549,TIME_LIMIT,9495,0,0,27,15
3,10,61484.0,-3.6681054488785882,-0.9230019461992549,TIME_LIMIT,9530,0,0,37,19
3,10,61788.0,-3.666006394592941,-0.9230019461992549,TIME_LIMIT,9560,0,0,28,14
3,10,62092.0,-3.666006394592941,-0.9230019461992549,TIME_LIMIT,9595,0,0,20,21
3,10,62395.0,-3.666006394592941,-0.9230019461992549,TIME_LIMIT,9630,0,0,18,10
3,10,62727.0,-3.666006394592941,-0.9230019461992549,TIME_LIMIT,9661,0,0,30,16
3,10,63036.0,-3.6657043904354456,-0.9230019461992549,TIME_LIMIT,9696,0,0,29,15
3,10,63127.0,-3.6657043904354456,-0.9230019461992549,TIME_LIMIT,9724,0,0,23,24
3,10,63374.0,-3.660491121163328,-0.9230019461992549,TIME_LIMIT,9768,0,0,23,9
3,10,63679.0,-3.660491121163328,-0.9230019461992549,TIME_LIMIT,9804,0,0,42,40
3,10,63981.0,-3.6581222126375392,-0.9230019461992549,TIME_LIMIT,9854,0,0,29,19
3,10,64286.0,-3.6581222126375392,-0.9230019461992549,TIME_LIMIT,9880,0,0,36,39
3,10,64590.0,-3.6581222126375392,-0.9230019461992549,TIME_LIMIT,9929,0,0,21,15
3,10,64897.0,-3.6581222126375392,-0.9230019461992549,TIME_LIMIT,9955,0,0,24,31
3,10,65200.0,-3.653694713863519,-0.9230019461992549,TIME_LIMIT,10007,0,0,30,13
3,10,65458.0,-3.653694713863519,-0.9230019461992549,TIME_LIMIT,10036,0,0,23,18
3,10,65694.0,-3.653694713863519,-0.9230019461992549,TIME_LIMIT,10084,0,0,25,15
3,10,65878.0,-3.653694713863519,-0.9230019461992549,TIME_LIMIT,10113,0,0,29,26
3,10,66100.0,-3.653694713863519,-0.9230019461992549,TIME_LIMIT,10146,0,0,25,20
3,10,66295.0,-3.653694713863519,-0.9230019461992549,TIME_LIMIT,10173,0,0,32,22
3,10,66562.0,-3.653694713863519,-0.9230019461992549,TIME_LIMIT,10219,0,0,20,13
3,10,66762.0,-3.653694713863519,-0.9230019461992549,TIME_LIMIT,10254,0,0,26,23
3,10,67064.0,-3.653694713863519,-0.9230019461992549,TIME_LIMIT,10301,0,0,16,9
3,10,67369.0,-3.653694713863519,-0.9230019461992549,TIME_LIMIT,10326,0,0,33,30
