seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,86.0,-4.018745307560974,-0.4193311241040396,TIME_LIMIT,40,0,0,24,2
4,10,166.0,-4.018745307560974,-0.4965850495337498,TIME_LIMIT,62,0,0,32,5
4,10,271.0,-3.86968788969421,-0.4965850495337498,TIME_LIMIT,103,0,0,24,5
4,10,356.0,-3.86968788969421,-0.4965850495337498,TIME_LIMIT,122,0,0,20,8
4,10,444.0,-3.786523343312578,-0.4965850495337498,TIME_LIMIT,165,0,0,21,6
4,10,499.0,-3.786523343312578,-0.4965850495337498,TIME_LIMIT,186,0,0,21,11
4,10,655.0,-3.786136221107598,-0.4965850495337498,TIME_LIMIT,229,0,0,27,6
4,10,789.0,-3.786136221107598,-0.4965850495337498,TIME_LIMIT,261,0,0,32,11
4,10,844.0,-3.786136221107598,-0.4965850495337498,TIME_LIMIT,288,0,0,22,3
4,10,901.0,-3.786136221107598,-0.4965850495337498,TIME_LIMIT,314,0,0,30,6
4,10,1030.0,-3.786136221107598,-0.4965850495337498,TIME_LIMIT,354,0,0,8,5
4,10,1168.0,-3.786136221107598,-0.4965850495337498,TIME_LIMIT,393,0,0,28,8
4,10,1444.0,-3.783970732733584,-0.4965850495337498,TIME_LIMIT,423,0,0,29,12
4,10,1476.0,-3.783970732733584,-0.4965850495337498,TIME_LIMIT,442,0,0,20,3
4,10,1584.0,-3.783970732733584,-0.6568852557766093,TIME_LIMIT,484,0,0,21,9
4,10,1687.0,-3.783970732733584,-0.6568852557766093,TIME_LIMIT,511,0,0,32,3
4,10,1781.0,-3.783970732733584,-0.6568852557766093,TIME_LIMIT,551,0,0,18,12
4,10,1886.0,-3.783970732733584,-0.6568852557766093,TIME_LIMIT,576,0,0,31,11
4,10,1985.0,-3.695814754467162,-0.6568852557766093,TIME_LIMIT,627,0,0,26,9
4,10,2215.0,-3.695814754467162,-0.6568852557766093,TIME_LIMIT,652,0,0,33,20
4,10,2341.0,-3.695814754467162,-0.6568852557766093,TIME_LIMIT,693,0,0,20,3
4,10,2594.0,-3.695814754467162,-0.6568852557766093,TIME_LIMIT,721,0,0,29,25
4,10,2869.0,-3.6928839917811365,-0.6568852557766093,TIME_LIMIT,770,0,0,24,9
4,10,3054.0,-3.6928839917811365,-0.6568852557766093,TIME_LIMIT,802,0,0,35,16
4,10,3252.0,-3.6928839917811365,-0.6568852557766093,TIME_LIMIT,849,0,0,18,5
4,10,3477.0,-3.6928839917811365,-0.6568852557766093,TIME_LIMIT,887,0,0,28,20
4,10,3690.0,-3.6725633508465156,-0.6568852557766093,TIME_LIMIT,926,0,0,16,6
4,10,3811.0,-3.6725633508465156,-0.6568852557766093,TIME_LIMIT,955,0,0,37,12
4,10,3908.0,-3.6559232907249015,-0.6568852557766093,TIME_LIMIT,1000,0,0,27,7
4,10,4016.0,-3.6559232907249015,-0.6568852557766093,TIME_LIMIT,1023,0,0,30,9
4,10,4260.0,-3.6559232907249015,-0.6568852557766093,TIME_LIMIT,1074,0,0,34,12
4,10,4406.0,-3.6559232907249015,-0.6568852557766093,TIME_LIMIT,1103,0,0,38,14
4,10,4540.0,-3.6185119461461235,-0.6568852557766093,TIME_LIMIT,1148,0,0,27,18
4,10,4639.0,-3.6185119461461235,-0.6568852557766093,TIME_LIMIT,1174,0,0,31,13
4,10,4818.0,-3.616690142986167,-0.6568852557766093,TIME_LIMIT,1217,0,0,15,9
4,10,4896.0,-3.616690142986167,-0.6568852557766093,TIME_LIMIT,1243,0,0,32,14
4,10,5069.0,-3.5985987219829894,-0.6568852557766093,TIME_LIMIT,1288,0,0,26,10
4,10,5266.0,-3.5985987219829894,-0.6568852557766093,TIME_LIMIT,1321,0,0,30,12
4,10,5526.0,-3.5985987219829894,-0.6568852557766093,TIME_LIMIT,1375,0,0,32,9
4,10,5634.0,-3.5985987219829894,-0.6568852557766093,TIME_LIMIT,1406,0,0,37,20
4,10,5934.0,-3.5985987219829894,-0.6568852557766093,TIME_LIMIT,1452,0,0,19,16
4,10,6214.0,-3.5985987219829894,-0.6568852557766093,TIME_LIMIT,1487,0,0,28,17
4,10,6485.0,-3.5981797373808924,-0.6568852557766093,TIME_LIMIT,1527,0,0,31,11
4,10,6644.0,-3.5981797373808924,-0.6568852557766093,TIME_LIMIT,1560,0,0,26,13
4,10,6944.0,-3.5969635023239106,-0.6568852557766093,TIME_LIMIT,1614,0,0,26,10
4,10,7027.0,-3.5969635023239106,-0.6568852557766093,TIME_LIMIT,1638,0,0,27,15
4,10,7170.0,-3.5969635023239106,-0.6568852557766093,TIME_LIMIT,1683,0,0,27,10
4,10,7282.0,-3.5969635023239106,-0.6568852557766093,TIME_LIMIT,1708,0,0,29,22
4,10,7460.0,-3.5914269618607086,-0.6568852557766093,TIME_LIMIT,1755,0,0,27,10
4,10,7607.0,-3.5914269618607086,-0.6568852557766093,TIME_LIMIT,1784,0,0,37,24
4,10,7752.0,-3.5903489377886295,-0.6568852557766093,TIME_LIMIT,1827,0,0,23,10
4,10,7874.0,-3.5903489377886295,-0.6568852557766093,TIME_LIMIT,1856,0,0,28,15
4,10,8025.0,-3.5770117916235016,-0.6568852557766093,TIME_LIMIT,1899,0,0,23,14
4,10,8160.0,-3.5770117916235016,-0.6568852557766093,TIME_LIMIT,1932,0,0,43,25
4,10,8399.0,-3.571903583611221,-0.6568852557766093,TIME_LIMIT,1979,0,0,29,6
4,10,8573.0,-3.571903583611221,-0.6568852557766093,TIME_LIMIT,2013,0,0,36,16
4,10,8739.0,-3.566663207549334,-0.6568852557766093,TIME_LIMIT,2056,0,0,27,6
4,10,9013.0,-3.566663207549334,-0.6568852557766093,TIME_LIMIT,2086,0,0,33,35
4,10,9231.0,-3.5449701516756607,-0.6568852557766093,TIME_LIMIT,2139,0,0,25,14
4,10,9456.0,-3.5449701516756607,-0.6568852557766093,TIME_LIMIT,2170,0,0,20,14
