seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,262.0,-7.477061277202789,-2.1047486149288055,TIME_LIMIT,60,0,0,33,12
4,10,333.0,-7.477061277202789,-2.1047486149288055,TIME_LIMIT,82,0,0,41,12
4,10,627.0,-7.398446837236881,-2.1047486149288055,TIME_LIMIT,136,0,0,31,11
4,10,789.0,-7.398446837236881,-2.1047486149288055,TIME_LIMIT,161,0,0,41,14
4,10,1062.0,-7.398446837236881,-2.294366154941068,TIME_LIMIT,218,0,0,30,11
4,10,1333.0,-7.398446837236881,-2.294366154941068,TIME_LIMIT,247,0,0,38,18
4,10,1627.0,-7.398446837236881,-2.294366154941068,TIME_LIMIT,295,0,0,27,18
4,10,1904.0,-7.398446837236881,-2.294366154941068,TIME_LIMIT,327,0,0,36,38
4,10,2194.0,-7.210859386651576,-2.444424537922929,TIME_LIMIT,377,0,0,31,21
4,10,2469.0,-7.210859386651576,-2.444424537922929,TIME_LIMIT,409,0,0,9,12
4,10,2740.0,-7.156176686348524,-2.444424537922929,TIME_LIMIT,465,0,0,32,14
4,10,3040.0,-7.156176686348524,-2.444424537922929,TIME_LIMIT,499,0,0,20,19
4,10,3313.0,-7.153034910010511,-2.444424537922929,TIME_LIMIT,551,0,0,28,20
4,10,3586.0,-7.153034910010511,-2.444424537922929,TIME_LIMIT,582,0,0,42,21
4,10,3878.0,-7.134569580123804,-2.444424537922929,TIME_LIMIT,634,0,0,26,14
4,10,4151.0,-7.134569580123804,-2.444424537922929,TIME_LIMIT,674,0,0,25,19
4,10,4443.0,-7.085282550817565,-2.444424537922929,TIME_LIMIT,707,0,0,43,19
4,10,4718.0,-7.085282550817565,-2.444424537922929,TIME_LIMIT,732,0,0,37,23
4,10,4988.0,-7.072294226648234,-2.444424537922929,TIME_LIMIT,782,0,0,28,10
4,10,5280.0,-7.072294226648234,-2.444424537922929,TIME_LIMIT,822,0,0,28,37
4,10,5554.0,-7.064201597166924,-2.444424537922929,TIME_LIMIT,878,0,0,34,16
4,10,5826.0,-7.064201597166924,-2.444424537922929,TIME_LIMIT,911,0,0,41,29
4,10,6119.0,-7.054935385493367,-2.444424537922929,TIME_LIMIT,963,0,0,33,15
4,10,6392.0,-7.054935385493367,-2.444424537922929,TIME_LIMIT,983,0,0,34,18
4,10,6684.0,-7.043016533579866,-2.444424537922929,TIME_LIMIT,1036,0,0,28,13
4,10,6956.0,-7.043016533579866,-2.444424537922929,TIME_LIMIT,1062,0,0,29,30
4,10,7231.0,-7.023753469760067,-2.444424537922929,TIME_LIMIT,1115,0,0,31,10
4,10,7503.0,-7.023753469760067,-2.444424537922929,TIME_LIMIT,1146,0,0,42,21
4,10,7773.0,-7.023753469760067,-2.444424537922929,TIME_LIMIT,1199,0,0,8,7
4,10,7939.0,-7.023753469760067,-2.444424537922929,TIME_LIMIT,1232,0,0,40,27
4,10,8211.0,-7.0087256085404,-2.444424537922929,TIME_LIMIT,1284,0,0,26,10
4,10,8482.0,-7.0087256085404,-2.444424537922929,TIME_LIMIT,1318,0,0,26,33
4,10,8776.0,-7.0087256085404,-2.444424537922929,TIME_LIMIT,1362,0,0,29,27
4,10,9063.0,-7.0087256085404,-2.444424537922929,TIME_LIMIT,1396,0,0,33,44
4,10,9355.0,-7.0087256085404,-2.444424537922929,TIME_LIMIT,1441,0,0,25,25
4,10,9630.0,-7.0087256085404,-2.444424537922929,TIME_LIMIT,1473,0,0,35,60
4,10,9902.0,-7.0087256085404,-2.444424537922929,TIME_LIMIT,1523,0,0,24,20
4,10,10194.0,-7.0087256085404,-2.444424537922929,TIME_LIMIT,1543,0,0,31,55
4,10,10469.0,-7.0087256085404,-2.444424537922929,TIME_LIMIT,1598,0,0,28,16
4,10,10741.0,-7.0087256085404,-2.444424537922929,TIME_LIMIT,1631,0,0,39,54
4,10,11034.0,-7.006087345448895,-2.444424537922929,TIME_LIMIT,1677,0,0,21,31
4,10,11311.0,-7.006087345448895,-2.444424537922929,TIME_LIMIT,1701,0,0,16,33
4,10,11602.0,-7.006087345448895,-2.5164156310777055,TIME_LIMIT,1760,0,0,30,17
4,10,11876.0,-7.006087345448895,-2.5164156310777055,TIME_LIMIT,1798,0,0,40,34
4,10,12149.0,-7.006087345448895,-2.5164156310777055,TIME_LIMIT,1840,0,0,41,24
4,10,12442.0,-7.006087345448895,-2.5164156310777055,TIME_LIMIT,1870,0,0,39,18
4,10,12717.0,-7.006087345448895,-2.5164156310777055,TIME_LIMIT,1921,0,0,25,16
4,10,12990.0,-7.006087345448895,-2.5164156310777055,TIME_LIMIT,1945,0,0,25,28
4,10,13284.0,-7.006087345448895,-2.5164156310777055,TIME_LIMIT,1994,0,0,29,16
4,10,13559.0,-7.006087345448895,-2.5164156310777055,TIME_LIMIT,2030,0,0,7,17
4,10,13851.0,-7.005945357308306,-2.5164156310777055,TIME_LIMIT,2068,0,0,18,12
4,10,14120.0,-7.005945357308306,-2.5164156310777055,TIME_LIMIT,2096,0,0,37,19
4,10,14399.0,-7.005945357308306,-2.5164156310777055,TIME_LIMIT,2149,0,0,30,10
4,10,14655.0,-7.005945357308306,-2.5164156310777055,TIME_LIMIT,2178,0,0,43,24
4,10,14949.0,-7.005945357308306,-2.5164156310777055,TIME_LIMIT,2227,0,0,29,19
4,10,15223.0,-7.005945357308306,-2.5164156310777055,TIME_LIMIT,2258,0,0,31,27
