seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,9704.0,-8.43738512237254,-2.881221631263262,TIME_LIMIT,1399,0,0,26,22
5,10,9988.0,-8.43738512237254,-2.881221631263262,TIME_LIMIT,1439,0,0,28,47
5,10,10265.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,1484,0,0,27,20
5,10,10542.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,1515,0,0,35,23
5,10,10819.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,1557,0,0,27,10
5,10,11097.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,1583,0,0,25,17
5,10,11374.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,1630,0,0,24,13
5,10,11649.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,1664,0,0,25,37
5,10,11927.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,1710,0,0,11,14
5,10,12203.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,1740,0,0,20,37
5,10,12484.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,1789,0,0,17,12
5,10,12762.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,1826,0,0,22,21
5,10,13038.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,1871,0,0,26,21
5,10,13315.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,1907,0,0,19,25
5,10,13592.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,1953,0,0,28,18
5,10,13868.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,1978,0,0,31,23
5,10,14153.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,2029,0,0,29,16
5,10,14441.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,2049,0,0,30,24
5,10,14718.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,2100,0,0,27,11
5,10,14996.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,2131,0,0,31,31
5,10,15277.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,2184,0,0,29,12
5,10,15559.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,2204,0,0,30,38
5,10,15835.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,2246,0,0,23,18
5,10,16114.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,2272,0,0,28,27
5,10,16392.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,2314,0,0,21,8
5,10,16670.0,-8.430256170949026,-2.881221631263262,TIME_LIMIT,2335,0,0,28,31
5,10,16946.0,-8.430073107840304,-2.881221631263262,TIME_LIMIT,2381,0,0,17,9
5,10,17224.0,-8.430073107840304,-2.881221631263262,TIME_LIMIT,2413,0,0,40,13
5,10,17498.0,-8.429442018316958,-2.881221631263262,TIME_LIMIT,2466,0,0,34,13
5,10,17778.0,-8.429442018316958,-2.881221631263262,TIME_LIMIT,2494,0,0,29,30
5,10,18055.0,-8.429442018316958,-2.881221631263262,TIME_LIMIT,2540,0,0,25,12
5,10,18334.0,-8.429442018316958,-2.881221631263262,TIME_LIMIT,2573,0,0,32,46
5,10,18632.0,-8.425587600405754,-2.881221631263262,TIME_LIMIT,2617,0,0,23,17
5,10,18908.0,-8.425587600405754,-2.881221631263262,TIME_LIMIT,2657,0,0,19,33
5,10,19186.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,2698,0,0,18,22
5,10,19465.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,2733,0,0,13,45
5,10,19743.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,2777,0,0,23,30
5,10,20021.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,2803,0,0,23,31
5,10,20298.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,2851,0,0,14,7
5,10,20577.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,2883,0,0,34,35
5,10,20855.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,2927,0,0,14,7
5,10,21133.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,2963,0,0,31,14
5,10,21410.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,2998,0,0,28,18
5,10,21685.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,3019,0,0,28,31
5,10,21965.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,3064,0,0,24,15
5,10,22242.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,3090,0,0,27,38
5,10,22521.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,3126,0,0,25,22
5,10,22805.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,3160,0,0,36,24
5,10,23084.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,3207,0,0,30,9
5,10,23363.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,3227,0,0,20,20
5,10,23640.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,3271,0,0,23,12
5,10,23917.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,3299,0,0,35,16
5,10,24193.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,3340,0,0,25,8
5,10,24471.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,3372,0,0,32,16
5,10,24750.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,3419,0,0,24,11
5,10,25028.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,3455,0,0,26,31
5,10,25306.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,3500,0,0,16,9
5,10,25591.0,-8.420927734011446,-2.881221631263262,TIME_LIMIT,3535,0,0,17,14
5,10,25866.0,-8.415601062687012,-2.881221631263262,TIME_LIMIT,3567,0,0,26,13
5,10,26146.0,-8.415601062687012,-2.881221631263262,TIME_LIMIT,3594,0,0,15,33
5,10,26425.0,-8.39588721805643,-2.881221631263262,TIME_LIMIT,3647,0,0,22,12
5,10,26702.0,-8.39588721805643,-2.881221631263262,TIME_LIMIT,3671,0,0,13,14
5,10,26979.0,-8.39525425707791,-2.881221631263262,TIME_LIMIT,3714,0,0,29,6
5,10,27257.0,-8.39525425707791,-2.881221631263262,TIME_LIMIT,3737,0,0,32,53
5,10,27536.0,-8.39525425707791,-2.881221631263262,TIME_LIMIT,3786,0,0,26,17
5,10,27815.0,-8.39525425707791,-2.881221631263262,TIME_LIMIT,3811,0,0,29,24
5,10,28093.0,-8.39525425707791,-2.881221631263262,TIME_LIMIT,3862,0,0,25,11
5,10,28372.0,-8.39525425707791,-2.881221631263262,TIME_LIMIT,3890,0,0,33,31
5,10,28654.0,-8.39525425707791,-2.881221631263262,TIME_LIMIT,3935,0,0,22,15
5,10,28935.0,-8.39525425707791,-2.881221631263262,TIME_LIMIT,3975,0,0,24,49
5,10,29214.0,-8.39525425707791,-2.881221631263262,TIME_LIMIT,4020,0,0,23,15
5,10,29494.0,-8.39525425707791,-2.881221631263262,TIME_LIMIT,4044,0,0,31,52
5,10,29771.0,-8.387657756265797,-2.881221631263262,TIME_LIMIT,4094,0,0,24,23
5,10,29971.0,-8.387657756265797,-2.881221631263262,TIME_LIMIT,4132,0,0,43,18
5,10,30250.0,-8.37909987456359,-2.881221631263262,TIME_LIMIT,4182,0,0,23,9
5,10,30528.0,-8.37909987456359,-2.881221631263262,TIME_LIMIT,4209,0,0,34,25
5,10,30807.0,-8.37909987456359,-2.881221631263262,TIME_LIMIT,4254,0,0,26,7
5,10,31084.0,-8.37909987456359,-2.881221631263262,TIME_LIMIT,4273,0,0,31,29
5,10,31363.0,-8.377367252069579,-2.881221631263262,TIME_LIMIT,4315,0,0,18,9
5,10,31626.0,-8.377367252069579,-2.881221631263262,TIME_LIMIT,4346,0,0,41,26
5,10,31912.0,-8.357125798691637,-2.881221631263262,TIME_LIMIT,4399,0,0,31,11
5,10,32191.0,-8.357125798691637,-2.881221631263262,TIME_LIMIT,4427,0,0,21,18
5,10,32467.0,-8.357125798691637,-2.881221631263262,TIME_LIMIT,4467,0,0,17,6
5,10,32746.0,-8.357125798691637,-2.881221631263262,TIME_LIMIT,4508,0,0,24,43
5,10,33025.0,-8.32765809471073,-2.881221631263262,TIME_LIMIT,4545,0,0,23,23
5,10,33306.0,-8.32765809471073,-2.881221631263262,TIME_LIMIT,4578,0,0,38,39
5,10,33583.0,-8.32765809471073,-2.881221631263262,TIME_LIMIT,4633,0,0,29,14
5,10,33861.0,-8.32765809471073,-2.881221631263262,TIME_LIMIT,4665,0,0,32,12
5,10,34135.0,-8.32026516366029,-2.881221631263262,TIME_LIMIT,4713,0,0,21,13
5,10,34416.0,-8.32026516366029,-2.881221631263262,TIME_LIMIT,4746,0,0,45,36
5,10,34695.0,-8.316046006925465,-2.881221631263262,TIME_LIMIT,4795,0,0,27,15
5,10,34974.0,-8.316046006925465,-2.881221631263262,TIME_LIMIT,4818,0,0,32,20
5,10,35253.0,-8.31518184074523,-2.881221631263262,TIME_LIMIT,4865,0,0,27,12
5,10,35539.0,-8.31518184074523,-2.881221631263262,TIME_LIMIT,4889,0,0,36,30
5,10,35820.0,-8.31518184074523,-2.881221631263262,TIME_LIMIT,4933,0,0,18,21
5,10,36100.0,-8.31518184074523,-2.881221631263262,TIME_LIMIT,4965,0,0,20,45
5,10,36377.0,-8.31518184074523,-2.881221631263262,TIME_LIMIT,5010,0,0,24,10
5,10,36655.0,-8.31518184074523,-2.881221631263262,TIME_LIMIT,5042,0,0,36,35
5,10,36932.0,-8.314829048720705,-2.881221631263262,TIME_LIMIT,5077,0,0,27,11
5,10,37212.0,-8.314829048720705,-2.881221631263262,TIME_LIMIT,5106,0,0,29,40
5,10,37490.0,-8.309980021827975,-2.881221631263262,TIME_LIMIT,5146,0,0,11,14
5,10,37767.0,-8.309980021827975,-2.881221631263262,TIME_LIMIT,5175,0,0,29,21
5,10,38044.0,-8.307883939796064,-2.881221631263262,TIME_LIMIT,5209,0,0,23,8
5,10,38322.0,-8.307883939796064,-2.881221631263262,TIME_LIMIT,5242,0,0,25,25
5,10,38598.0,-8.307883939796064,-2.881221631263262,TIME_LIMIT,5281,0,0,13,12
5,10,38875.0,-8.307883939796064,-2.881221631263262,TIME_LIMIT,5307,0,0,27,25
5,10,39153.0,-8.302049299625399,-2.881221631263262,TIME_LIMIT,5355,0,0,17,10
5,10,39432.0,-8.302049299625399,-2.881221631263262,TIME_LIMIT,5386,0,0,37,57
5,10,39708.0,-8.286512808351159,-2.881221631263262,TIME_LIMIT,5432,0,0,19,9
5,10,40015.0,-8.286512808351159,-2.881221631263262,TIME_LIMIT,5471,0,0,30,40
5,10,40300.0,-8.286512808351159,-2.881221631263262,TIME_LIMIT,5515,0,0,16,18
5,10,40578.0,-8.286512808351159,-2.881221631263262,TIME_LIMIT,5545,0,0,38,41
5,10,40859.0,-8.286512808351159,-2.881221631263262,TIME_LIMIT,5597,0,0,25,17
5,10,41137.0,-8.286512808351159,-2.881221631263262,TIME_LIMIT,5631,0,0,37,21
5,10,41413.0,-8.28009331202485,-2.881221631263262,TIME_LIMIT,5680,0,0,23,18
5,10,41679.0,-8.28009331202485,-2.881221631263262,TIME_LIMIT,5715,0,0,31,43
5,10,41955.0,-8.28009331202485,-2.881221631263262,TIME_LIMIT,5767,0,0,21,11
5,10,42232.0,-8.28009331202485,-2.881221631263262,TIME_LIMIT,5805,0,0,16,47
5,10,42509.0,-8.28009331202485,-2.881221631263262,TIME_LIMIT,5855,0,0,31,28
5,10,42788.0,-8.28009331202485,-2.881221631263262,TIME_LIMIT,5882,0,0,36,32
5,10,43067.0,-8.28009331202485,-2.991587852759938,TIME_LIMIT,5933,0,0,23,13
5,10,43346.0,-8.28009331202485,-2.991587852759938,TIME_LIMIT,5958,0,0,42,34
5,10,43623.0,-8.28009331202485,-2.991587852759938,TIME_LIMIT,6005,0,0,30,14
5,10,43899.0,-8.28009331202485,-2.991587852759938,TIME_LIMIT,6037,0,0,35,17
5,10,44182.0,-8.28009331202485,-2.991587852759938,TIME_LIMIT,6085,0,0,14,12
5,10,44487.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6117,0,0,42,38
5,10,44763.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6162,0,0,18,12
5,10,45038.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6187,0,0,32,21
5,10,45314.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6237,0,0,27,10
5,10,45596.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6266,0,0,33,17
5,10,45873.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6316,0,0,26,8
5,10,46151.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6357,0,0,34,18
5,10,46433.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6391,0,0,30,15
5,10,46713.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6417,0,0,26,13
5,10,46991.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6450,0,0,26,6
5,10,47272.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6489,0,0,40,29
5,10,47549.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6522,0,0,27,12
5,10,47827.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6555,0,0,36,15
5,10,48102.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6599,0,0,25,17
5,10,48382.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6627,0,0,35,17
5,10,48702.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6680,0,0,27,14
5,10,48984.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6708,0,0,30,18
5,10,49261.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6752,0,0,23,12
5,10,49539.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6777,0,0,33,15
5,10,49817.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6827,0,0,23,16
5,10,50095.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6852,0,0,27,15
5,10,50374.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6898,0,0,24,10
5,10,50655.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6920,0,0,33,38
5,10,50933.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6962,0,0,19,14
5,10,51214.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,6995,0,0,26,28
5,10,51492.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7038,0,0,26,12
5,10,51769.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7059,0,0,27,18
5,10,52047.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7099,0,0,21,10
5,10,52326.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7126,0,0,45,19
5,10,52605.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7162,0,0,26,10
5,10,52921.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7193,0,0,42,21
5,10,53200.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7236,0,0,26,11
5,10,53478.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7263,0,0,31,21
5,10,53757.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7308,0,0,27,13
5,10,54035.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7341,0,0,28,28
5,10,54312.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7387,0,0,21,16
5,10,54591.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7422,0,0,26,62
5,10,54868.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7463,0,0,25,16
5,10,55146.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7495,0,0,33,15
5,10,55422.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7540,0,0,28,15
5,10,55700.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7566,0,0,28,38
5,10,55979.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7621,0,0,30,14
5,10,56257.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7649,0,0,23,38
5,10,56535.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7689,0,0,20,18
5,10,56815.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7725,0,0,24,30
5,10,57096.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7772,0,0,28,11
5,10,57375.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7791,0,0,37,34
5,10,57651.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7837,0,0,12,9
5,10,57931.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7862,0,0,32,15
5,10,58207.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7905,0,0,24,10
5,10,58485.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7934,0,0,29,21
5,10,58761.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,7982,0,0,26,11
5,10,59038.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8009,0,0,30,18
5,10,59316.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8052,0,0,25,9
5,10,59596.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8080,0,0,27,59
5,10,59871.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8127,0,0,20,16
5,10,60148.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8152,0,0,20,18
5,10,60425.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8198,0,0,24,12
5,10,60705.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8225,0,0,33,23
5,10,60982.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8269,0,0,24,11
5,10,61261.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8293,0,0,25,22
5,10,61543.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8336,0,0,8,8
5,10,61819.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8363,0,0,27,17
5,10,62095.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8402,0,0,19,7
5,10,62373.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8421,0,0,32,44
5,10,62650.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8467,0,0,15,6
5,10,62927.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8503,0,0,33,12
5,10,63204.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8538,0,0,33,9
5,10,63484.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8560,0,0,28,16
5,10,63761.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8605,0,0,25,13
5,10,64039.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8637,0,0,30,18
5,10,64316.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8679,0,0,27,8
5,10,64595.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8712,0,0,31,61
5,10,64871.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8750,0,0,23,24
5,10,65149.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8779,0,0,29,23
5,10,65424.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8820,0,0,22,10
5,10,65708.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8853,0,0,24,30
5,10,65986.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8885,0,0,20,19
5,10,66264.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8903,0,0,26,22
5,10,66544.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8948,0,0,22,13
5,10,66821.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,8979,0,0,34,24
5,10,67099.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9017,0,0,22,13
5,10,67376.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9043,0,0,25,14
5,10,67654.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9078,0,0,8,5
5,10,67930.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9100,0,0,26,46
5,10,68207.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9144,0,0,25,13
5,10,68486.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9172,0,0,36,17
5,10,68764.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9218,0,0,25,11
5,10,69043.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9246,0,0,11,18
5,10,69320.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9285,0,0,23,10
5,10,69599.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9315,0,0,34,71
5,10,69878.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9354,0,0,29,15
5,10,70178.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9375,0,0,21,19
5,10,70457.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9421,0,0,23,13
5,10,70736.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9447,0,0,28,19
5,10,71013.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9488,0,0,25,8
5,10,71291.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9515,0,0,16,27
5,10,71575.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9556,0,0,27,6
5,10,71854.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9590,0,0,38,27
5,10,72132.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9625,0,0,30,10
5,10,72408.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9646,0,0,28,14
5,10,72685.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9690,0,0,25,13
5,10,72969.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9718,0,0,26,20
5,10,73246.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9762,0,0,25,14
5,10,73522.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9801,0,0,20,21
5,10,73796.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9829,0,0,23,9
5,10,74073.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9851,0,0,29,39
5,10,74367.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9884,0,0,24,15
5,10,74645.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9906,0,0,32,13
5,10,74922.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9947,0,0,25,7
5,10,75201.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,9974,0,0,31,15
5,10,75478.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10019,0,0,25,11
5,10,75757.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10045,0,0,21,21
5,10,76034.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10086,0,0,12,8
5,10,76312.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10114,0,0,22,15
5,10,76589.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10151,0,0,26,6
5,10,76866.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10173,0,0,26,15
5,10,77143.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10213,0,0,23,9
5,10,77420.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10234,0,0,30,19
5,10,77698.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10279,0,0,20,8
5,10,77976.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10305,0,0,28,12
5,10,78253.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10348,0,0,26,10
5,10,78545.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10370,0,0,26,14
5,10,78824.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10413,0,0,9,9
5,10,79102.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10453,0,0,16,25
5,10,79380.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10493,0,0,23,15
5,10,79657.0,-8.28009331202485,-3.0642393031455524,TIME_LIMIT,10531,0,0,27,17
