seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,12,39054.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3274,0,0,27,11
4,12,39546.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3297,0,0,40,48
4,12,40058.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3344,0,0,27,17
4,12,40567.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3372,0,0,46,22
4,12,41074.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3422,0,0,15,11
4,12,41586.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3443,0,0,42,57
4,12,42079.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3491,0,0,25,17
4,12,42623.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3515,0,0,46,49
4,12,43163.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3562,0,0,20,18
4,12,43673.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3589,0,0,32,14
4,12,44168.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3638,0,0,28,13
4,12,44702.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3658,0,0,25,25
4,12,45235.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3708,0,0,30,13
4,12,45745.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3743,0,0,29,23
4,12,46238.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3789,0,0,30,10
4,12,46782.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3818,0,0,22,65
4,12,47316.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3868,0,0,29,20
4,12,47851.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3900,0,0,34,27
4,12,48385.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3950,0,0,22,9
4,12,48879.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,3973,0,0,46,29
4,12,49397.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4020,0,0,30,13
4,12,49906.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4057,0,0,32,17
4,12,50414.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4089,0,0,29,8
4,12,50933.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4131,0,0,29,27
4,12,51464.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4180,0,0,21,16
4,12,51974.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4213,0,0,53,58
4,12,52483.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4257,0,0,22,17
4,12,52977.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4292,0,0,33,27
4,12,53499.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4333,0,0,21,14
4,12,54041.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4369,0,0,30,37
4,12,54550.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4411,0,0,17,20
4,12,55040.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4436,0,0,35,20
4,12,55556.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4485,0,0,12,7
4,12,56065.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4514,0,0,38,25
4,12,56573.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4556,0,0,23,12
4,12,57066.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4592,0,0,25,18
4,12,57576.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4642,0,0,26,17
4,12,58085.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4677,0,0,31,56
4,12,58593.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4714,0,0,34,11
4,12,59108.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4739,0,0,34,31
4,12,59624.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4787,0,0,23,13
4,12,60134.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4817,0,0,36,14
4,12,60641.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4865,0,0,26,10
4,12,61152.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4890,0,0,59,62
4,12,61645.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4944,0,0,25,17
4,12,62156.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,4978,0,0,25,24
4,12,62664.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5022,0,0,25,14
4,12,63174.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5059,0,0,31,29
4,12,63666.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5101,0,0,25,17
4,12,64177.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5121,0,0,29,28
4,12,64701.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5169,0,0,30,10
4,12,65231.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5205,0,0,30,11
4,12,65722.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5240,0,0,32,15
4,12,66242.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5271,0,0,37,27
4,12,66749.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5324,0,0,39,11
4,12,67256.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5357,0,0,30,26
4,12,67747.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5396,0,0,24,10
4,12,68258.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5421,0,0,30,19
4,12,68767.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5467,0,0,14,13
4,12,69275.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5493,0,0,39,18
4,12,69784.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5546,0,0,15,13
4,12,70292.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5573,0,0,42,30
4,12,70800.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5615,0,0,27,15
4,12,71311.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5640,0,0,56,70
4,12,71821.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5686,0,0,28,18
4,12,72312.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5718,0,0,29,26
4,12,72821.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5758,0,0,28,8
4,12,73330.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5784,0,0,31,20
4,12,73844.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5824,0,0,22,12
4,12,74338.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5858,0,0,32,27
4,12,74849.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5903,0,0,30,7
4,12,75365.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5930,0,0,30,17
4,12,75874.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,5975,0,0,23,11
4,12,76366.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6002,0,0,29,22
4,12,76877.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6051,0,0,29,11
4,12,77387.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6081,0,0,42,39
4,12,77893.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6120,0,0,30,19
4,12,78387.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6148,0,0,30,20
4,12,78896.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6190,0,0,27,11
4,12,79407.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6213,0,0,41,41
4,12,79914.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6255,0,0,29,14
4,12,80413.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6281,0,0,30,23
4,12,80921.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6332,0,0,21,12
4,12,81431.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6357,0,0,33,26
4,12,81939.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6402,0,0,26,11
4,12,82431.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6433,0,0,34,27
4,12,82940.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6471,0,0,25,8
4,12,83450.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6500,0,0,28,14
4,12,83966.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6550,0,0,18,9
4,12,84465.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6577,0,0,14,20
4,12,84973.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6621,0,0,33,13
4,12,85483.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6654,0,0,36,16
4,12,85992.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6697,0,0,30,11
4,12,86488.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6733,0,0,27,36
4,12,87000.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6781,0,0,32,11
4,12,87518.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6814,0,0,33,24
4,12,88025.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6861,0,0,27,15
4,12,88517.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6889,0,0,37,16
4,12,89028.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6931,0,0,33,16
4,12,89537.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,6957,0,0,39,25
4,12,90043.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7002,0,0,26,13
4,12,90533.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7022,0,0,33,15
4,12,91044.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7072,0,0,30,11
4,12,91550.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7097,0,0,36,22
4,12,92063.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7145,0,0,30,9
4,12,92552.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7174,0,0,41,25
4,12,93061.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7223,0,0,25,7
4,12,93577.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7245,0,0,40,31
4,12,94085.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7292,0,0,30,14
4,12,94578.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7320,0,0,30,17
4,12,95088.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7362,0,0,26,9
4,12,95598.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7384,0,0,34,34
4,12,96109.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7430,0,0,21,8
4,12,96600.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7455,0,0,34,15
4,12,97109.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7498,0,0,24,9
4,12,97617.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7522,0,0,27,28
4,12,98129.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7567,0,0,34,8
4,12,98621.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7593,0,0,37,19
4,12,99131.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7639,0,0,29,7
4,12,99639.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7674,0,0,40,29
4,12,100148.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7717,0,0,23,14
4,12,100642.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7740,0,0,36,43
4,12,101150.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7787,0,0,30,12
4,12,101659.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7816,0,0,37,24
4,12,102168.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7859,0,0,11,7
4,12,102660.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7894,0,0,39,38
4,12,103181.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7932,0,0,30,21
4,12,103689.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,7954,0,0,35,20
4,12,104198.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8001,0,0,29,5
4,12,104689.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8020,0,0,24,14
4,12,105199.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8063,0,0,16,8
4,12,105707.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8086,0,0,41,28
4,12,106195.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8127,0,0,22,7
4,12,106706.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8152,0,0,13,32
4,12,107215.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8197,0,0,32,9
4,12,107722.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8226,0,0,35,26
4,12,108214.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8264,0,0,21,10
4,12,108757.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8282,0,0,33,28
4,12,109272.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8329,0,0,21,10
4,12,109782.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8356,0,0,33,13
4,12,110273.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8396,0,0,24,8
4,12,110782.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8429,0,0,33,23
4,12,111294.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8471,0,0,29,12
4,12,111804.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8500,0,0,24,23
4,12,112302.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8542,0,0,25,12
4,12,112813.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8583,0,0,33,36
4,12,113324.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8611,0,0,38,17
4,12,113839.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8631,0,0,36,12
4,12,114346.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8673,0,0,27,5
4,12,114855.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8700,0,0,17,14
4,12,115363.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8739,0,0,29,7
4,12,115872.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8763,0,0,36,35
4,12,116365.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8808,0,0,23,10
4,12,116875.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8840,0,0,30,21
4,12,117393.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8881,0,0,30,8
4,12,117899.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8903,0,0,37,20
4,12,118392.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8940,0,0,16,6
4,12,118900.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,8968,0,0,28,11
4,12,119449.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9012,0,0,30,9
4,12,119957.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9034,0,0,41,23
4,12,120449.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9072,0,0,24,12
4,12,120960.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9091,0,0,37,19
4,12,121466.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9133,0,0,30,5
4,12,121956.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9156,0,0,30,11
4,12,122467.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9197,0,0,27,9
4,12,122973.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9221,0,0,37,27
4,12,123482.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9262,0,0,27,7
4,12,123971.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9283,0,0,42,30
4,12,124481.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9325,0,0,23,10
4,12,125013.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9355,0,0,35,18
4,12,125522.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9393,0,0,29,7
4,12,126017.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9416,0,0,34,27
4,12,126527.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9458,0,0,27,8
4,12,127038.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9486,0,0,27,25
4,12,127553.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9528,0,0,25,9
4,12,128044.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9551,0,0,18,14
4,12,128555.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9596,0,0,16,5
4,12,129064.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9622,0,0,26,25
4,12,129570.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9665,0,0,25,4
4,12,130060.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9689,0,0,18,12
4,12,130571.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9733,0,0,24,7
4,12,131079.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9753,0,0,34,12
4,12,131587.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9794,0,0,29,5
4,12,132077.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9824,0,0,26,17
4,12,132588.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9854,0,0,32,6
4,12,133096.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9885,0,0,36,27
4,12,133596.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9917,0,0,30,13
4,12,134105.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9946,0,0,25,13
4,12,134612.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,9984,0,0,34,6
4,12,135121.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,10019,0,0,28,18
4,12,135612.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,10054,0,0,33,8
4,12,136122.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,10084,0,0,38,21
4,12,136629.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,10122,0,0,15,5
4,12,137137.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,10156,0,0,40,19
4,12,137629.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,10191,0,0,27,11
4,12,138140.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,10219,0,0,30,22
4,12,138650.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,10258,0,0,32,9
4,12,139159.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,10287,0,0,39,24
4,12,139651.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,10324,0,0,27,8
4,12,140162.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,10346,0,0,41,23
4,12,140671.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,10382,0,0,22,7
4,12,141181.0,-9.231486372255514,-3.145946633369478,TIME_LIMIT,10407,0,0,26,20
4,12,141673.0,-9.228413853586973,-3.145946633369478,TIME_LIMIT,10448,0,0,21,6
4,12,142183.0,-9.228413853586973,-3.145946633369478,TIME_LIMIT,10471,0,0,35,15
4,12,142688.0,-9.220270883772466,-3.145946633369478,TIME_LIMIT,10511,0,0,27,5
4,12,143197.0,-9.220270883772466,-3.145946633369478,TIME_LIMIT,10529,0,0,30,35
4,12,143691.0,-9.220270883772466,-3.145946633369478,TIME_LIMIT,10577,0,0,25,14
4,12,144206.0,-9.220270883772466,-3.145946633369478,TIME_LIMIT,10610,0,0,33,41
4,12,144716.0,-9.220270883772466,-3.145946633369478,TIME_LIMIT,10658,0,0,33,11
4,12,145206.0,-9.220270883772466,-3.145946633369478,TIME_LIMIT,10689,0,0,35,22
4,12,145715.0,-9.220270883772466,-3.145946633369478,TIME_LIMIT,10734,0,0,28,13
4,12,146234.0,-9.220270883772466,-3.145946633369478,TIME_LIMIT,10773,0,0,20,53
