seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,7,6508.0,-103.26407071195067,-97.37534389360216,OPTIMAL,908,0,0,16,0
4,7,6602.0,-103.26407071195067,-97.37534389360216,OPTIMAL,928,0,0,25,0
4,7,6744.0,-102.72190410789489,-97.37534389360216,OPTIMAL,949,0,0,8,0
4,7,6883.0,-102.72190410789489,-97.37534389360216,OPTIMAL,963,0,0,14,0
4,7,7017.0,-102.72190410789489,-97.37534389360216,OPTIMAL,987,0,0,17,0
4,7,7154.0,-102.72190410789489,-97.37534389360216,OPTIMAL,1000,0,0,15,0
4,7,7292.0,-102.72190410789489,-97.37534389360216,OPTIMAL,1022,0,0,8,0
4,7,7343.0,-102.72190410789489,-97.37534389360216,OPTIMAL,1032,0,0,18,0
4,7,7481.0,-102.72190410789489,-97.37534389360216,OPTIMAL,1051,0,0,14,0
4,7,7515.0,-102.72190410789489,-97.37534389360216,OPTIMAL,1066,0,0,15,0
4,7,7649.0,-102.72190410789489,-97.37534389360216,OPTIMAL,1081,0,0,9,0
4,7,7700.0,-102.72190410789489,-97.37534389360216,OPTIMAL,1093,0,0,14,0
4,7,7771.0,-102.43576933531996,-97.37534389360216,OPTIMAL,1112,0,0,15,0
4,7,7908.0,-102.43576933531996,-97.37534389360216,OPTIMAL,1125,0,0,12,0
4,7,8047.0,-102.43576933531996,-97.37534389360216,OPTIMAL,1147,0,0,13,0
4,7,8183.0,-102.43576933531996,-97.37534389360216,OPTIMAL,1161,0,0,13,0
4,7,8321.0,-102.43576933531996,-97.37534389360216,OPTIMAL,1183,0,0,6,0
4,7,8333.0,-102.43576933531996,-97.37534389360216,OPTIMAL,1191,0,0,9,0
4,7,8469.0,-102.41886056080939,-97.37534389360216,OPTIMAL,1208,0,0,15,0
4,7,8607.0,-102.41886056080939,-97.37534389360216,OPTIMAL,1228,0,0,18,0
4,7,8744.0,-102.21160270348247,-97.37534389360216,OPTIMAL,1248,0,0,15,0
