seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,6599.0,-4.5866042269700396,-0.6872051588106479,TIME_LIMIT,1627,0,0,30,14
4,10,6681.0,-4.5866042269700396,-0.6872051588106479,TIME_LIMIT,1650,0,0,29,10
4,10,6816.0,-4.58255562460638,-0.6872051588106479,TIME_LIMIT,1692,0,0,24,10
4,10,7089.0,-4.58255562460638,-0.6872051588106479,TIME_LIMIT,1717,0,0,37,17
4,10,7288.0,-4.542517466268192,-0.6872051588106479,TIME_LIMIT,1764,0,0,30,6
4,10,7426.0,-4.542517466268192,-0.6872051588106479,TIME_LIMIT,1790,0,0,32,26
4,10,7607.0,-4.5196244610266465,-0.6872051588106479,TIME_LIMIT,1837,0,0,28,13
4,10,7875.0,-4.5196244610266465,-0.6872051588106479,TIME_LIMIT,1878,0,0,37,14
4,10,8029.0,-4.5196244610266465,-0.6872051588106479,TIME_LIMIT,1917,0,0,24,8
4,10,8258.0,-4.5196244610266465,-0.6872051588106479,TIME_LIMIT,1947,0,0,41,22
4,10,8527.0,-4.5039526215719965,-0.6964318844596644,TIME_LIMIT,1991,0,0,22,9
4,10,8799.0,-4.5039526215719965,-0.6964318844596644,TIME_LIMIT,2019,0,0,34,33
4,10,9032.0,-4.5039526215719965,-0.6964318844596644,TIME_LIMIT,2071,0,0,33,17
4,10,9265.0,-4.5039526215719965,-0.6964318844596644,TIME_LIMIT,2100,0,0,38,25
4,10,9533.0,-4.492179872720465,-0.6964318844596644,TIME_LIMIT,2151,0,0,32,8
4,10,9802.0,-4.492179872720465,-0.6964318844596644,TIME_LIMIT,2186,0,0,33,36
4,10,9961.0,-4.492179872720465,-0.6964318844596644,TIME_LIMIT,2237,0,0,30,8
4,10,10230.0,-4.492179872720465,-0.6964318844596644,TIME_LIMIT,2265,0,0,34,35
4,10,10496.0,-4.485122620504916,-0.6964318844596644,TIME_LIMIT,2316,0,0,29,11
4,10,10747.0,-4.485122620504916,-0.6964318844596644,TIME_LIMIT,2343,0,0,37,16
4,10,10981.0,-4.479805853543573,-0.6964318844596644,TIME_LIMIT,2399,0,0,22,10
4,10,11196.0,-4.479805853543573,-0.6964318844596644,TIME_LIMIT,2431,0,0,32,39
4,10,11463.0,-4.477291522127128,-0.6964318844596644,TIME_LIMIT,2474,0,0,27,14
4,10,11668.0,-4.477291522127128,-0.6964318844596644,TIME_LIMIT,2504,0,0,30,17
4,10,11794.0,-4.477291522127128,-0.6964318844596644,TIME_LIMIT,2547,0,0,23,3
4,10,11880.0,-4.477291522127128,-0.6964318844596644,TIME_LIMIT,2575,0,0,36,20
4,10,12090.0,-4.477291522127128,-0.6964318844596644,TIME_LIMIT,2625,0,0,26,9
4,10,12254.0,-4.477291522127128,-0.6964318844596644,TIME_LIMIT,2653,0,0,41,27
4,10,12467.0,-4.477291522127128,-0.6964318844596644,TIME_LIMIT,2702,0,0,28,9
4,10,12734.0,-4.477291522127128,-0.6964318844596644,TIME_LIMIT,2731,0,0,36,17
4,10,13005.0,-4.467044627451887,-0.6964318844596644,TIME_LIMIT,2779,0,0,29,11
4,10,13277.0,-4.467044627451887,-0.6964318844596644,TIME_LIMIT,2802,0,0,29,46
4,10,13503.0,-4.467014034481914,-0.6964318844596644,TIME_LIMIT,2850,0,0,28,18
4,10,13600.0,-4.467014034481914,-0.6964318844596644,TIME_LIMIT,2873,0,0,25,9
4,10,13694.0,-4.466424124273521,-0.6964318844596644,TIME_LIMIT,2914,0,0,25,3
4,10,13916.0,-4.466424124273521,-0.7215695229168936,TIME_LIMIT,2944,0,0,39,28
4,10,14124.0,-4.465073945671817,-0.7215695229168936,TIME_LIMIT,2993,0,0,23,16
4,10,14305.0,-4.465073945671817,-0.7215695229168936,TIME_LIMIT,3023,0,0,34,22
4,10,14560.0,-4.465073945671817,-0.7215695229168936,TIME_LIMIT,3073,0,0,29,10
4,10,14719.0,-4.465073945671817,-0.7215695229168936,TIME_LIMIT,3101,0,0,37,33
4,10,14934.0,-4.462872018296675,-0.7215695229168936,TIME_LIMIT,3149,0,0,23,8
4,10,15174.0,-4.462872018296675,-0.7215695229168936,TIME_LIMIT,3180,0,0,33,14
4,10,15331.0,-4.448758073246951,-0.7215695229168936,TIME_LIMIT,3229,0,0,31,9
4,10,15528.0,-4.448758073246951,-0.7215695229168936,TIME_LIMIT,3253,0,0,42,37
4,10,15730.0,-4.435246807020303,-0.7215695229168936,TIME_LIMIT,3307,0,0,23,10
4,10,16001.0,-4.435246807020303,-0.7215695229168936,TIME_LIMIT,3338,0,0,31,22
4,10,16227.0,-4.435246807020303,-0.7215695229168936,TIME_LIMIT,3389,0,0,26,8
4,10,16499.0,-4.435246807020303,-0.7215695229168936,TIME_LIMIT,3422,0,0,37,12
4,10,16705.0,-4.435246807020303,-0.7215695229168936,TIME_LIMIT,3470,0,0,23,14
4,10,16929.0,-4.435246807020303,-0.7215695229168936,TIME_LIMIT,3500,0,0,43,21
4,10,17196.0,-4.43499381849289,-0.7215695229168936,TIME_LIMIT,3547,0,0,26,9
4,10,17410.0,-4.43499381849289,-0.7215695229168936,TIME_LIMIT,3577,0,0,36,14
4,10,17542.0,-4.43499381849289,-0.7215695229168936,TIME_LIMIT,3623,0,0,24,8
4,10,17763.0,-4.43499381849289,-0.7215695229168936,TIME_LIMIT,3652,0,0,38,28
4,10,17911.0,-4.426557241309475,-0.7215695229168936,TIME_LIMIT,3702,0,0,35,9
4,10,18103.0,-4.426557241309475,-0.7215695229168936,TIME_LIMIT,3734,0,0,33,25
4,10,18373.0,-4.419755264388963,-0.7215695229168936,TIME_LIMIT,3787,0,0,10,9
4,10,18473.0,-4.419755264388963,-0.7215695229168936,TIME_LIMIT,3812,0,0,34,20
4,10,18680.0,-4.403254573172678,-0.7215695229168936,TIME_LIMIT,3864,0,0,28,8
4,10,18797.0,-4.403254573172678,-0.7215695229168936,TIME_LIMIT,3892,0,0,35,10
4,10,18905.0,-4.396379108889037,-0.7215695229168936,TIME_LIMIT,3937,0,0,28,4
4,10,19178.0,-4.396379108889037,-0.7215695229168936,TIME_LIMIT,3969,0,0,36,17
4,10,19445.0,-4.391796114790052,-0.7215695229168936,TIME_LIMIT,4015,0,0,24,12
4,10,19715.0,-4.391796114790052,-0.7215695229168936,TIME_LIMIT,4044,0,0,31,18
4,10,19984.0,-4.388799032808398,-0.7215695229168936,TIME_LIMIT,4088,0,0,26,10
4,10,20080.0,-4.388799032808398,-0.7215695229168936,TIME_LIMIT,4111,0,0,28,9
4,10,20194.0,-4.3818326204918,-0.7215695229168936,TIME_LIMIT,4152,0,0,21,8
4,10,20394.0,-4.3818326204918,-0.7215695229168936,TIME_LIMIT,4182,0,0,27,21
4,10,20666.0,-4.366179240496001,-0.7215695229168936,TIME_LIMIT,4232,0,0,29,11
4,10,20723.0,-4.366179240496001,-0.7215695229168936,TIME_LIMIT,4260,0,0,27,10
4,10,20870.0,-4.350726114340911,-0.7215695229168936,TIME_LIMIT,4307,0,0,25,10
4,10,21083.0,-4.350726114340911,-0.7215695229168936,TIME_LIMIT,4345,0,0,33,14
4,10,21330.0,-4.350726114340911,-0.7215695229168936,TIME_LIMIT,4392,0,0,29,10
4,10,21602.0,-4.350726114340911,-0.7215695229168936,TIME_LIMIT,4424,0,0,38,25
4,10,21816.0,-4.3486068042889485,-0.7215695229168936,TIME_LIMIT,4473,0,0,23,10
4,10,22013.0,-4.3486068042889485,-0.7215695229168936,TIME_LIMIT,4502,0,0,35,25
4,10,22280.0,-4.343461712273577,-0.7215695229168936,TIME_LIMIT,4551,0,0,34,14
4,10,22438.0,-4.343461712273577,-0.7215695229168936,TIME_LIMIT,4576,0,0,33,13
4,10,22682.0,-4.343461712273577,-0.7215695229168936,TIME_LIMIT,4627,0,0,32,9
4,10,22935.0,-4.343461712273577,-0.7215695229168936,TIME_LIMIT,4660,0,0,35,26
4,10,23204.0,-4.343461712273577,-0.7215695229168936,TIME_LIMIT,4703,0,0,27,5
4,10,23426.0,-4.343461712273577,-0.7215695229168936,TIME_LIMIT,4742,0,0,31,33
4,10,23667.0,-4.3346189483770186,-0.7215695229168936,TIME_LIMIT,4798,0,0,34,12
4,10,23934.0,-4.3346189483770186,-0.7215695229168936,TIME_LIMIT,4831,0,0,33,13
4,10,24205.0,-4.332538432561445,-0.7215695229168936,TIME_LIMIT,4879,0,0,33,18
4,10,24305.0,-4.332538432561445,-0.7215695229168936,TIME_LIMIT,4906,0,0,42,18
4,10,24572.0,-4.331638510341323,-0.7215695229168936,TIME_LIMIT,4957,0,0,31,13
4,10,24673.0,-4.331638510341323,-0.7215695229168936,TIME_LIMIT,4989,0,0,34,18
4,10,24872.0,-4.331638510341323,-0.7215695229168936,TIME_LIMIT,5036,0,0,27,18
4,10,24963.0,-4.331638510341323,-0.7215695229168936,TIME_LIMIT,5057,0,0,26,22
4,10,25161.0,-4.330758811489059,-0.7215695229168936,TIME_LIMIT,5109,0,0,27,9
4,10,25430.0,-4.330758811489059,-0.7215695229168936,TIME_LIMIT,5141,0,0,37,16
4,10,25597.0,-4.330758811489059,-0.7215695229168936,TIME_LIMIT,5187,0,0,27,18
4,10,25867.0,-4.330758811489059,-0.7215695229168936,TIME_LIMIT,5216,0,0,39,21
4,10,25978.0,-4.327971711850217,-0.7215695229168936,TIME_LIMIT,5264,0,0,26,6
4,10,26145.0,-4.327971711850217,-0.7215695229168936,TIME_LIMIT,5295,0,0,32,14
4,10,26319.0,-4.31933259719746,-0.864421798059917,TIME_LIMIT,5338,0,0,25,7
4,10,26556.0,-4.31933259719746,-0.864421798059917,TIME_LIMIT,5373,0,0,40,30
4,10,26823.0,-4.31933259719746,-0.864421798059917,TIME_LIMIT,5423,0,0,27,12
4,10,27028.0,-4.31933259719746,-0.864421798059917,TIME_LIMIT,5458,0,0,41,38
4,10,27276.0,-4.31933259719746,-0.864421798059917,TIME_LIMIT,5507,0,0,28,14
4,10,27546.0,-4.31933259719746,-0.864421798059917,TIME_LIMIT,5545,0,0,37,25
4,10,27812.0,-4.318979093981184,-0.864421798059917,TIME_LIMIT,5593,0,0,25,14
4,10,28082.0,-4.318979093981184,-0.864421798059917,TIME_LIMIT,5619,0,0,36,16
4,10,28346.0,-4.317158255497816,-0.864421798059917,TIME_LIMIT,5676,0,0,36,8
4,10,28472.0,-4.317158255497816,-0.864421798059917,TIME_LIMIT,5708,0,0,34,22
4,10,28693.0,-4.314327610643102,-0.864421798059917,TIME_LIMIT,5757,0,0,31,9
4,10,28929.0,-4.314327610643102,-0.864421798059917,TIME_LIMIT,5788,0,0,32,26
4,10,29199.0,-4.310011868798849,-0.864421798059917,TIME_LIMIT,5838,0,0,23,6
4,10,29341.0,-4.310011868798849,-0.864421798059917,TIME_LIMIT,5862,0,0,32,13
4,10,29574.0,-4.305616866555018,-0.864421798059917,TIME_LIMIT,5912,0,0,27,9
4,10,29710.0,-4.305616866555018,-0.864421798059917,TIME_LIMIT,5939,0,0,33,13
4,10,29824.0,-4.295587016069046,-0.864421798059917,TIME_LIMIT,5982,0,0,27,12
4,10,30073.0,-4.295587016069046,-0.864421798059917,TIME_LIMIT,6016,0,0,42,42
4,10,30351.0,-4.28666214473252,-0.864421798059917,TIME_LIMIT,6064,0,0,30,20
4,10,30411.0,-4.28666214473252,-0.864421798059917,TIME_LIMIT,6087,0,0,29,7
4,10,30534.0,-4.284308308561686,-0.864421798059917,TIME_LIMIT,6131,0,0,26,4
4,10,30656.0,-4.284308308561686,-0.864421798059917,TIME_LIMIT,6160,0,0,34,15
4,10,30769.0,-4.282383185032978,-0.864421798059917,TIME_LIMIT,6203,0,0,26,3
4,10,30974.0,-4.282383185032978,-0.864421798059917,TIME_LIMIT,6233,0,0,32,13
4,10,31106.0,-4.278348644041717,-0.864421798059917,TIME_LIMIT,6276,0,0,28,10
4,10,31301.0,-4.278348644041717,-0.864421798059917,TIME_LIMIT,6305,0,0,33,16
4,10,31508.0,-4.277139987849705,-0.864421798059917,TIME_LIMIT,6352,0,0,26,9
4,10,31781.0,-4.277139987849705,-0.864421798059917,TIME_LIMIT,6375,0,0,34,18
4,10,32051.0,-4.274817799343317,-0.864421798059917,TIME_LIMIT,6425,0,0,30,8
4,10,32321.0,-4.274817799343317,-0.864421798059917,TIME_LIMIT,6456,0,0,35,27
4,10,32589.0,-4.2741824642901785,-0.864421798059917,TIME_LIMIT,6505,0,0,31,10
4,10,32776.0,-4.2741824642901785,-0.864421798059917,TIME_LIMIT,6538,0,0,37,21
4,10,33047.0,-4.250903677234024,-0.864421798059917,TIME_LIMIT,6594,0,0,31,16
4,10,33318.0,-4.250903677234024,-0.864421798059917,TIME_LIMIT,6621,0,0,34,33
4,10,33587.0,-4.250903677234024,-0.864421798059917,TIME_LIMIT,6671,0,0,31,23
4,10,33859.0,-4.250903677234024,-0.864421798059917,TIME_LIMIT,6705,0,0,38,43
4,10,34131.0,-4.250903677234024,-0.864421798059917,TIME_LIMIT,6753,0,0,28,12
4,10,34365.0,-4.250903677234024,-0.864421798059917,TIME_LIMIT,6780,0,0,41,41
4,10,34635.0,-4.250903677234024,-0.864421798059917,TIME_LIMIT,6829,0,0,32,11
4,10,34908.0,-4.250903677234024,-0.864421798059917,TIME_LIMIT,6854,0,0,41,46
4,10,35175.0,-4.250903677234024,-0.864421798059917,TIME_LIMIT,6901,0,0,25,20
4,10,35444.0,-4.250903677234024,-0.864421798059917,TIME_LIMIT,6932,0,0,32,26
4,10,35714.0,-4.246853656354691,-0.864421798059917,TIME_LIMIT,6974,0,0,19,6
4,10,35951.0,-4.246853656354691,-0.864421798059917,TIME_LIMIT,7001,0,0,18,31
4,10,36220.0,-4.244383854709736,-0.864421798059917,TIME_LIMIT,7052,0,0,29,17
4,10,36490.0,-4.244383854709736,-0.864421798059917,TIME_LIMIT,7083,0,0,30,23
4,10,36757.0,-4.237479862634172,-0.864421798059917,TIME_LIMIT,7122,0,0,20,16
4,10,37028.0,-4.237479862634172,-0.864421798059917,TIME_LIMIT,7153,0,0,37,24
4,10,37298.0,-4.236560170191147,-0.864421798059917,TIME_LIMIT,7205,0,0,27,7
4,10,37492.0,-4.236560170191147,-0.864421798059917,TIME_LIMIT,7234,0,0,21,13
4,10,37686.0,-4.231911466898968,-0.864421798059917,TIME_LIMIT,7283,0,0,25,12
4,10,37959.0,-4.231911466898968,-0.864421798059917,TIME_LIMIT,7312,0,0,44,28
4,10,38194.0,-4.231911466898968,-0.864421798059917,TIME_LIMIT,7360,0,0,25,12
4,10,38467.0,-4.231911466898968,-0.864421798059917,TIME_LIMIT,7386,0,0,44,29
4,10,38737.0,-4.228223283266751,-0.864421798059917,TIME_LIMIT,7434,0,0,27,11
4,10,38970.0,-4.228223283266751,-0.864421798059917,TIME_LIMIT,7460,0,0,34,21
4,10,39241.0,-4.224711742958023,-0.864421798059917,TIME_LIMIT,7513,0,0,30,11
4,10,39468.0,-4.224711742958023,-0.864421798059917,TIME_LIMIT,7546,0,0,36,14
4,10,39573.0,-4.224711742958023,-0.864421798059917,TIME_LIMIT,7584,0,0,25,8
4,10,39803.0,-4.224711742958023,-0.864421798059917,TIME_LIMIT,7614,0,0,36,22
4,10,40057.0,-4.224398403442001,-0.864421798059917,TIME_LIMIT,7668,0,0,29,10
4,10,40251.0,-4.224398403442001,-0.864421798059917,TIME_LIMIT,7694,0,0,43,20
4,10,40521.0,-4.2229353254949675,-0.864421798059917,TIME_LIMIT,7740,0,0,28,8
4,10,40756.0,-4.2229353254949675,-0.864421798059917,TIME_LIMIT,7767,0,0,30,11
4,10,41026.0,-4.221980053108141,-0.864421798059917,TIME_LIMIT,7815,0,0,28,11
4,10,41297.0,-4.221980053108141,-0.864421798059917,TIME_LIMIT,7844,0,0,32,18
4,10,41564.0,-4.219762098492693,-0.864421798059917,TIME_LIMIT,7889,0,0,21,5
4,10,41709.0,-4.219762098492693,-0.864421798059917,TIME_LIMIT,7917,0,0,37,26
4,10,41909.0,-4.2132318021206805,-0.864421798059917,TIME_LIMIT,7966,0,0,31,16
4,10,42176.0,-4.2132318021206805,-0.864421798059917,TIME_LIMIT,7993,0,0,35,15
4,10,42446.0,-4.212596193572807,-0.864421798059917,TIME_LIMIT,8038,0,0,29,6
4,10,42586.0,-4.212596193572807,-0.864421798059917,TIME_LIMIT,8072,0,0,27,19
4,10,42740.0,-4.212065297523441,-0.864421798059917,TIME_LIMIT,8102,0,0,32,14
4,10,42973.0,-4.212065297523441,-0.864421798059917,TIME_LIMIT,8133,0,0,29,24
4,10,43117.0,-4.212065297523441,-0.864421798059917,TIME_LIMIT,8182,0,0,24,5
4,10,43242.0,-4.212065297523441,-0.864421798059917,TIME_LIMIT,8212,0,0,37,30
4,10,43445.0,-4.212063353185442,-0.864421798059917,TIME_LIMIT,8258,0,0,24,16
4,10,43562.0,-4.212063353185442,-0.864421798059917,TIME_LIMIT,8286,0,0,39,18
4,10,43832.0,-4.203370257315315,-0.864421798059917,TIME_LIMIT,8333,0,0,25,11
4,10,44102.0,-4.203370257315315,-0.864421798059917,TIME_LIMIT,8357,0,0,32,28
4,10,44251.0,-4.202515808506812,-0.864421798059917,TIME_LIMIT,8413,0,0,21,9
4,10,44405.0,-4.202515808506812,-0.864421798059917,TIME_LIMIT,8446,0,0,41,19
4,10,44503.0,-4.202515808506812,-0.864421798059917,TIME_LIMIT,8487,0,0,22,3
4,10,44657.0,-4.202515808506812,-0.864421798059917,TIME_LIMIT,8511,0,0,35,29
4,10,44891.0,-4.194347423791859,-0.864421798059917,TIME_LIMIT,8554,0,0,19,6
4,10,45059.0,-4.194347423791859,-0.864421798059917,TIME_LIMIT,8583,0,0,40,31
4,10,45331.0,-4.1933392140263415,-0.864421798059917,TIME_LIMIT,8635,0,0,33,15
4,10,45566.0,-4.1933392140263415,-0.864421798059917,TIME_LIMIT,8665,0,0,42,58
4,10,45837.0,-4.180793384333436,-0.864421798059917,TIME_LIMIT,8719,0,0,33,10
4,10,46047.0,-4.180793384333436,-0.864421798059917,TIME_LIMIT,8751,0,0,39,31
4,10,46319.0,-4.18032864075179,-0.864421798059917,TIME_LIMIT,8798,0,0,24,8
4,10,46489.0,-4.18032864075179,-0.864421798059917,TIME_LIMIT,8823,0,0,40,28
4,10,46750.0,-4.18032864075179,-0.864421798059917,TIME_LIMIT,8874,0,0,37,8
4,10,47018.0,-4.18032864075179,-0.864421798059917,TIME_LIMIT,8901,0,0,30,30
4,10,47287.0,-4.176346378970569,-0.864421798059917,TIME_LIMIT,8952,0,0,31,11
4,10,47419.0,-4.176346378970569,-0.864421798059917,TIME_LIMIT,8976,0,0,31,15
4,10,47623.0,-4.175518663306423,-0.864421798059917,TIME_LIMIT,9029,0,0,27,11
4,10,47896.0,-4.175518663306423,-0.864421798059917,TIME_LIMIT,9062,0,0,16,34
4,10,48126.0,-4.175178179170763,-0.864421798059917,TIME_LIMIT,9112,0,0,31,11
4,10,48397.0,-4.175178179170763,-0.864421798059917,TIME_LIMIT,9140,0,0,29,21
4,10,48668.0,-4.175178179170763,-0.864421798059917,TIME_LIMIT,9188,0,0,30,9
4,10,48939.0,-4.175178179170763,-0.864421798059917,TIME_LIMIT,9224,0,0,41,23
4,10,49210.0,-4.175028407583778,-0.864421798059917,TIME_LIMIT,9264,0,0,27,12
4,10,49481.0,-4.175028407583778,-0.864421798059917,TIME_LIMIT,9294,0,0,37,46
4,10,49714.0,-4.1713725197447005,-0.864421798059917,TIME_LIMIT,9347,0,0,34,17
4,10,49989.0,-4.1713725197447005,-0.864421798059917,TIME_LIMIT,9383,0,0,43,37
4,10,50256.0,-4.1713725197447005,-0.864421798059917,TIME_LIMIT,9441,0,0,33,8
4,10,50524.0,-4.1713725197447005,-0.864421798059917,TIME_LIMIT,9469,0,0,22,48
4,10,50778.0,-4.1713725197447005,-0.864421798059917,TIME_LIMIT,9521,0,0,31,13
4,10,50943.0,-4.1713725197447005,-0.864421798059917,TIME_LIMIT,9553,0,0,30,53
4,10,51212.0,-4.1704045517096135,-0.864421798059917,TIME_LIMIT,9582,0,0,32,11
4,10,51340.0,-4.1704045517096135,-0.864421798059917,TIME_LIMIT,9612,0,0,31,10
4,10,51528.0,-4.16297648060899,-0.864421798059917,TIME_LIMIT,9657,0,0,24,6
4,10,51797.0,-4.16297648060899,-0.864421798059917,TIME_LIMIT,9685,0,0,39,24
4,10,52068.0,-4.16039167535342,-0.864421798059917,TIME_LIMIT,9731,0,0,28,5
4,10,52142.0,-4.16039167535342,-0.864421798059917,TIME_LIMIT,9757,0,0,27,13
4,10,52270.0,-4.16039167535342,-0.864421798059917,TIME_LIMIT,9798,0,0,19,8
4,10,52353.0,-4.16039167535342,-0.864421798059917,TIME_LIMIT,9823,0,0,25,7
4,10,52567.0,-4.158082096300149,-0.864421798059917,TIME_LIMIT,9865,0,0,24,13
4,10,52839.0,-4.158082096300149,-0.864421798059917,TIME_LIMIT,9892,0,0,36,33
4,10,53105.0,-4.151033798449886,-0.864421798059917,TIME_LIMIT,9934,0,0,28,24
4,10,53212.0,-4.151033798449886,-0.864421798059917,TIME_LIMIT,9962,0,0,25,8
4,10,53439.0,-4.14748783823884,-0.864421798059917,TIME_LIMIT,10009,0,0,29,8
4,10,53715.0,-4.14748783823884,-0.864421798059917,TIME_LIMIT,10042,0,0,39,32
4,10,53986.0,-4.1420752089948465,-0.864421798059917,TIME_LIMIT,10085,0,0,29,17
4,10,54221.0,-4.1420752089948465,-0.864421798059917,TIME_LIMIT,10122,0,0,40,21
4,10,54492.0,-4.138759824827094,-0.864421798059917,TIME_LIMIT,10172,0,0,32,9
4,10,54713.0,-4.138759824827094,-0.864421798059917,TIME_LIMIT,10200,0,0,25,15
4,10,54850.0,-4.136668021324464,-0.864421798059917,TIME_LIMIT,10246,0,0,21,4
4,10,55122.0,-4.136668021324464,-0.864421798059917,TIME_LIMIT,10277,0,0,38,19
4,10,55289.0,-4.133715364091133,-0.864421798059917,TIME_LIMIT,10323,0,0,26,7
4,10,55505.0,-4.133715364091133,-0.864421798059917,TIME_LIMIT,10349,0,0,30,19
4,10,55754.0,-4.133715364091133,-0.864421798059917,TIME_LIMIT,10398,0,0,31,19
4,10,55979.0,-4.133715364091133,-0.864421798059917,TIME_LIMIT,10427,0,0,31,26
4,10,56249.0,-4.129131716365248,-0.864421798059917,TIME_LIMIT,10479,0,0,35,8
4,10,56470.0,-4.129131716365248,-0.864421798059917,TIME_LIMIT,10509,0,0,27,14
4,10,56671.0,-4.126641961404532,-0.864421798059917,TIME_LIMIT,10554,0,0,26,8
4,10,56939.0,-4.126641961404532,-0.864421798059917,TIME_LIMIT,10584,0,0,35,10
4,10,57216.0,-4.109364821074248,-0.864421798059917,TIME_LIMIT,10630,0,0,30,11
4,10,57395.0,-4.109364821074248,-0.864421798059917,TIME_LIMIT,10669,0,0,43,14
4,10,57664.0,-4.109364821074248,-0.864421798059917,TIME_LIMIT,10717,0,0,31,15
4,10,57934.0,-4.109364821074248,-0.864421798059917,TIME_LIMIT,10743,0,0,37,27
4,10,58203.0,-4.109364821074248,-0.864421798059917,TIME_LIMIT,10791,0,0,27,10
4,10,58475.0,-4.109364821074248,-0.864421798059917,TIME_LIMIT,10823,0,0,29,27
4,10,58709.0,-4.109364821074248,-0.864421798059917,TIME_LIMIT,10872,0,0,23,17
4,10,58980.0,-4.109364821074248,-0.864421798059917,TIME_LIMIT,10908,0,0,26,26
