seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,1338.0,-2.9741302815942703,-0.7530017160314111,TIME_LIMIT,510,0,0,15,12
2,8,1403.0,-2.9741302815942703,-0.7530017160314111,TIME_LIMIT,539,0,0,22,5
2,8,1458.0,-2.9741302815942703,-0.7530017160314111,TIME_LIMIT,556,0,0,19,13
2,8,1639.0,-2.968709011555364,-0.7530017160314111,TIME_LIMIT,594,0,0,15,11
2,8,1694.0,-2.968709011555364,-0.7530017160314111,TIME_LIMIT,613,0,0,16,12
2,8,1765.0,-2.968709011555364,-0.7530017160314111,TIME_LIMIT,639,0,0,11,5
2,8,1815.0,-2.968709011555364,-0.7530017160314111,TIME_LIMIT,659,0,0,9,14
2,8,1890.0,-2.9449322514284777,-0.7530017160314111,TIME_LIMIT,689,0,0,10,9
2,8,1924.0,-2.9449322514284777,-0.7530017160314111,TIME_LIMIT,708,0,0,11,4
2,8,2007.0,-2.9449322514284777,-0.7530017160314111,TIME_LIMIT,741,0,0,15,7
2,8,2069.0,-2.9449322514284777,-0.7530017160314111,TIME_LIMIT,759,0,0,12,5
2,8,2198.0,-2.9353850572610325,-0.7530017160314111,TIME_LIMIT,790,0,0,9,12
2,8,2273.0,-2.9353850572610325,-0.7530017160314111,TIME_LIMIT,814,0,0,16,10
2,8,2348.0,-2.9353850572610325,-0.7530017160314111,TIME_LIMIT,847,0,0,14,10
2,8,2450.0,-2.9353850572610325,-0.7530017160314111,TIME_LIMIT,873,0,0,21,11
2,8,2632.0,-2.9353850572610325,-0.7530017160314111,TIME_LIMIT,910,0,0,13,9
2,8,2728.0,-2.9353850572610325,-0.7530017160314111,TIME_LIMIT,934,0,0,18,13
2,8,2774.0,-2.9353850572610325,-0.7530017160314111,TIME_LIMIT,959,0,0,11,5
2,8,2849.0,-2.9353850572610325,-0.7530017160314111,TIME_LIMIT,980,0,0,21,19
2,8,3024.0,-2.9281191273711853,-0.7530017160314111,TIME_LIMIT,1014,0,0,16,6
2,8,3077.0,-2.9281191273711853,-0.7530017160314111,TIME_LIMIT,1033,0,0,18,11
2,8,3125.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1052,0,0,15,11
2,8,3153.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1072,0,0,18,4
2,8,3217.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1100,0,0,14,10
2,8,3319.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1124,0,0,19,9
2,8,3378.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1153,0,0,17,5
2,8,3425.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1177,0,0,15,7
2,8,3545.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1214,0,0,14,7
2,8,3592.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1234,0,0,15,10
2,8,3687.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1269,0,0,13,9
2,8,3764.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1294,0,0,23,11
2,8,3860.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1322,0,0,20,10
2,8,3926.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1342,0,0,21,13
2,8,4097.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1380,0,0,18,9
2,8,4155.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1398,0,0,22,13
2,8,4389.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1442,0,0,24,8
2,8,4456.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1464,0,0,22,10
2,8,4491.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1494,0,0,15,5
2,8,4517.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1511,0,0,20,14
2,8,4613.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1550,0,0,22,4
2,8,4699.0,-2.925974648722545,-0.7530017160314111,TIME_LIMIT,1573,0,0,20,11
2,8,4826.0,-2.923667278495794,-0.7530017160314111,TIME_LIMIT,1614,0,0,19,9
2,8,4944.0,-2.923667278495794,-0.7530017160314111,TIME_LIMIT,1637,0,0,21,18
2,8,5197.0,-2.923667278495794,-0.7530017160314111,TIME_LIMIT,1675,0,0,13,13
2,8,5279.0,-2.923667278495794,-0.7530017160314111,TIME_LIMIT,1699,0,0,12,21
2,8,5508.0,-2.912161024032582,-0.7530017160314111,TIME_LIMIT,1739,0,0,18,9
2,8,5554.0,-2.912161024032582,-0.7530017160314111,TIME_LIMIT,1756,0,0,22,16
2,8,5729.0,-2.912161024032582,-0.7530017160314111,TIME_LIMIT,1795,0,0,17,14
2,8,5829.0,-2.912161024032582,-0.7530017160314111,TIME_LIMIT,1813,0,0,20,16
2,8,6004.0,-2.895888339162826,-0.7530017160314111,TIME_LIMIT,1855,0,0,19,7
2,8,6256.0,-2.895888339162826,-0.7530017160314111,TIME_LIMIT,1876,0,0,25,15
2,8,6468.0,-2.891642973867786,-0.7530017160314111,TIME_LIMIT,1913,0,0,19,12
2,8,6533.0,-2.891642973867786,-0.7530017160314111,TIME_LIMIT,1932,0,0,14,6
2,8,6751.0,-2.8864961155821285,-0.7530017160314111,TIME_LIMIT,1970,0,0,14,12
2,8,6825.0,-2.8864961155821285,-0.7530017160314111,TIME_LIMIT,1991,0,0,17,8
2,8,6915.0,-2.8864961155821285,-0.7530017160314111,TIME_LIMIT,2026,0,0,11,8
2,8,6954.0,-2.8864961155821285,-0.7530017160314111,TIME_LIMIT,2043,0,0,19,11
2,8,7039.0,-2.8864961155821285,-0.7530017160314111,TIME_LIMIT,2075,0,0,15,13
2,8,7086.0,-2.8864961155821285,-0.7530017160314111,TIME_LIMIT,2095,0,0,17,8
2,8,7162.0,-2.8864961155821285,-0.7530017160314111,TIME_LIMIT,2129,0,0,17,13
2,8,7307.0,-2.8864961155821285,-0.7530017160314111,TIME_LIMIT,2152,0,0,18,15
2,8,7394.0,-2.881262762791871,-0.7530017160314111,TIME_LIMIT,2184,0,0,10,3
2,8,7455.0,-2.881262762791871,-0.7530017160314111,TIME_LIMIT,2204,0,0,20,11
2,8,7525.0,-2.8742768307085393,-0.7530017160314111,TIME_LIMIT,2238,0,0,6,4
2,8,7564.0,-2.8742768307085393,-0.7530017160314111,TIME_LIMIT,2252,0,0,10,9
2,8,7669.0,-2.864520405706321,-0.7530017160314111,TIME_LIMIT,2286,0,0,16,6
2,8,7780.0,-2.864520405706321,-0.7530017160314111,TIME_LIMIT,2309,0,0,32,17
2,8,8031.0,-2.8538341006942156,-0.7530017160314111,TIME_LIMIT,2345,0,0,17,6
2,8,8154.0,-2.8538341006942156,-0.7530017160314111,TIME_LIMIT,2371,0,0,21,20
2,8,8354.0,-2.829723082592351,-0.7530017160314111,TIME_LIMIT,2400,0,0,12,5
2,8,8604.0,-2.829723082592351,-0.7530017160314111,TIME_LIMIT,2430,0,0,19,13
2,8,8746.0,-2.8223653962053006,-0.7530017160314111,TIME_LIMIT,2463,0,0,15,5
2,8,8793.0,-2.8223653962053006,-0.7530017160314111,TIME_LIMIT,2482,0,0,16,14
2,8,8966.0,-2.8167034082236135,-0.7530017160314111,TIME_LIMIT,2518,0,0,18,18
2,8,9059.0,-2.8167034082236135,-0.7530017160314111,TIME_LIMIT,2545,0,0,18,11
2,8,9230.0,-2.8167034082236135,-0.7530017160314111,TIME_LIMIT,2582,0,0,8,5
2,8,9268.0,-2.8167034082236135,-0.7530017160314111,TIME_LIMIT,2606,0,0,16,7
2,8,9317.0,-2.8167034082236135,-0.7530017160314111,TIME_LIMIT,2628,0,0,18,5
2,8,9367.0,-2.8167034082236135,-0.7530017160314111,TIME_LIMIT,2646,0,0,19,9
2,8,9527.0,-2.8159249925937027,-0.7530017160314111,TIME_LIMIT,2683,0,0,18,6
2,8,9598.0,-2.8159249925937027,-0.7530017160314111,TIME_LIMIT,2707,0,0,18,6
2,8,9711.0,-2.8159249925937027,-0.7530017160314111,TIME_LIMIT,2740,0,0,14,7
2,8,9776.0,-2.8159249925937027,-0.7530017160314111,TIME_LIMIT,2758,0,0,19,10
2,8,9902.0,-2.8159249925937027,-0.7530017160314111,TIME_LIMIT,2787,0,0,16,10
2,8,10038.0,-2.8159249925937027,-0.7530017160314111,TIME_LIMIT,2811,0,0,14,6
2,8,10184.0,-2.8157928799118577,-0.7530017160314111,TIME_LIMIT,2843,0,0,17,5
2,8,10435.0,-2.8157928799118577,-0.7530017160314111,TIME_LIMIT,2872,0,0,22,29
2,8,10631.0,-2.8142560631571683,-0.7530017160314111,TIME_LIMIT,2912,0,0,16,13
2,8,10699.0,-2.8142560631571683,-0.7530017160314111,TIME_LIMIT,2929,0,0,14,13
2,8,10778.0,-2.8032806749609627,-0.7530017160314111,TIME_LIMIT,2961,0,0,16,9
2,8,10846.0,-2.8032806749609627,-0.7530017160314111,TIME_LIMIT,2983,0,0,17,14
2,8,10924.0,-2.801193320696676,-0.7530017160314111,TIME_LIMIT,3010,0,0,12,7
2,8,10981.0,-2.801193320696676,-0.7530017160314111,TIME_LIMIT,3028,0,0,14,12
2,8,11079.0,-2.790057796452093,-0.7530017160314111,TIME_LIMIT,3060,0,0,6,5
2,8,11167.0,-2.790057796452093,-0.7530017160314111,TIME_LIMIT,3081,0,0,6,19
2,8,11209.0,-2.7889842333484225,-0.7530017160314111,TIME_LIMIT,3108,0,0,12,6
2,8,11284.0,-2.7889842333484225,-0.7530017160314111,TIME_LIMIT,3132,0,0,6,14
2,8,11390.0,-2.786128221374905,-0.7530017160314111,TIME_LIMIT,3162,0,0,12,9
2,8,11423.0,-2.786128221374905,-0.7530017160314111,TIME_LIMIT,3179,0,0,20,8
2,8,11518.0,-2.786128221374905,-0.7530017160314111,TIME_LIMIT,3216,0,0,16,9
2,8,11551.0,-2.786128221374905,-0.7530017160314111,TIME_LIMIT,3230,0,0,15,13
2,8,11630.0,-2.786128221374905,-0.7530017160314111,TIME_LIMIT,3260,0,0,11,6
2,8,11678.0,-2.786128221374905,-0.7530017160314111,TIME_LIMIT,3280,0,0,16,7
2,8,11774.0,-2.786128221374905,-0.7530017160314111,TIME_LIMIT,3313,0,0,11,13
2,8,11826.0,-2.786128221374905,-0.7530017160314111,TIME_LIMIT,3329,0,0,16,10
2,8,11895.0,-2.786128221374905,-0.7530017160314111,TIME_LIMIT,3361,0,0,18,5
2,8,11919.0,-2.786128221374905,-0.7530017160314111,TIME_LIMIT,3378,0,0,15,11
2,8,11980.0,-2.786128221374905,-0.7530017160314111,TIME_LIMIT,3408,0,0,10,6
2,8,12031.0,-2.786128221374905,-0.7530017160314111,TIME_LIMIT,3429,0,0,20,14
2,8,12174.0,-2.769246409692515,-0.7530017160314111,TIME_LIMIT,3463,0,0,15,8
2,8,12261.0,-2.769246409692515,-0.7530017160314111,TIME_LIMIT,3481,0,0,12,7
2,8,12402.0,-2.765048767404922,-0.8222999711585991,TIME_LIMIT,3519,0,0,11,4
2,8,12460.0,-2.765048767404922,-0.8222999711585991,TIME_LIMIT,3540,0,0,19,9
2,8,12553.0,-2.763097465836661,-0.8222999711585991,TIME_LIMIT,3573,0,0,16,4
2,8,12630.0,-2.763097465836661,-0.8222999711585991,TIME_LIMIT,3597,0,0,21,11
2,8,12786.0,-2.763097465836661,-0.8222999711585991,TIME_LIMIT,3634,0,0,15,14
2,8,12903.0,-2.763097465836661,-0.8222999711585991,TIME_LIMIT,3659,0,0,20,14
2,8,13151.0,-2.7587991972291803,-0.8222999711585991,TIME_LIMIT,3697,0,0,14,10
2,8,13224.0,-2.7587991972291803,-0.8222999711585991,TIME_LIMIT,3723,0,0,23,14
2,8,13360.0,-2.7587991972291803,-0.8222999711585991,TIME_LIMIT,3758,0,0,18,8
2,8,13416.0,-2.7587991972291803,-0.8222999711585991,TIME_LIMIT,3781,0,0,17,12
2,8,13623.0,-2.7549216542103805,-0.8222999711585991,TIME_LIMIT,3818,0,0,20,6
2,8,13676.0,-2.7549216542103805,-0.8222999711585991,TIME_LIMIT,3841,0,0,7,9
2,8,13766.0,-2.753552082924582,-0.8222999711585991,TIME_LIMIT,3865,0,0,13,6
2,8,13908.0,-2.753552082924582,-0.8222999711585991,TIME_LIMIT,3888,0,0,19,16
2,8,14122.0,-2.7530645880042295,-0.8222999711585991,TIME_LIMIT,3924,0,0,15,8
2,8,14215.0,-2.7530645880042295,-0.8222999711585991,TIME_LIMIT,3947,0,0,20,12
2,8,14323.0,-2.744711584607827,-0.8222999711585991,TIME_LIMIT,3970,0,0,16,5
2,8,14514.0,-2.744711584607827,-0.8222999711585991,TIME_LIMIT,3998,0,0,27,22
2,8,14677.0,-2.744711584607827,-0.8222999711585991,TIME_LIMIT,4037,0,0,7,6
2,8,14782.0,-2.744711584607827,-0.8222999711585991,TIME_LIMIT,4059,0,0,22,25
2,8,15029.0,-2.744711584607827,-0.8222999711585991,TIME_LIMIT,4099,0,0,15,10
2,8,15122.0,-2.744711584607827,-0.8222999711585991,TIME_LIMIT,4127,0,0,18,18
2,8,15249.0,-2.7397726485102596,-0.8222999711585991,TIME_LIMIT,4165,0,0,17,14
2,8,15355.0,-2.7397726485102596,-0.8222999711585991,TIME_LIMIT,4186,0,0,10,12
2,8,15445.0,-2.7317580817732994,-0.8222999711585991,TIME_LIMIT,4217,0,0,6,5
2,8,15539.0,-2.7317580817732994,-0.8222999711585991,TIME_LIMIT,4240,0,0,20,9
2,8,15636.0,-2.7313810776999627,-0.8222999711585991,TIME_LIMIT,4263,0,0,16,9
2,8,15709.0,-2.7313810776999627,-0.8222999711585991,TIME_LIMIT,4287,0,0,18,13
2,8,15757.0,-2.7296147739553223,-0.8222999711585991,TIME_LIMIT,4302,0,0,13,6
2,8,15822.0,-2.7296147739553223,-0.8222999711585991,TIME_LIMIT,4325,0,0,18,7
2,8,15915.0,-2.7296147739553223,-0.8222999711585991,TIME_LIMIT,4354,0,0,11,9
2,8,16035.0,-2.7296147739553223,-0.8222999711585991,TIME_LIMIT,4376,0,0,17,14
2,8,16246.0,-2.728783402197381,-0.8222999711585991,TIME_LIMIT,4409,0,0,14,5
2,8,16361.0,-2.728783402197381,-0.8222999711585991,TIME_LIMIT,4430,0,0,22,9
2,8,16543.0,-2.7282129518678504,-0.8222999711585991,TIME_LIMIT,4467,0,0,16,7
2,8,16673.0,-2.7282129518678504,-0.8222999711585991,TIME_LIMIT,4493,0,0,20,16
2,8,16805.0,-2.7268807570929265,-0.8222999711585991,TIME_LIMIT,4532,0,0,20,4
2,8,16978.0,-2.7268807570929265,-0.8222999711585991,TIME_LIMIT,4557,0,0,20,3
2,8,17085.0,-2.725237981283895,-0.8222999711585991,TIME_LIMIT,4578,0,0,14,7
2,8,17300.0,-2.725237981283895,-0.8222999711585991,TIME_LIMIT,4602,0,0,18,14
2,8,17459.0,-2.7216391342701844,-0.8222999711585991,TIME_LIMIT,4643,0,0,23,9
2,8,17579.0,-2.7216391342701844,-0.8222999711585991,TIME_LIMIT,4667,0,0,16,7
2,8,17679.0,-2.7177094689611794,-0.8222999711585991,TIME_LIMIT,4692,0,0,20,5
2,8,17867.0,-2.7177094689611794,-0.8222999711585991,TIME_LIMIT,4720,0,0,25,13
2,8,18024.0,-2.7135197208387276,-0.8222999711585991,TIME_LIMIT,4754,0,0,8,9
2,8,18086.0,-2.7135197208387276,-0.8222999711585991,TIME_LIMIT,4778,0,0,16,12
2,8,18137.0,-2.7135197208387276,-0.8222999711585991,TIME_LIMIT,4805,0,0,14,8
2,8,18188.0,-2.7135197208387276,-0.8222999711585991,TIME_LIMIT,4825,0,0,19,13
2,8,18278.0,-2.7135197208387276,-0.8222999711585991,TIME_LIMIT,4857,0,0,15,8
2,8,18365.0,-2.7135197208387276,-0.8222999711585991,TIME_LIMIT,4879,0,0,18,11
2,8,18443.0,-2.70981564755114,-0.8222999711585991,TIME_LIMIT,4911,0,0,16,7
2,8,18647.0,-2.70981564755114,-0.8222999711585991,TIME_LIMIT,4932,0,0,19,12
2,8,18713.0,-2.706147754045102,-0.8222999711585991,TIME_LIMIT,4963,0,0,14,7
2,8,18766.0,-2.706147754045102,-0.8222999711585991,TIME_LIMIT,4986,0,0,17,19
2,8,18882.0,-2.706147754045102,-0.8222999711585991,TIME_LIMIT,5025,0,0,16,8
2,8,18988.0,-2.706147754045102,-0.8222999711585991,TIME_LIMIT,5048,0,0,25,21
2,8,19240.0,-2.703391596582626,-0.8222999711585991,TIME_LIMIT,5084,0,0,13,10
2,8,19490.0,-2.703391596582626,-0.8222999711585991,TIME_LIMIT,5103,0,0,20,23
2,8,19569.0,-2.6973707208197144,-0.8222999711585991,TIME_LIMIT,5138,0,0,14,8
2,8,19707.0,-2.6973707208197144,-0.8222999711585991,TIME_LIMIT,5159,0,0,19,14
2,8,19895.0,-2.6961648766016832,-0.8222999711585991,TIME_LIMIT,5193,0,0,14,8
2,8,20016.0,-2.6961648766016832,-0.8222999711585991,TIME_LIMIT,5216,0,0,16,21
2,8,20169.0,-2.6947902585053054,-0.8222999711585991,TIME_LIMIT,5262,0,0,18,12
2,8,20295.0,-2.6947902585053054,-0.8222999711585991,TIME_LIMIT,5287,0,0,7,16
2,8,20543.0,-2.6933065783089614,-0.8222999711585991,TIME_LIMIT,5324,0,0,15,12
2,8,20626.0,-2.6933065783089614,-0.8222999711585991,TIME_LIMIT,5348,0,0,17,12
2,8,20696.0,-2.691620554014441,-0.8222999711585991,TIME_LIMIT,5376,0,0,8,6
2,8,20777.0,-2.691620554014441,-0.8222999711585991,TIME_LIMIT,5394,0,0,11,8
2,8,20944.0,-2.6913644122943294,-0.8222999711585991,TIME_LIMIT,5429,0,0,16,6
2,8,21011.0,-2.6913644122943294,-0.8222999711585991,TIME_LIMIT,5453,0,0,13,16
2,8,21154.0,-2.691031187747046,-0.8222999711585991,TIME_LIMIT,5488,0,0,17,13
2,8,21229.0,-2.691031187747046,-0.8222999711585991,TIME_LIMIT,5508,0,0,12,15
2,8,21346.0,-2.690318926046385,-0.8222999711585991,TIME_LIMIT,5540,0,0,9,6
2,8,21410.0,-2.690318926046385,-0.8222999711585991,TIME_LIMIT,5561,0,0,14,20
2,8,21645.0,-2.690318926046385,-0.8222999711585991,TIME_LIMIT,5599,0,0,13,9
2,8,21863.0,-2.690318926046385,-0.8222999711585991,TIME_LIMIT,5623,0,0,19,21
2,8,22022.0,-2.687387774820458,-0.8222999711585991,TIME_LIMIT,5650,0,0,18,14
2,8,22071.0,-2.687387774820458,-0.8222999711585991,TIME_LIMIT,5673,0,0,14,14
2,8,22174.0,-2.684767475370175,-0.8222999711585991,TIME_LIMIT,5701,0,0,13,13
2,8,22259.0,-2.684767475370175,-0.8222999711585991,TIME_LIMIT,5721,0,0,11,11
2,8,22451.0,-2.6842893070707694,-0.8222999711585991,TIME_LIMIT,5761,0,0,17,11
2,8,22632.0,-2.6842893070707694,-0.8222999711585991,TIME_LIMIT,5787,0,0,23,19
2,8,22883.0,-2.6819386578269144,-0.8222999711585991,TIME_LIMIT,5821,0,0,16,10
2,8,23067.0,-2.6819386578269144,-0.8222999711585991,TIME_LIMIT,5855,0,0,22,14
2,8,23125.0,-2.6775853173279893,-0.8222999711585991,TIME_LIMIT,5882,0,0,17,12
2,8,23303.0,-2.6775853173279893,-0.8222999711585991,TIME_LIMIT,5915,0,0,19,9
2,8,23378.0,-2.6700097916331074,-0.8222999711585991,TIME_LIMIT,5937,0,0,16,14
2,8,23451.0,-2.6700097916331074,-0.8222999711585991,TIME_LIMIT,5963,0,0,14,8
2,8,23506.0,-2.668345262219909,-0.8222999711585991,TIME_LIMIT,5979,0,0,11,4
2,8,23532.0,-2.668345262219909,-0.8222999711585991,TIME_LIMIT,5999,0,0,15,12
2,8,23573.0,-2.666768765044531,-0.8222999711585991,TIME_LIMIT,6022,0,0,15,7
2,8,23740.0,-2.666768765044531,-0.8222999711585991,TIME_LIMIT,6046,0,0,21,20
2,8,23880.0,-2.6640447749117877,-0.8222999711585991,TIME_LIMIT,6084,0,0,19,12
2,8,23907.0,-2.6640447749117877,-0.8222999711585991,TIME_LIMIT,6101,0,0,15,13
2,8,24027.0,-2.657454405239492,-0.8222999711585991,TIME_LIMIT,6132,0,0,13,6
2,8,24062.0,-2.657454405239492,-0.8222999711585991,TIME_LIMIT,6156,0,0,22,11
2,8,24229.0,-2.657454405239492,-0.8222999711585991,TIME_LIMIT,6189,0,0,15,11
2,8,24296.0,-2.657454405239492,-0.8222999711585991,TIME_LIMIT,6213,0,0,21,20
2,8,24373.0,-2.656812909993879,-0.8222999711585991,TIME_LIMIT,6242,0,0,20,8
2,8,24419.0,-2.656812909993879,-0.8222999711585991,TIME_LIMIT,6260,0,0,17,24
2,8,24607.0,-2.654566356551823,-0.8222999711585991,TIME_LIMIT,6297,0,0,17,7
2,8,24775.0,-2.654566356551823,-0.8222999711585991,TIME_LIMIT,6320,0,0,11,25
2,8,24946.0,-2.6502930532310778,-0.8222999711585991,TIME_LIMIT,6358,0,0,18,6
2,8,24986.0,-2.6502930532310778,-0.8222999711585991,TIME_LIMIT,6372,0,0,11,8
2,8,25096.0,-2.6502930532310778,-0.8222999711585991,TIME_LIMIT,6405,0,0,15,8
2,8,25128.0,-2.6502930532310778,-0.8222999711585991,TIME_LIMIT,6420,0,0,10,9
2,8,25191.0,-2.6502930532310778,-0.8222999711585991,TIME_LIMIT,6445,0,0,4,1
2,8,25295.0,-2.6502930532310778,-0.8222999711585991,TIME_LIMIT,6464,0,0,15,11
2,8,25418.0,-2.6494861404033356,-0.8222999711585991,TIME_LIMIT,6494,0,0,13,7
2,8,25522.0,-2.6494861404033356,-0.8222999711585991,TIME_LIMIT,6521,0,0,17,13
2,8,25619.0,-2.6491054655115938,-0.8222999711585991,TIME_LIMIT,6553,0,0,12,6
2,8,25724.0,-2.6491054655115938,-0.8222999711585991,TIME_LIMIT,6579,0,0,20,19
2,8,25871.0,-2.6491054655115938,-0.8222999711585991,TIME_LIMIT,6616,0,0,19,8
2,8,26033.0,-2.6491054655115938,-0.8222999711585991,TIME_LIMIT,6636,0,0,15,19
2,8,26214.0,-2.6472775499365246,-0.8222999711585991,TIME_LIMIT,6674,0,0,9,7
2,8,26362.0,-2.6472775499365246,-0.8222999711585991,TIME_LIMIT,6698,0,0,22,17
2,8,26506.0,-2.6445261635972392,-0.8222999711585991,TIME_LIMIT,6731,0,0,16,6
2,8,26577.0,-2.6445261635972392,-0.8222999711585991,TIME_LIMIT,6751,0,0,19,14
2,8,26715.0,-2.6445261635972392,-0.8222999711585991,TIME_LIMIT,6785,0,0,10,6
2,8,26856.0,-2.6445261635972392,-0.8222999711585991,TIME_LIMIT,6809,0,0,18,11
2,8,27003.0,-2.6445261635972392,-0.8222999711585991,TIME_LIMIT,6844,0,0,15,11
2,8,27194.0,-2.6445261635972392,-0.8222999711585991,TIME_LIMIT,6871,0,0,15,11
2,8,27278.0,-2.6445261635972392,-0.8222999711585991,TIME_LIMIT,6896,0,0,16,4
2,8,27375.0,-2.6445261635972392,-0.8222999711585991,TIME_LIMIT,6920,0,0,22,14
2,8,27577.0,-2.6426295882137416,-0.8222999711585991,TIME_LIMIT,6958,0,0,17,7
2,8,27645.0,-2.6426295882137416,-0.8222999711585991,TIME_LIMIT,6980,0,0,15,9
2,8,27809.0,-2.642462892158517,-0.8222999711585991,TIME_LIMIT,7014,0,0,17,9
2,8,27951.0,-2.642462892158517,-0.8222999711585991,TIME_LIMIT,7039,0,0,24,26
2,8,28074.0,-2.6332382245712003,-0.8222999711585991,TIME_LIMIT,7074,0,0,16,9
2,8,28213.0,-2.6332382245712003,-0.8222999711585991,TIME_LIMIT,7101,0,0,21,14
2,8,28289.0,-2.6314943248741907,-0.8222999711585991,TIME_LIMIT,7133,0,0,14,7
2,8,28353.0,-2.6314943248741907,-0.8222999711585991,TIME_LIMIT,7152,0,0,12,11
2,8,28459.0,-2.630818889407112,-0.8222999711585991,TIME_LIMIT,7181,0,0,14,5
2,8,28530.0,-2.630818889407112,-0.8222999711585991,TIME_LIMIT,7202,0,0,10,12
2,8,28614.0,-2.630278224426052,-0.8222999711585991,TIME_LIMIT,7229,0,0,6,6
2,8,28758.0,-2.630278224426052,-0.8222999711585991,TIME_LIMIT,7253,0,0,15,15
2,8,28972.0,-2.630278224426052,-0.8222999711585991,TIME_LIMIT,7290,0,0,16,9
2,8,29104.0,-2.630278224426052,-0.8222999711585991,TIME_LIMIT,7317,0,0,17,12
2,8,29244.0,-2.630278224426052,-0.8222999711585991,TIME_LIMIT,7349,0,0,16,6
2,8,29485.0,-2.630278224426052,-0.8222999711585991,TIME_LIMIT,7375,0,0,17,12
2,8,29688.0,-2.629605781325867,-0.8222999711585991,TIME_LIMIT,7413,0,0,14,8
2,8,29738.0,-2.629605781325867,-0.8222999711585991,TIME_LIMIT,7429,0,0,10,10
2,8,29822.0,-2.629605781325867,-0.8222999711585991,TIME_LIMIT,7461,0,0,11,7
2,8,29963.0,-2.629605781325867,-0.8222999711585991,TIME_LIMIT,7486,0,0,12,16
2,8,30085.0,-2.62853354223358,-0.8222999711585991,TIME_LIMIT,7512,0,0,10,12
2,8,30209.0,-2.62853354223358,-0.8222999711585991,TIME_LIMIT,7539,0,0,7,9
2,8,30330.0,-2.6251953945673723,-0.8222999711585991,TIME_LIMIT,7576,0,0,18,3
2,8,30409.0,-2.6251953945673723,-0.8222999711585991,TIME_LIMIT,7599,0,0,19,9
2,8,30636.0,-2.6244369119948656,-0.8222999711585991,TIME_LIMIT,7635,0,0,15,9
2,8,30780.0,-2.6244369119948656,-0.8222999711585991,TIME_LIMIT,7659,0,0,17,16
2,8,30881.0,-2.623496952042589,-0.8222999711585991,TIME_LIMIT,7691,0,0,15,8
