seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,3883.0,-2.8690429900465855,-0.6751150066437808,TIME_LIMIT,1276,0,0,18,9
3,8,3948.0,-2.8458393618046367,-0.6751150066437808,TIME_LIMIT,1300,0,0,9,5
3,8,4000.0,-2.8458393618046367,-0.6751150066437808,TIME_LIMIT,1319,0,0,12,7
3,8,4102.0,-2.8455321899617334,-0.6751150066437808,TIME_LIMIT,1353,0,0,7,8
3,8,4149.0,-2.8455321899617334,-0.6751150066437808,TIME_LIMIT,1372,0,0,13,10
3,8,4215.0,-2.842861788771997,-0.6751150066437808,TIME_LIMIT,1395,0,0,14,4
3,8,4291.0,-2.842861788771997,-0.6751150066437808,TIME_LIMIT,1420,0,0,19,9
3,8,4377.0,-2.824262628654564,-0.6751150066437808,TIME_LIMIT,1453,0,0,16,8
3,8,4520.0,-2.824262628654564,-0.6751150066437808,TIME_LIMIT,1481,0,0,20,13
3,8,4594.0,-2.82421717537624,-0.6751150066437808,TIME_LIMIT,1509,0,0,12,1
3,8,4641.0,-2.82421717537624,-0.6751150066437808,TIME_LIMIT,1526,0,0,17,5
3,8,4687.0,-2.8217467402536425,-0.6751150066437808,TIME_LIMIT,1553,0,0,11,2
3,8,4741.0,-2.8217467402536425,-0.6751150066437808,TIME_LIMIT,1576,0,0,19,11
3,8,4816.0,-2.8217467402536425,-0.6751150066437808,TIME_LIMIT,1610,0,0,9,3
3,8,4925.0,-2.8217467402536425,-0.6751150066437808,TIME_LIMIT,1639,0,0,20,8
3,8,5043.0,-2.8217467402536425,-0.6751150066437808,TIME_LIMIT,1667,0,0,23,7
3,8,5145.0,-2.8217467402536425,-0.6751150066437808,TIME_LIMIT,1688,0,0,20,14
3,8,5226.0,-2.8157593357485755,-0.6751150066437808,TIME_LIMIT,1722,0,0,16,4
3,8,5329.0,-2.8157593357485755,-0.6751150066437808,TIME_LIMIT,1750,0,0,11,8
3,8,5411.0,-2.805732926681476,-0.6751150066437808,TIME_LIMIT,1772,0,0,17,7
3,8,5499.0,-2.805732926681476,-0.6751150066437808,TIME_LIMIT,1797,0,0,23,13
3,8,5618.0,-2.805732926681476,-0.6751150066437808,TIME_LIMIT,1834,0,0,20,9
3,8,5693.0,-2.805732926681476,-0.6751150066437808,TIME_LIMIT,1853,0,0,16,11
3,8,5769.0,-2.7984731321065786,-0.6751150066437808,TIME_LIMIT,1886,0,0,9,4
3,8,5848.0,-2.7984731321065786,-0.6751150066437808,TIME_LIMIT,1908,0,0,19,5
3,8,5900.0,-2.7921451849736934,-0.6751150066437808,TIME_LIMIT,1934,0,0,14,2
3,8,6085.0,-2.7921451849736934,-0.6751150066437808,TIME_LIMIT,1968,0,0,23,6
3,8,6228.0,-2.7828293051636024,-0.6751150066437808,TIME_LIMIT,1993,0,0,17,4
3,8,6315.0,-2.7828293051636024,-0.6751150066437808,TIME_LIMIT,2017,0,0,22,10
3,8,6363.0,-2.7828293051636024,-0.6751150066437808,TIME_LIMIT,2048,0,0,10,3
3,8,6478.0,-2.7828293051636024,-0.6751150066437808,TIME_LIMIT,2068,0,0,20,15
3,8,6568.0,-2.7828293051636024,-0.6751150066437808,TIME_LIMIT,2103,0,0,14,7
3,8,6703.0,-2.7828293051636024,-0.6751150066437808,TIME_LIMIT,2123,0,0,17,18
3,8,6831.0,-2.7792670892288847,-0.6751150066437808,TIME_LIMIT,2154,0,0,8,8
3,8,6863.0,-2.7792670892288847,-0.6751150066437808,TIME_LIMIT,2170,0,0,14,5
3,8,6925.0,-2.7769600253696374,-0.6751150066437808,TIME_LIMIT,2199,0,0,7,3
3,8,6989.0,-2.7769600253696374,-0.6751150066437808,TIME_LIMIT,2222,0,0,17,4
3,8,7084.0,-2.774858543825597,-0.6751150066437808,TIME_LIMIT,2258,0,0,13,5
3,8,7186.0,-2.774858543825597,-0.6751150066437808,TIME_LIMIT,2283,0,0,20,15
3,8,7424.0,-2.774858543825597,-0.6751150066437808,TIME_LIMIT,2328,0,0,16,12
3,8,7569.0,-2.774858543825597,-0.6751150066437808,TIME_LIMIT,2355,0,0,28,14
3,8,7767.0,-2.771668910799047,-0.6751150066437808,TIME_LIMIT,2391,0,0,20,17
3,8,7881.0,-2.771668910799047,-0.6751150066437808,TIME_LIMIT,2412,0,0,18,5
3,8,7943.0,-2.767309193314345,-0.6751150066437808,TIME_LIMIT,2438,0,0,19,7
3,8,7980.0,-2.767309193314345,-0.6751150066437808,TIME_LIMIT,2460,0,0,10,5
3,8,8069.0,-2.7615715566606145,-0.6751150066437808,TIME_LIMIT,2491,0,0,13,7
3,8,8148.0,-2.7615715566606145,-0.6751150066437808,TIME_LIMIT,2514,0,0,19,7
3,8,8239.0,-2.7549732601042924,-0.6751150066437808,TIME_LIMIT,2539,0,0,17,2
3,8,8362.0,-2.7549732601042924,-0.6751150066437808,TIME_LIMIT,2569,0,0,17,15
3,8,8393.0,-2.749525219437486,-0.6751150066437808,TIME_LIMIT,2588,0,0,17,5
3,8,8445.0,-2.749525219437486,-0.6751150066437808,TIME_LIMIT,2607,0,0,18,17
3,8,8560.0,-2.7370230103843776,-0.6751150066437808,TIME_LIMIT,2640,0,0,17,12
3,8,8635.0,-2.7370230103843776,-0.6751150066437808,TIME_LIMIT,2663,0,0,11,5
3,8,8671.0,-2.7309123102164374,-0.6751150066437808,TIME_LIMIT,2684,0,0,10,2
3,8,8817.0,-2.7309123102164374,-0.7031289841481019,TIME_LIMIT,2712,0,0,21,15
3,8,8924.0,-2.7300381234555107,-0.7031289841481019,TIME_LIMIT,2738,0,0,23,4
3,8,8959.0,-2.7300381234555107,-0.7031289841481019,TIME_LIMIT,2761,0,0,9,3
3,8,8992.0,-2.727917234336057,-0.7031289841481019,TIME_LIMIT,2783,0,0,10,5
3,8,9057.0,-2.727917234336057,-0.7031289841481019,TIME_LIMIT,2808,0,0,16,3
3,8,9087.0,-2.726932659907539,-0.7031289841481019,TIME_LIMIT,2827,0,0,16,1
3,8,9133.0,-2.726932659907539,-0.7031289841481019,TIME_LIMIT,2849,0,0,13,3
3,8,9172.0,-2.7238187834592535,-0.7031289841481019,TIME_LIMIT,2879,0,0,13,6
3,8,9424.0,-2.7238187834592535,-0.7031289841481019,TIME_LIMIT,2910,0,0,15,7
3,8,9499.0,-2.72275639211809,-0.7031289841481019,TIME_LIMIT,2942,0,0,7,4
3,8,9595.0,-2.72275639211809,-0.7031289841481019,TIME_LIMIT,2962,0,0,12,7
3,8,9707.0,-2.7219245052999987,-0.7031289841481019,TIME_LIMIT,2991,0,0,7,4
3,8,9732.0,-2.7219245052999987,-0.7031289841481019,TIME_LIMIT,3006,0,0,17,8
3,8,9856.0,-2.717520174002961,-0.7031289841481019,TIME_LIMIT,3042,0,0,9,2
3,8,9894.0,-2.717520174002961,-0.7031289841481019,TIME_LIMIT,3059,0,0,17,10
3,8,10026.0,-2.7173581674615868,-0.718941095179652,TIME_LIMIT,3092,0,0,13,14
3,8,10105.0,-2.7173581674615868,-0.718941095179652,TIME_LIMIT,3118,0,0,19,7
3,8,10180.0,-2.7162619107109602,-0.718941095179652,TIME_LIMIT,3148,0,0,13,9
3,8,10219.0,-2.7162619107109602,-0.718941095179652,TIME_LIMIT,3167,0,0,15,11
3,8,10300.0,-2.7137805238186994,-0.718941095179652,TIME_LIMIT,3199,0,0,12,7
3,8,10428.0,-2.7137805238186994,-0.718941095179652,TIME_LIMIT,3222,0,0,20,15
3,8,10535.0,-2.7126565734779384,-0.718941095179652,TIME_LIMIT,3258,0,0,19,6
3,8,10625.0,-2.7126565734779384,-0.7349872691148448,TIME_LIMIT,3281,0,0,18,8
3,8,10722.0,-2.712503958980604,-0.7349872691148448,TIME_LIMIT,3317,0,0,20,6
3,8,10802.0,-2.712503958980604,-0.7349872691148448,TIME_LIMIT,3337,0,0,21,9
3,8,10911.0,-2.712503958980604,-0.7349872691148448,TIME_LIMIT,3373,0,0,15,6
3,8,11056.0,-2.712503958980604,-0.7349872691148448,TIME_LIMIT,3395,0,0,14,8
3,8,11142.0,-2.6939902988525537,-0.7349872691148448,TIME_LIMIT,3425,0,0,17,9
3,8,11352.0,-2.6939902988525537,-0.7349872691148448,TIME_LIMIT,3452,0,0,27,15
3,8,11529.0,-2.692782087016914,-0.7349872691148448,TIME_LIMIT,3487,0,0,21,7
3,8,11557.0,-2.692782087016914,-0.7349872691148448,TIME_LIMIT,3504,0,0,20,5
3,8,11653.0,-2.6888356885771216,-0.7349872691148448,TIME_LIMIT,3538,0,0,15,5
3,8,11775.0,-2.6888356885771216,-0.7349872691148448,TIME_LIMIT,3560,0,0,15,13
3,8,11943.0,-2.6884843135766405,-0.7349872691148448,TIME_LIMIT,3592,0,0,19,13
3,8,12149.0,-2.6884843135766405,-0.7349872691148448,TIME_LIMIT,3622,0,0,12,8
3,8,12295.0,-2.686002762374258,-0.7349872691148448,TIME_LIMIT,3662,0,0,17,9
3,8,12396.0,-2.686002762374258,-0.7349872691148448,TIME_LIMIT,3684,0,0,19,18
3,8,12559.0,-2.686002762374258,-0.7349872691148448,TIME_LIMIT,3717,0,0,15,8
3,8,12664.0,-2.686002762374258,-0.7349872691148448,TIME_LIMIT,3744,0,0,22,22
3,8,12838.0,-2.681890562074703,-0.7349872691148448,TIME_LIMIT,3779,0,0,17,5
3,8,13012.0,-2.681890562074703,-0.7349872691148448,TIME_LIMIT,3805,0,0,20,22
3,8,13173.0,-2.6800818955166594,-0.7349872691148448,TIME_LIMIT,3844,0,0,12,4
3,8,13243.0,-2.6800818955166594,-0.7349872691148448,TIME_LIMIT,3867,0,0,17,7
3,8,13299.0,-2.6800818955166594,-0.7349872691148448,TIME_LIMIT,3896,0,0,13,2
3,8,13378.0,-2.6800818955166594,-0.7349872691148448,TIME_LIMIT,3916,0,0,20,13
3,8,13461.0,-2.6726175185303767,-0.7349872691148448,TIME_LIMIT,3948,0,0,17,4
3,8,13591.0,-2.6726175185303767,-0.7349872691148448,TIME_LIMIT,3968,0,0,14,12
3,8,13672.0,-2.671494257799016,-0.7349872691148448,TIME_LIMIT,4002,0,0,14,8
3,8,13732.0,-2.671494257799016,-0.7349872691148448,TIME_LIMIT,4019,0,0,11,5
3,8,13856.0,-2.671494257799016,-0.7349872691148448,TIME_LIMIT,4051,0,0,15,8
3,8,14040.0,-2.671494257799016,-0.7349872691148448,TIME_LIMIT,4083,0,0,15,10
3,8,14120.0,-2.6679641132497895,-0.7349872691148448,TIME_LIMIT,4106,0,0,19,4
3,8,14166.0,-2.6679641132497895,-0.7349872691148448,TIME_LIMIT,4124,0,0,8,7
3,8,14276.0,-2.6679641132497895,-0.7349872691148448,TIME_LIMIT,4162,0,0,12,4
3,8,14333.0,-2.6679641132497895,-0.7349872691148448,TIME_LIMIT,4187,0,0,16,8
3,8,14414.0,-2.6672435063016966,-0.7349872691148448,TIME_LIMIT,4213,0,0,11,5
3,8,14553.0,-2.6672435063016966,-0.7349872691148448,TIME_LIMIT,4238,0,0,26,17
3,8,14654.0,-2.6670814137148793,-0.7349872691148448,TIME_LIMIT,4278,0,0,18,10
3,8,14684.0,-2.6670814137148793,-0.7349872691148448,TIME_LIMIT,4295,0,0,13,8
3,8,14753.0,-2.6620125042490783,-0.7349872691148448,TIME_LIMIT,4325,0,0,14,8
3,8,14833.0,-2.6620125042490783,-0.7349872691148448,TIME_LIMIT,4350,0,0,17,8
3,8,14926.0,-2.6620125042490783,-0.7349872691148448,TIME_LIMIT,4381,0,0,13,9
3,8,14967.0,-2.6620125042490783,-0.7349872691148448,TIME_LIMIT,4404,0,0,13,13
3,8,15104.0,-2.6615067916448387,-0.7349872691148448,TIME_LIMIT,4438,0,0,15,9
3,8,15344.0,-2.6615067916448387,-0.7349872691148448,TIME_LIMIT,4463,0,0,18,20
3,8,15540.0,-2.6615067916448387,-0.7349872691148448,TIME_LIMIT,4500,0,0,16,6
3,8,15618.0,-2.6615067916448387,-0.7349872691148448,TIME_LIMIT,4522,0,0,18,10
3,8,15764.0,-2.6615067916448387,-0.7349872691148448,TIME_LIMIT,4562,0,0,18,7
3,8,15821.0,-2.6615067916448387,-0.7349872691148448,TIME_LIMIT,4585,0,0,19,12
3,8,15916.0,-2.65748268438395,-0.7349872691148448,TIME_LIMIT,4614,0,0,12,7
3,8,16005.0,-2.65748268438395,-0.7349872691148448,TIME_LIMIT,4633,0,0,12,18
3,8,16068.0,-2.652021268911674,-0.7349872691148448,TIME_LIMIT,4662,0,0,9,2
3,8,16104.0,-2.652021268911674,-0.7349872691148448,TIME_LIMIT,4678,0,0,14,5
3,8,16131.0,-2.6509968449654266,-0.7349872691148448,TIME_LIMIT,4697,0,0,8,1
3,8,16211.0,-2.6509968449654266,-0.7349872691148448,TIME_LIMIT,4722,0,0,24,21
3,8,16425.0,-2.642716295284015,-0.7349872691148448,TIME_LIMIT,4765,0,0,17,5
3,8,16586.0,-2.642716295284015,-0.7349872691148448,TIME_LIMIT,4791,0,0,21,13
3,8,16691.0,-2.632160938424569,-0.7349872691148448,TIME_LIMIT,4825,0,0,19,10
3,8,16800.0,-2.632160938424569,-0.7349872691148448,TIME_LIMIT,4848,0,0,22,14
3,8,17004.0,-2.6317538154694944,-0.7349872691148448,TIME_LIMIT,4888,0,0,21,8
3,8,17077.0,-2.6317538154694944,-0.7349872691148448,TIME_LIMIT,4912,0,0,22,12
3,8,17320.0,-2.62578633021028,-0.7349872691148448,TIME_LIMIT,4945,0,0,20,7
3,8,17449.0,-2.62578633021028,-0.7349872691148448,TIME_LIMIT,4970,0,0,22,19
3,8,17523.0,-2.62578633021028,-0.7349872691148448,TIME_LIMIT,5008,0,0,22,7
3,8,17636.0,-2.62578633021028,-0.7349872691148448,TIME_LIMIT,5027,0,0,17,23
3,8,17868.0,-2.624333803956432,-0.7349872691148448,TIME_LIMIT,5065,0,0,20,12
3,8,17945.0,-2.624333803956432,-0.7349872691148448,TIME_LIMIT,5090,0,0,14,8
3,8,18063.0,-2.624333803956432,-0.7349872691148448,TIME_LIMIT,5119,0,0,11,7
3,8,18188.0,-2.624333803956432,-0.7349872691148448,TIME_LIMIT,5147,0,0,15,9
3,8,18292.0,-2.624333803956432,-0.7349872691148448,TIME_LIMIT,5178,0,0,13,6
3,8,18448.0,-2.624333803956432,-0.7349872691148448,TIME_LIMIT,5202,0,0,17,13
3,8,18618.0,-2.624333803956432,-0.7349872691148448,TIME_LIMIT,5239,0,0,17,15
3,8,18807.0,-2.624333803956432,-0.7349872691148448,TIME_LIMIT,5269,0,0,15,27
3,8,18898.0,-2.624333803956432,-0.7349872691148448,TIME_LIMIT,5304,0,0,11,6
3,8,18957.0,-2.624333803956432,-0.7349872691148448,TIME_LIMIT,5323,0,0,14,30
3,8,19001.0,-2.624333803956432,-0.7349872691148448,TIME_LIMIT,5356,0,0,15,9
3,8,19052.0,-2.624333803956432,-0.7349872691148448,TIME_LIMIT,5379,0,0,23,25
3,8,19207.0,-2.6196609341931048,-0.7349872691148448,TIME_LIMIT,5414,0,0,16,9
3,8,19236.0,-2.6196609341931048,-0.7349872691148448,TIME_LIMIT,5435,0,0,17,7
3,8,19281.0,-2.616530446922579,-0.7349872691148448,TIME_LIMIT,5464,0,0,9,3
3,8,19331.0,-2.616530446922579,-0.7349872691148448,TIME_LIMIT,5489,0,0,15,5
3,8,19529.0,-2.616271332841693,-0.7349872691148448,TIME_LIMIT,5526,0,0,17,13
3,8,19587.0,-2.616271332841693,-0.7349872691148448,TIME_LIMIT,5549,0,0,10,13
3,8,19640.0,-2.612051454316939,-0.7349872691148448,TIME_LIMIT,5579,0,0,16,9
3,8,19891.0,-2.612051454316939,-0.7349872691148448,TIME_LIMIT,5602,0,0,15,9
3,8,20002.0,-2.611522946250589,-0.7349872691148448,TIME_LIMIT,5638,0,0,20,7
3,8,20181.0,-2.611522946250589,-0.7349872691148448,TIME_LIMIT,5665,0,0,17,14
3,8,20288.0,-2.611522946250589,-0.7349872691148448,TIME_LIMIT,5699,0,0,16,13
3,8,20464.0,-2.611522946250589,-0.7349872691148448,TIME_LIMIT,5727,0,0,14,14
3,8,20705.0,-2.6049048824818826,-0.7349872691148448,TIME_LIMIT,5761,0,0,12,9
3,8,20737.0,-2.6049048824818826,-0.7349872691148448,TIME_LIMIT,5779,0,0,15,5
3,8,20807.0,-2.6049048824818826,-0.7349872691148448,TIME_LIMIT,5803,0,0,12,5
3,8,20858.0,-2.6049048824818826,-0.7349872691148448,TIME_LIMIT,5822,0,0,15,3
3,8,20897.0,-2.6031504455845624,-0.7349872691148448,TIME_LIMIT,5851,0,0,12,6
3,8,20939.0,-2.6031504455845624,-0.7349872691148448,TIME_LIMIT,5869,0,0,9,5
3,8,21003.0,-2.601420858278326,-0.7349872691148448,TIME_LIMIT,5898,0,0,5,2
3,8,21037.0,-2.601420858278326,-0.7349872691148448,TIME_LIMIT,5917,0,0,14,11
3,8,21162.0,-2.5989463331274254,-0.7349872691148448,TIME_LIMIT,5948,0,0,13,9
3,8,21250.0,-2.5989463331274254,-0.7349872691148448,TIME_LIMIT,5970,0,0,21,12
3,8,21351.0,-2.5985231413476875,-0.7349872691148448,TIME_LIMIT,6008,0,0,20,10
3,8,21469.0,-2.5985231413476875,-0.7349872691148448,TIME_LIMIT,6029,0,0,21,26
3,8,21707.0,-2.5946455381712092,-0.7349872691148448,TIME_LIMIT,6063,0,0,15,11
3,8,21788.0,-2.5946455381712092,-0.7349872691148448,TIME_LIMIT,6084,0,0,18,11
3,8,21912.0,-2.593471448348936,-0.7349872691148448,TIME_LIMIT,6121,0,0,19,5
3,8,21955.0,-2.593471448348936,-0.7349872691148448,TIME_LIMIT,6143,0,0,13,7
3,8,22023.0,-2.593297078671738,-0.7349872691148448,TIME_LIMIT,6168,0,0,18,4
3,8,22150.0,-2.593297078671738,-0.7349872691148448,TIME_LIMIT,6192,0,0,15,11
3,8,22263.0,-2.59026097529133,-0.7569134630622532,TIME_LIMIT,6236,0,0,21,11
3,8,22327.0,-2.59026097529133,-0.7569134630622532,TIME_LIMIT,6259,0,0,19,13
3,8,22368.0,-2.588751381570059,-0.7569134630622532,TIME_LIMIT,6289,0,0,25,7
3,8,22481.0,-2.588751381570059,-0.7569134630622532,TIME_LIMIT,6313,0,0,21,16
3,8,22637.0,-2.5885563684414077,-0.7569134630622532,TIME_LIMIT,6353,0,0,20,4
3,8,22886.0,-2.5885563684414077,-0.7569134630622532,TIME_LIMIT,6374,0,0,17,28
3,8,23018.0,-2.5885563684414077,-0.7569134630622532,TIME_LIMIT,6408,0,0,12,4
3,8,23182.0,-2.5885563684414077,-0.7569134630622532,TIME_LIMIT,6436,0,0,11,7
3,8,23254.0,-2.5815455168840957,-0.7569134630622532,TIME_LIMIT,6466,0,0,17,3
3,8,23315.0,-2.5815455168840957,-0.7569134630622532,TIME_LIMIT,6490,0,0,18,9
3,8,23405.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6519,0,0,12,5
3,8,23543.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6548,0,0,17,12
3,8,23601.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6571,0,0,11,5
3,8,23644.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6591,0,0,20,12
3,8,23720.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6624,0,0,16,6
3,8,23840.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6648,0,0,9,5
3,8,23949.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6681,0,0,18,7
3,8,24048.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6707,0,0,16,7
3,8,24151.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6727,0,0,14,11
3,8,24316.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6754,0,0,18,13
3,8,24469.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6793,0,0,19,10
3,8,24560.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6813,0,0,17,13
3,8,24799.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6852,0,0,17,14
3,8,24916.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6871,0,0,20,10
3,8,25070.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6903,0,0,12,7
3,8,25163.0,-2.581460739497421,-0.7569134630622532,TIME_LIMIT,6930,0,0,19,14
3,8,25307.0,-2.578130613517251,-0.7569134630622532,TIME_LIMIT,6963,0,0,14,8
3,8,25421.0,-2.578130613517251,-0.7569134630622532,TIME_LIMIT,6987,0,0,20,10
3,8,25604.0,-2.578067008654034,-0.7569134630622532,TIME_LIMIT,7020,0,0,16,8
3,8,25694.0,-2.578067008654034,-0.7569134630622532,TIME_LIMIT,7041,0,0,21,13
3,8,25749.0,-2.5739397352108853,-0.7569134630622532,TIME_LIMIT,7066,0,0,9,4
3,8,25845.0,-2.5739397352108853,-0.7569134630622532,TIME_LIMIT,7092,0,0,24,16
3,8,26000.0,-2.573147994238498,-0.7569134630622532,TIME_LIMIT,7126,0,0,14,12
3,8,26117.0,-2.573147994238498,-0.7569134630622532,TIME_LIMIT,7152,0,0,9,5
3,8,26164.0,-2.571662544668719,-0.7569134630622532,TIME_LIMIT,7169,0,0,9,5
3,8,26313.0,-2.571662544668719,-0.7569134630622532,TIME_LIMIT,7201,0,0,23,17
3,8,26367.0,-2.5710969307098654,-0.7569134630622532,TIME_LIMIT,7225,0,0,10,4
3,8,26450.0,-2.5710969307098654,-0.7569134630622532,TIME_LIMIT,7256,0,0,19,7
3,8,26563.0,-2.5709857981725763,-0.7569134630622532,TIME_LIMIT,7280,0,0,12,7
3,8,26801.0,-2.5709857981725763,-0.7569134630622532,TIME_LIMIT,7311,0,0,22,9
3,8,26937.0,-2.5709857981725763,-0.7569134630622532,TIME_LIMIT,7341,0,0,20,8
3,8,27064.0,-2.5709857981725763,-0.7569134630622532,TIME_LIMIT,7365,0,0,19,13
3,8,27146.0,-2.5676820794067075,-0.7569134630622532,TIME_LIMIT,7394,0,0,16,6
3,8,27164.0,-2.5676820794067075,-0.7569134630622532,TIME_LIMIT,7414,0,0,14,4
3,8,27255.0,-2.5676820794067075,-0.7569134630622532,TIME_LIMIT,7447,0,0,6,6
3,8,27306.0,-2.5676820794067075,-0.7569134630622532,TIME_LIMIT,7474,0,0,13,11
3,8,27460.0,-2.566336077766837,-0.7569134630622532,TIME_LIMIT,7502,0,0,21,2
3,8,27560.0,-2.566336077766837,-0.7569134630622532,TIME_LIMIT,7535,0,0,17,9
3,8,27601.0,-2.566336077766837,-0.7569134630622532,TIME_LIMIT,7557,0,0,15,4
