seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,62.0,-4.861819103650214,-0.07276764485592192,TIME_LIMIT,35,0,0,17,4
3,10,109.0,-4.861819103650214,-0.1806448373505458,TIME_LIMIT,56,0,0,28,3
3,10,193.0,-4.623593832729277,-0.2585140377477433,TIME_LIMIT,97,0,0,25,7
3,10,289.0,-4.623593832729277,-0.3266560574101809,TIME_LIMIT,118,0,0,26,14
3,10,365.0,-4.546516518037173,-0.3677478262875671,TIME_LIMIT,156,0,0,22,4
3,10,488.0,-4.546516518037173,-0.3677478262875671,TIME_LIMIT,180,0,0,13,5
3,10,676.0,-4.54391590036185,-0.3677478262875671,TIME_LIMIT,224,0,0,19,10
3,10,761.0,-4.54391590036185,-0.3677478262875671,TIME_LIMIT,248,0,0,13,9
3,10,963.0,-4.425145605119215,-0.5065062672030617,TIME_LIMIT,290,0,0,18,5
3,10,1018.0,-4.425145605119215,-0.5065062672030617,TIME_LIMIT,311,0,0,30,8
3,10,1205.0,-4.376875817330561,-0.5065062672030617,TIME_LIMIT,359,0,0,23,11
3,10,1350.0,-4.376875817330561,-0.5065062672030617,TIME_LIMIT,387,0,0,22,6
3,10,1459.0,-4.337961377552081,-0.5065062672030617,TIME_LIMIT,416,0,0,25,9
3,10,1510.0,-4.337961377552081,-0.5065062672030617,TIME_LIMIT,438,0,0,29,13
3,10,1658.0,-4.232458226211887,-0.5065062672030617,TIME_LIMIT,482,0,0,22,12
3,10,1884.0,-4.232458226211887,-0.5065062672030617,TIME_LIMIT,512,0,0,26,13
3,10,1949.0,-4.215859372017013,-0.5065062672030617,TIME_LIMIT,545,0,0,28,10
3,10,2019.0,-4.215859372017013,-0.5065062672030617,TIME_LIMIT,565,0,0,31,11
3,10,2135.0,-4.215859372017013,-0.5065062672030617,TIME_LIMIT,611,0,0,28,7
3,10,2219.0,-4.215859372017013,-0.5065062672030617,TIME_LIMIT,636,0,0,30,14
3,10,2351.0,-4.21010924119744,-0.6245080894420607,TIME_LIMIT,683,0,0,28,7
3,10,2476.0,-4.21010924119744,-0.6245080894420607,TIME_LIMIT,710,0,0,35,20
3,10,2617.0,-4.149097387843365,-0.6245080894420607,TIME_LIMIT,758,0,0,25,9
3,10,2724.0,-4.149097387843365,-0.6245080894420607,TIME_LIMIT,782,0,0,31,12
3,10,2992.0,-4.04362293460975,-0.6473125674492429,TIME_LIMIT,828,0,0,21,10
3,10,3094.0,-4.04362293460975,-0.6664156945591901,TIME_LIMIT,856,0,0,26,20
3,10,3222.0,-4.041456168929887,-0.6664156945591901,TIME_LIMIT,893,0,0,15,5
3,10,3322.0,-4.041456168929887,-0.6664156945591901,TIME_LIMIT,913,0,0,23,15
3,10,3491.0,-4.003998034163157,-0.6664156945591901,TIME_LIMIT,959,0,0,24,11
3,10,3681.0,-4.003998034163157,-0.6664156945591901,TIME_LIMIT,987,0,0,29,31
3,10,3872.0,-4.003998034163157,-0.6664156945591901,TIME_LIMIT,1032,0,0,25,10
3,10,4018.0,-4.003998034163157,-0.6664156945591901,TIME_LIMIT,1054,0,0,11,9
3,10,4159.0,-4.003998034163157,-0.6664156945591901,TIME_LIMIT,1096,0,0,13,6
3,10,4362.0,-4.003998034163157,-0.6664156945591901,TIME_LIMIT,1133,0,0,31,10
