seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,19.0,-2.8155508915816734,-0.3942879203213272,TIME_LIMIT,27,0,0,7,2
3,7,27.0,-2.8155508915816734,-0.3942879203213272,TIME_LIMIT,44,0,0,5,4
3,7,37.0,-2.7211853031409996,-0.3942879203213272,TIME_LIMIT,60,0,0,7,2
3,7,49.0,-2.7211853031409996,-0.4957719342453922,TIME_LIMIT,81,0,0,13,4
3,7,59.0,-2.5378218781694417,-0.4957719342453922,TIME_LIMIT,96,0,0,12,2
3,7,73.0,-2.5378218781694417,-0.4957719342453922,TIME_LIMIT,112,0,0,10,1
3,7,88.0,-2.512811991876383,-0.4957719342453922,TIME_LIMIT,137,0,0,9,2
3,7,102.0,-2.512811991876383,-0.4957719342453922,TIME_LIMIT,159,0,0,16,4
3,7,108.0,-2.5047246192555197,-0.4957719342453922,TIME_LIMIT,174,0,0,7,4
3,7,132.0,-2.5047246192555197,-0.5553553310542239,TIME_LIMIT,196,0,0,11,6
3,7,141.0,-2.5047246192555197,-0.5553553310542239,TIME_LIMIT,211,0,0,10,4
3,7,158.0,-2.5047246192555197,-0.5553553310542239,TIME_LIMIT,228,0,0,15,6
3,7,252.0,-2.494512815144983,-0.5808841838157977,TIME_LIMIT,255,0,0,14,7
3,7,270.0,-2.494512815144983,-0.6357079742568007,TIME_LIMIT,274,0,0,11,4
3,7,279.0,-2.490857373572589,-0.6357079742568007,TIME_LIMIT,293,0,0,11,0
3,7,296.0,-2.490857373572589,-0.6357079742568007,TIME_LIMIT,312,0,0,11,4
3,7,307.0,-2.4808883066351033,-0.6357079742568007,TIME_LIMIT,332,0,0,11,3
3,7,315.0,-2.4808883066351033,-0.6357079742568007,TIME_LIMIT,351,0,0,12,8
3,7,333.0,-2.4808883066351033,-0.6357079742568007,TIME_LIMIT,378,0,0,9,9
3,7,341.0,-2.4808883066351033,-0.6357079742568007,TIME_LIMIT,390,0,0,13,7
3,7,362.0,-2.435402488427494,-0.6357079742568007,TIME_LIMIT,413,0,0,5,6
3,7,375.0,-2.435402488427494,-0.6357079742568007,TIME_LIMIT,430,0,0,5,4
3,7,394.0,-2.435402488427494,-0.6357079742568007,TIME_LIMIT,454,0,0,7,2
3,7,407.0,-2.435402488427494,-0.6357079742568007,TIME_LIMIT,476,0,0,17,4
3,7,420.0,-2.391366579923281,-0.6357079742568007,TIME_LIMIT,495,0,0,16,4
3,7,432.0,-2.391366579923281,-0.6357079742568007,TIME_LIMIT,514,0,0,13,7
3,7,448.0,-2.381518061792365,-0.6357079742568007,TIME_LIMIT,541,0,0,12,10
3,7,475.0,-2.381518061792365,-0.6357079742568007,TIME_LIMIT,558,0,0,18,8
3,7,496.0,-2.381518061792365,-0.6357079742568007,TIME_LIMIT,587,0,0,16,3
3,7,511.0,-2.381518061792365,-0.6357079742568007,TIME_LIMIT,603,0,0,14,2
3,7,536.0,-2.365626857020151,-0.6357079742568007,TIME_LIMIT,633,0,0,10,4
3,7,556.0,-2.365626857020151,-0.6357079742568007,TIME_LIMIT,650,0,0,12,7
3,7,628.0,-2.365626857020151,-0.6357079742568007,TIME_LIMIT,674,0,0,11,4
3,7,637.0,-2.365626857020151,-0.6964447883728743,TIME_LIMIT,687,0,0,12,8
3,7,660.0,-2.356761824990233,-0.6964447883728743,TIME_LIMIT,718,0,0,14,6
3,7,664.0,-2.356761824990233,-0.6964447883728743,TIME_LIMIT,729,0,0,10,3
3,7,680.0,-2.346381852996422,-0.6964447883728743,TIME_LIMIT,755,0,0,7,6
3,7,689.0,-2.346381852996422,-0.6964447883728743,TIME_LIMIT,771,0,0,9,4
3,7,703.0,-2.3284710394758776,-0.6964447883728743,TIME_LIMIT,799,0,0,9,5
3,7,715.0,-2.3284710394758776,-0.6964447883728743,TIME_LIMIT,822,0,0,12,5
3,7,725.0,-2.3211497763853215,-0.6964447883728743,TIME_LIMIT,836,0,0,6,1
3,7,743.0,-2.3211497763853215,-0.6964447883728743,TIME_LIMIT,853,0,0,7,2
3,7,759.0,-2.3211497763853215,-0.6964447883728743,TIME_LIMIT,878,0,0,7,2
3,7,776.0,-2.3211497763853215,-0.6964447883728743,TIME_LIMIT,900,0,0,10,4
3,7,791.0,-2.318490649192019,-0.6964447883728743,TIME_LIMIT,921,0,0,12,3
3,7,808.0,-2.318490649192019,-0.6964447883728743,TIME_LIMIT,939,0,0,14,11
3,7,847.0,-2.318490649192019,-0.6964447883728743,TIME_LIMIT,969,0,0,5,5
3,7,861.0,-2.318490649192019,-0.6964447883728743,TIME_LIMIT,992,0,0,12,7
3,7,891.0,-2.3090978407869454,-0.6964447883728743,TIME_LIMIT,1013,0,0,9,6
3,7,916.0,-2.3090978407869454,-0.6964447883728743,TIME_LIMIT,1035,0,0,6,3
3,7,990.0,-2.3090978407869454,-0.6964447883728743,TIME_LIMIT,1053,0,0,13,1
3,7,999.0,-2.3090978407869454,-0.6964447883728743,TIME_LIMIT,1071,0,0,9,5
3,7,1017.0,-2.3090978407869454,-0.6964447883728743,TIME_LIMIT,1093,0,0,14,7
3,7,1027.0,-2.3090978407869454,-0.6964447883728743,TIME_LIMIT,1111,0,0,7,7
3,7,1056.0,-2.299226866832462,-0.6964447883728743,TIME_LIMIT,1142,0,0,12,7
3,7,1065.0,-2.299226866832462,-0.6964447883728743,TIME_LIMIT,1159,0,0,11,8
3,7,1086.0,-2.299226866832462,-0.6964447883728743,TIME_LIMIT,1185,0,0,10,3
3,7,1100.0,-2.299226866832462,-0.6964447883728743,TIME_LIMIT,1204,0,0,14,8
3,7,1120.0,-2.28225035617558,-0.6964447883728743,TIME_LIMIT,1227,0,0,13,2
3,7,1132.0,-2.28225035617558,-0.6964447883728743,TIME_LIMIT,1243,0,0,14,3
3,7,1144.0,-2.28225035617558,-0.6964447883728743,TIME_LIMIT,1262,0,0,13,4
3,7,1153.0,-2.28225035617558,-0.6964447883728743,TIME_LIMIT,1276,0,0,11,4
3,7,1166.0,-2.28225035617558,-0.6964447883728743,TIME_LIMIT,1304,0,0,9,3
3,7,1189.0,-2.28225035617558,-0.6964447883728743,TIME_LIMIT,1324,0,0,12,3
3,7,1202.0,-2.276981403414494,-0.6964447883728743,TIME_LIMIT,1343,0,0,13,5
3,7,1212.0,-2.276981403414494,-0.6964447883728743,TIME_LIMIT,1359,0,0,17,7
3,7,1230.0,-2.2521415508116824,-0.6964447883728743,TIME_LIMIT,1386,0,0,7,8
3,7,1249.0,-2.2521415508116824,-0.6964447883728743,TIME_LIMIT,1403,0,0,8,8
3,7,1263.0,-2.2454090282713968,-0.6964447883728743,TIME_LIMIT,1432,0,0,10,7
3,7,1279.0,-2.2454090282713968,-0.6964447883728743,TIME_LIMIT,1453,0,0,11,8
3,7,1289.0,-2.238030851664633,-0.6964447883728743,TIME_LIMIT,1466,0,0,11,4
3,7,1361.0,-2.238030851664633,-0.6964447883728743,TIME_LIMIT,1483,0,0,16,8
3,7,1383.0,-2.238030851664633,-0.6964447883728743,TIME_LIMIT,1512,0,0,13,7
3,7,1396.0,-2.238030851664633,-0.6964447883728743,TIME_LIMIT,1530,0,0,9,6
3,7,1420.0,-2.219802673703437,-0.6964447883728743,TIME_LIMIT,1560,0,0,7,3
3,7,1437.0,-2.219802673703437,-0.6964447883728743,TIME_LIMIT,1577,0,0,15,5
3,7,1468.0,-2.219802673703437,-0.6964447883728743,TIME_LIMIT,1606,0,0,13,12
3,7,1496.0,-2.219802673703437,-0.6964447883728743,TIME_LIMIT,1628,0,0,16,7
3,7,1518.0,-2.206790134712398,-0.6964447883728743,TIME_LIMIT,1654,0,0,12,4
3,7,1535.0,-2.206790134712398,-0.6964447883728743,TIME_LIMIT,1673,0,0,4,4
3,7,1570.0,-2.206368328565725,-0.6964447883728743,TIME_LIMIT,1704,0,0,11,5
3,7,1580.0,-2.206368328565725,-0.6964447883728743,TIME_LIMIT,1719,0,0,12,4
3,7,1597.0,-2.199823187351562,-0.6964447883728743,TIME_LIMIT,1749,0,0,6,5
3,7,1616.0,-2.199823187351562,-0.6964447883728743,TIME_LIMIT,1772,0,0,11,1
3,7,1626.0,-2.1979017832866417,-0.6964447883728743,TIME_LIMIT,1790,0,0,11,6
3,7,1708.0,-2.1979017832866417,-0.6964447883728743,TIME_LIMIT,1809,0,0,8,4
3,7,1726.0,-2.196111219201883,-0.6964447883728743,TIME_LIMIT,1827,0,0,5,4
3,7,1731.0,-2.196111219201883,-0.6964447883728743,TIME_LIMIT,1838,0,0,10,5
3,7,1748.0,-2.1812620747916522,-0.6964447883728743,TIME_LIMIT,1864,0,0,13,5
3,7,1760.0,-2.1812620747916522,-0.6964447883728743,TIME_LIMIT,1886,0,0,10,2
3,7,1775.0,-2.174841389413042,-0.6964447883728743,TIME_LIMIT,1908,0,0,15,2
3,7,1781.0,-2.174841389413042,-0.6964447883728743,TIME_LIMIT,1924,0,0,11,1
3,7,1792.0,-2.174737242720401,-0.6964447883728743,TIME_LIMIT,1941,0,0,10,5
3,7,1801.0,-2.174737242720401,-0.6964447883728743,TIME_LIMIT,1958,0,0,12,6
3,7,1815.0,-2.174666145447912,-0.6964447883728743,TIME_LIMIT,1981,0,0,11,4
3,7,1836.0,-2.174666145447912,-0.6964447883728743,TIME_LIMIT,2001,0,0,16,6
3,7,1850.0,-2.174666145447912,-0.6964447883728743,TIME_LIMIT,2022,0,0,11,5
3,7,1867.0,-2.174666145447912,-0.6964447883728743,TIME_LIMIT,2038,0,0,10,4
3,7,1883.0,-2.174666145447912,-0.6964447883728743,TIME_LIMIT,2065,0,0,11,3
3,7,1918.0,-2.174666145447912,-0.6964447883728743,TIME_LIMIT,2089,0,0,15,9
3,7,1951.0,-2.174666145447912,-0.6964447883728743,TIME_LIMIT,2108,0,0,14,8
3,7,1974.0,-2.174666145447912,-0.6964447883728743,TIME_LIMIT,2127,0,0,14,9
3,7,2101.0,-2.173087676791324,-0.6964447883728743,TIME_LIMIT,2155,0,0,13,5
3,7,2109.0,-2.173087676791324,-0.6964447883728743,TIME_LIMIT,2171,0,0,14,8
3,7,2124.0,-2.1706730352123103,-0.6964447883728743,TIME_LIMIT,2194,0,0,9,3
3,7,2139.0,-2.1706730352123103,-0.6964447883728743,TIME_LIMIT,2215,0,0,14,8
3,7,2171.0,-2.1606385334891605,-0.6964447883728743,TIME_LIMIT,2241,0,0,13,6
3,7,2179.0,-2.1606385334891605,-0.6964447883728743,TIME_LIMIT,2254,0,0,11,4
3,7,2195.0,-2.1448242670134876,-0.6964447883728743,TIME_LIMIT,2280,0,0,12,4
3,7,2208.0,-2.1448242670134876,-0.6964447883728743,TIME_LIMIT,2293,0,0,8,2
3,7,2224.0,-2.1267731608458718,-0.6964447883728743,TIME_LIMIT,2321,0,0,11,7
3,7,2238.0,-2.1267731608458718,-0.6964447883728743,TIME_LIMIT,2339,0,0,12,9
3,7,2260.0,-2.1238211012474637,-0.6964447883728743,TIME_LIMIT,2365,0,0,10,4
3,7,2276.0,-2.1238211012474637,-0.6964447883728743,TIME_LIMIT,2380,0,0,13,5
3,7,2289.0,-2.1201584910227367,-0.6964447883728743,TIME_LIMIT,2403,0,0,7,7
3,7,2307.0,-2.1201584910227367,-0.6964447883728743,TIME_LIMIT,2423,0,0,9,1
3,7,2324.0,-2.117091937237439,-0.6964447883728743,TIME_LIMIT,2449,0,0,11,9
3,7,2346.0,-2.117091937237439,-0.6964447883728743,TIME_LIMIT,2466,0,0,12,7
3,7,2357.0,-2.10733742155598,-0.6964447883728743,TIME_LIMIT,2490,0,0,9,4
3,7,2365.0,-2.10733742155598,-0.6964447883728743,TIME_LIMIT,2504,0,0,10,6
3,7,2436.0,-2.104741548884445,-0.6964447883728743,TIME_LIMIT,2525,0,0,7,4
3,7,2444.0,-2.104741548884445,-0.6964447883728743,TIME_LIMIT,2538,0,0,13,3
3,7,2464.0,-2.104741548884445,-0.6964447883728743,TIME_LIMIT,2563,0,0,12,3
3,7,2485.0,-2.104741548884445,-0.6964447883728743,TIME_LIMIT,2580,0,0,14,6
3,7,2508.0,-2.104741548884445,-0.6964447883728743,TIME_LIMIT,2604,0,0,12,4
3,7,2529.0,-2.104741548884445,-0.6964447883728743,TIME_LIMIT,2619,0,0,11,9
3,7,2575.0,-2.104741548884445,-0.6964447883728743,TIME_LIMIT,2648,0,0,11,7
3,7,2594.0,-2.104741548884445,-0.6964447883728743,TIME_LIMIT,2666,0,0,13,12
3,7,2630.0,-2.10348833674718,-0.6964447883728743,TIME_LIMIT,2697,0,0,10,8
3,7,2654.0,-2.10348833674718,-0.6964447883728743,TIME_LIMIT,2716,0,0,9,9
3,7,2697.0,-2.0949721530667618,-0.6964447883728743,TIME_LIMIT,2741,0,0,8,5
3,7,2708.0,-2.0949721530667618,-0.6964447883728743,TIME_LIMIT,2759,0,0,19,7
3,7,2796.0,-2.092754596500758,-0.6964447883728743,TIME_LIMIT,2789,0,0,9,6
3,7,2806.0,-2.092754596500758,-0.6964447883728743,TIME_LIMIT,2809,0,0,12,7
3,7,2818.0,-2.092754596500758,-0.6964447883728743,TIME_LIMIT,2833,0,0,10,5
3,7,2828.0,-2.092754596500758,-0.6964447883728743,TIME_LIMIT,2848,0,0,11,8
3,7,2845.0,-2.092754596500758,-0.6964447883728743,TIME_LIMIT,2871,0,0,8,6
3,7,2856.0,-2.092754596500758,-0.6964447883728743,TIME_LIMIT,2889,0,0,9,6
3,7,2887.0,-2.0906899610203453,-0.6964447883728743,TIME_LIMIT,2920,0,0,12,9
3,7,2896.0,-2.0906899610203453,-0.6964447883728743,TIME_LIMIT,2935,0,0,14,11
3,7,2912.0,-2.085802153462273,-0.6964447883728743,TIME_LIMIT,2959,0,0,8,8
3,7,2940.0,-2.085802153462273,-0.6964447883728743,TIME_LIMIT,2978,0,0,18,4
3,7,2947.0,-2.0847811476896703,-0.6964447883728743,TIME_LIMIT,2993,0,0,10,0
3,7,2967.0,-2.0847811476896703,-0.6964447883728743,TIME_LIMIT,3012,0,0,12,3
