seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,95.0,-4.166394964650243,-0.6377734863323776,TIME_LIMIT,41,0,0,17,9
5,10,140.0,-4.166394964650243,-0.6377734863323776,TIME_LIMIT,61,0,0,16,9
5,10,243.0,-4.166394964650243,-0.6377734863323776,TIME_LIMIT,103,0,0,17,13
5,10,359.0,-4.166394964650243,-0.6377734863323776,TIME_LIMIT,132,0,0,26,12
5,10,459.0,-4.104767964569837,-0.7276023725924093,TIME_LIMIT,168,0,0,27,6
5,10,516.0,-4.104767964569837,-0.7276023725924093,TIME_LIMIT,187,0,0,21,13
5,10,621.0,-4.041842210575365,-0.757858725129463,TIME_LIMIT,229,0,0,23,7
5,10,767.0,-4.041842210575365,-0.757858725129463,TIME_LIMIT,255,0,0,25,17
5,10,919.0,-4.041842210575365,-0.757858725129463,TIME_LIMIT,296,0,0,26,12
5,10,1202.0,-4.041842210575365,-0.757858725129463,TIME_LIMIT,330,0,0,27,28
5,10,1423.0,-3.9588790267482303,-0.757858725129463,TIME_LIMIT,375,0,0,23,12
5,10,1501.0,-3.9588790267482303,-0.757858725129463,TIME_LIMIT,401,0,0,26,20
5,10,1674.0,-3.9551411272510166,-0.757858725129463,TIME_LIMIT,446,0,0,21,10
5,10,1778.0,-3.9551411272510166,-0.757858725129463,TIME_LIMIT,473,0,0,26,33
5,10,2079.0,-3.9551411272510166,-0.757858725129463,TIME_LIMIT,525,0,0,21,21
5,10,2318.0,-3.9551411272510166,-0.757858725129463,TIME_LIMIT,550,0,0,17,31
5,10,2587.0,-3.9227232398472247,-0.757858725129463,TIME_LIMIT,596,0,0,26,15
5,10,2630.0,-3.9227232398472247,-0.757858725129463,TIME_LIMIT,617,0,0,17,14
5,10,2725.0,-3.9227232398472247,-0.757858725129463,TIME_LIMIT,657,0,0,11,8
5,10,2778.0,-3.9227232398472247,-0.757858725129463,TIME_LIMIT,686,0,0,27,15
5,10,2961.0,-3.9227232398472247,-0.757858725129463,TIME_LIMIT,723,0,0,25,13
5,10,3096.0,-3.9227232398472247,-0.757858725129463,TIME_LIMIT,755,0,0,27,26
5,10,3271.0,-3.882413085125609,-0.757858725129463,TIME_LIMIT,797,0,0,22,10
5,10,3431.0,-3.882413085125609,-0.757858725129463,TIME_LIMIT,827,0,0,17,14
5,10,3551.0,-3.8792306117139796,-0.757858725129463,TIME_LIMIT,868,0,0,23,11
5,10,3777.0,-3.8792306117139796,-0.757858725129463,TIME_LIMIT,902,0,0,27,37
5,10,3925.0,-3.861626549238914,-0.757858725129463,TIME_LIMIT,943,0,0,26,4
5,10,4038.0,-3.861626549238914,-0.757858725129463,TIME_LIMIT,969,0,0,24,16
5,10,4197.0,-3.861626549238914,-0.757858725129463,TIME_LIMIT,1010,0,0,22,9
5,10,4496.0,-3.861626549238914,-0.757858725129463,TIME_LIMIT,1043,0,0,30,25
5,10,4783.0,-3.8141744781669864,-0.757858725129463,TIME_LIMIT,1093,0,0,25,18
5,10,4929.0,-3.8141744781669864,-0.757858725129463,TIME_LIMIT,1121,0,0,25,25
5,10,5138.0,-3.8023356584947487,-0.757858725129463,TIME_LIMIT,1172,0,0,22,14
5,10,5233.0,-3.8023356584947487,-0.757858725129463,TIME_LIMIT,1200,0,0,14,24
5,10,5336.0,-3.8023356584947487,-0.757858725129463,TIME_LIMIT,1239,0,0,14,5
5,10,5458.0,-3.8023356584947487,-0.757858725129463,TIME_LIMIT,1268,0,0,17,17
5,10,5607.0,-3.7853717366683624,-0.757858725129463,TIME_LIMIT,1300,0,0,19,7
5,10,5713.0,-3.7853717366683624,-0.757858725129463,TIME_LIMIT,1331,0,0,22,14
5,10,5829.0,-3.7663689735052257,-0.757858725129463,TIME_LIMIT,1359,0,0,18,8
5,10,6061.0,-3.7663689735052257,-0.757858725129463,TIME_LIMIT,1395,0,0,18,15
5,10,6253.0,-3.7631246549438417,-0.757858725129463,TIME_LIMIT,1445,0,0,23,12
5,10,6378.0,-3.7631246549438417,-0.757858725129463,TIME_LIMIT,1471,0,0,19,21
5,10,6588.0,-3.750202098530549,-0.757858725129463,TIME_LIMIT,1512,0,0,17,6
5,10,6742.0,-3.750202098530549,-0.757858725129463,TIME_LIMIT,1542,0,0,13,8
5,10,6855.0,-3.717435625891951,-0.757858725129463,TIME_LIMIT,1583,0,0,17,9
