seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,7,9.0,-2.6925612575611977,-0.3844263719743095,TIME_LIMIT,21,0,0,7,3
4,7,21.0,-2.6925612575611977,-0.4587803357835635,TIME_LIMIT,35,0,0,5,3
4,7,33.0,-2.666296843157271,-0.4587803357835635,TIME_LIMIT,56,0,0,6,1
4,7,42.0,-2.666296843157271,-0.5105033052624214,TIME_LIMIT,73,0,0,9,4
4,7,48.0,-2.553949373122498,-0.5105033052624214,TIME_LIMIT,87,0,0,7,3
4,7,56.0,-2.553949373122498,-0.6117660111257986,TIME_LIMIT,102,0,0,6,5
4,7,67.0,-2.4807824041019164,-0.6117660111257986,TIME_LIMIT,123,0,0,8,6
4,7,74.0,-2.4807824041019164,-0.6117660111257986,TIME_LIMIT,138,0,0,8,4
4,7,88.0,-2.4685924250995557,-0.615109484210373,TIME_LIMIT,165,0,0,5,8
4,7,97.0,-2.4685924250995557,-0.615109484210373,TIME_LIMIT,181,0,0,8,2
4,7,104.0,-2.4323192815301318,-0.615109484210373,TIME_LIMIT,196,0,0,6,5
4,7,113.0,-2.4323192815301318,-0.6152167157587247,TIME_LIMIT,216,0,0,4,7
4,7,127.0,-2.406786911012675,-0.6152167157587247,TIME_LIMIT,232,0,0,6,4
4,7,133.0,-2.406786911012675,-0.6152167157587247,TIME_LIMIT,243,0,0,8,6
4,7,144.0,-2.4026030383401764,-0.6152167157587247,TIME_LIMIT,264,0,0,7,3
4,7,148.0,-2.4026030383401764,-0.6152167157587247,TIME_LIMIT,281,0,0,9,6
4,7,155.0,-2.382948109866396,-0.6152167157587247,TIME_LIMIT,295,0,0,9,1
4,7,162.0,-2.382948109866396,-0.6152167157587247,TIME_LIMIT,314,0,0,8,3
4,7,171.0,-2.371167809484558,-0.6152167157587247,TIME_LIMIT,330,0,0,3,3
4,7,177.0,-2.371167809484558,-0.6152167157587247,TIME_LIMIT,343,0,0,8,5
4,7,295.0,-2.2978250841015058,-0.6152167157587247,TIME_LIMIT,366,0,0,8,4
4,7,325.0,-2.2978250841015058,-0.6158346719055415,TIME_LIMIT,399,0,0,13,16
4,7,332.0,-2.26312230605993,-0.6158346719055415,TIME_LIMIT,421,0,0,9,9
4,7,336.0,-2.26312230605993,-0.6158346719055415,TIME_LIMIT,432,0,0,8,2
4,7,352.0,-2.2593079933296574,-0.6158346719055415,TIME_LIMIT,455,0,0,9,4
4,7,368.0,-2.2593079933296574,-0.6158346719055415,TIME_LIMIT,474,0,0,10,3
4,7,377.0,-2.2588220003798942,-0.6158346719055415,TIME_LIMIT,496,0,0,10,1
4,7,385.0,-2.2588220003798942,-0.6158346719055415,TIME_LIMIT,511,0,0,7,4
4,7,396.0,-2.256943177588287,-0.6158346719055415,TIME_LIMIT,535,0,0,11,5
4,7,405.0,-2.256943177588287,-0.6158346719055415,TIME_LIMIT,549,0,0,9,3
4,7,415.0,-2.256582589077766,-0.6158346719055415,TIME_LIMIT,569,0,0,8,3
4,7,428.0,-2.256582589077766,-0.6158346719055415,TIME_LIMIT,585,0,0,3,5
4,7,443.0,-2.2388890988556636,-0.6158346719055415,TIME_LIMIT,612,0,0,5,4
4,7,460.0,-2.2388890988556636,-0.6158346719055415,TIME_LIMIT,633,0,0,11,5
4,7,472.0,-2.200315154455131,-0.6158346719055415,TIME_LIMIT,652,0,0,11,5
4,7,479.0,-2.200315154455131,-0.6158346719055415,TIME_LIMIT,667,0,0,16,14
4,7,504.0,-2.191760646857313,-0.6158346719055415,TIME_LIMIT,694,0,0,8,7
4,7,518.0,-2.191760646857313,-0.6158346719055415,TIME_LIMIT,712,0,0,5,5
4,7,538.0,-2.19077189094323,-0.6158346719055415,TIME_LIMIT,733,0,0,10,7
4,7,555.0,-2.19077189094323,-0.6326121916231807,TIME_LIMIT,752,0,0,10,6
4,7,571.0,-2.19077189094323,-0.6326121916231807,TIME_LIMIT,775,0,0,7,5
4,7,583.0,-2.19077189094323,-0.6326121916231807,TIME_LIMIT,790,0,0,9,5
4,7,595.0,-2.1887152560595986,-0.6326121916231807,TIME_LIMIT,809,0,0,11,2
4,7,602.0,-2.1887152560595986,-0.6326121916231807,TIME_LIMIT,821,0,0,10,3
4,7,612.0,-2.1829935055485317,-0.6326121916231807,TIME_LIMIT,844,0,0,6,4
4,7,624.0,-2.1829935055485317,-0.6326121916231807,TIME_LIMIT,858,0,0,9,9
4,7,641.0,-2.174799597235769,-0.6326121916231807,TIME_LIMIT,881,0,0,10,4
4,7,659.0,-2.174799597235769,-0.6326121916231807,TIME_LIMIT,896,0,0,10,5
4,7,680.0,-2.168469272519435,-0.6326121916231807,TIME_LIMIT,919,0,0,8,9
4,7,692.0,-2.168469272519435,-0.6326121916231807,TIME_LIMIT,936,0,0,3,5
4,7,697.0,-2.1650404292062535,-0.6326121916231807,TIME_LIMIT,948,0,0,5,5
4,7,722.0,-2.1650404292062535,-0.6326121916231807,TIME_LIMIT,966,0,0,7,7
4,7,733.0,-2.1583459705111556,-0.6326121916231807,TIME_LIMIT,982,0,0,5,8
4,7,743.0,-2.1583459705111556,-0.6326121916231807,TIME_LIMIT,996,0,0,8,5
4,7,753.0,-2.1357470354674284,-0.6326121916231807,TIME_LIMIT,1019,0,0,8,4
4,7,764.0,-2.1357470354674284,-0.6326121916231807,TIME_LIMIT,1037,0,0,13,4
4,7,769.0,-2.1298754867960774,-0.6326121916231807,TIME_LIMIT,1054,0,0,8,0
4,7,782.0,-2.1298754867960774,-0.6326121916231807,TIME_LIMIT,1066,0,0,11,5
4,7,896.0,-2.120294670592849,-0.6326121916231807,TIME_LIMIT,1092,0,0,12,4
4,7,905.0,-2.120294670592849,-0.6326121916231807,TIME_LIMIT,1105,0,0,9,7
4,7,923.0,-2.118849074146893,-0.6326121916231807,TIME_LIMIT,1126,0,0,6,6
4,7,930.0,-2.118849074146893,-0.6326121916231807,TIME_LIMIT,1142,0,0,8,4
4,7,941.0,-2.118849074146893,-0.6326121916231807,TIME_LIMIT,1161,0,0,10,2
4,7,957.0,-2.118849074146893,-0.6326121916231807,TIME_LIMIT,1177,0,0,6,4
4,7,969.0,-2.1020512881242763,-0.6326121916231807,TIME_LIMIT,1198,0,0,6,4
4,7,975.0,-2.1020512881242763,-0.6326121916231807,TIME_LIMIT,1218,0,0,8,2
4,7,987.0,-2.0968146954380593,-0.6326121916231807,TIME_LIMIT,1235,0,0,7,6
4,7,999.0,-2.0968146954380593,-0.6326121916231807,TIME_LIMIT,1253,0,0,7,7
4,7,1011.0,-2.0949070144645123,-0.6326121916231807,TIME_LIMIT,1273,0,0,4,6
4,7,1018.0,-2.0949070144645123,-0.6326121916231807,TIME_LIMIT,1287,0,0,9,7
4,7,1038.0,-2.0868291832286316,-0.6326121916231807,TIME_LIMIT,1314,0,0,7,8
4,7,1057.0,-2.0868291832286316,-0.6326121916231807,TIME_LIMIT,1332,0,0,7,9
4,7,1074.0,-2.080778107873956,-0.6326121916231807,TIME_LIMIT,1355,0,0,9,8
4,7,1083.0,-2.080778107873956,-0.6326121916231807,TIME_LIMIT,1369,0,0,7,10
4,7,1098.0,-2.0793186825950647,-0.6326121916231807,TIME_LIMIT,1394,0,0,10,5
