seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,242.0,-5.685968389894153,-1.6038268685854205,TIME_LIMIT,45,0,0,21,9
2,8,278.0,-5.685968389894153,-1.7143816101197853,TIME_LIMIT,66,0,0,22,14
2,8,453.0,-5.66489464849659,-1.7143816101197853,TIME_LIMIT,104,0,0,18,12
2,8,495.0,-5.66489464849659,-1.754798166563631,TIME_LIMIT,125,0,0,23,16
2,8,674.0,-5.66489464849659,-1.754798166563631,TIME_LIMIT,165,0,0,16,12
2,8,925.0,-5.66489464849659,-1.754798166563631,TIME_LIMIT,195,0,0,16,24
2,8,1100.0,-5.574813673563496,-1.754798166563631,TIME_LIMIT,236,0,0,12,11
2,8,1248.0,-5.574813673563496,-1.754798166563631,TIME_LIMIT,254,0,0,22,12
2,8,1490.0,-5.532428707599379,-1.754798166563631,TIME_LIMIT,293,0,0,16,10
2,8,1740.0,-5.532428707599379,-1.754798166563631,TIME_LIMIT,332,0,0,17,39
2,8,1990.0,-5.515183911953623,-1.754798166563631,TIME_LIMIT,373,0,0,14,12
2,8,2062.0,-5.515183911953623,-1.8007133147118202,TIME_LIMIT,397,0,0,10,9
2,8,2306.0,-5.496693759404374,-1.8254565437587542,TIME_LIMIT,432,0,0,18,11
2,8,2553.0,-5.496693759404374,-1.8254565437587542,TIME_LIMIT,472,0,0,19,41
2,8,2798.0,-5.496693759404374,-1.8254565437587542,TIME_LIMIT,509,0,0,18,16
2,8,2922.0,-5.496693759404374,-1.8254565437587542,TIME_LIMIT,535,0,0,11,28
2,8,3166.0,-5.471418110814474,-1.8254565437587542,TIME_LIMIT,576,0,0,17,11
2,8,3418.0,-5.471418110814474,-1.8254565437587542,TIME_LIMIT,614,0,0,19,38
2,8,3660.0,-5.442124031943426,-1.8254565437587542,TIME_LIMIT,652,0,0,18,36
2,8,3735.0,-5.442124031943426,-1.8254565437587542,TIME_LIMIT,670,0,0,24,15
2,8,3865.0,-5.442124031943426,-1.8254565437587542,TIME_LIMIT,710,0,0,18,12
2,8,4039.0,-5.442124031943426,-1.8254565437587542,TIME_LIMIT,735,0,0,22,21
2,8,4285.0,-5.357398988396775,-1.8254565437587542,TIME_LIMIT,780,0,0,20,13
2,8,4527.0,-5.357398988396775,-1.8254565437587542,TIME_LIMIT,813,0,0,19,21
2,8,4775.0,-5.336908424024889,-1.8254565437587542,TIME_LIMIT,847,0,0,12,15
2,8,4992.0,-5.336908424024889,-1.8254565437587542,TIME_LIMIT,875,0,0,26,38
2,8,5241.0,-5.325807637979967,-1.8254565437587542,TIME_LIMIT,914,0,0,15,15
2,8,5483.0,-5.325807637979967,-1.8254565437587542,TIME_LIMIT,935,0,0,21,13
2,8,5728.0,-5.323178190358127,-1.8254565437587542,TIME_LIMIT,979,0,0,24,7
2,8,5970.0,-5.323178190358127,-1.8254565437587542,TIME_LIMIT,1002,0,0,26,42
2,8,6219.0,-5.301857655914863,-1.8254565437587542,TIME_LIMIT,1044,0,0,17,14
2,8,6461.0,-5.301857655914863,-1.8254565437587542,TIME_LIMIT,1085,0,0,16,32
2,8,6711.0,-5.281126283689781,-1.8254565437587542,TIME_LIMIT,1120,0,0,16,10
2,8,6921.0,-5.281126283689781,-1.8254565437587542,TIME_LIMIT,1142,0,0,30,35
2,8,7162.0,-5.279743461831481,-1.8254565437587542,TIME_LIMIT,1182,0,0,19,16
2,8,7272.0,-5.279743461831481,-1.8254565437587542,TIME_LIMIT,1202,0,0,25,36
2,8,7521.0,-5.272352164106074,-1.8254565437587542,TIME_LIMIT,1243,0,0,14,13
2,8,7769.0,-5.272352164106074,-1.8254565437587542,TIME_LIMIT,1277,0,0,17,26
2,8,7984.0,-5.254675860762461,-1.8254565437587542,TIME_LIMIT,1311,0,0,15,16
2,8,8027.0,-5.254675860762461,-1.8254565437587542,TIME_LIMIT,1329,0,0,27,14
2,8,8272.0,-5.254675860762461,-1.9092459378126105,TIME_LIMIT,1369,0,0,20,11
2,8,8337.0,-5.254675860762461,-1.9092459378126105,TIME_LIMIT,1385,0,0,23,13
2,8,8553.0,-5.250886951018307,-1.9092459378126105,TIME_LIMIT,1435,0,0,22,11
2,8,8703.0,-5.250886951018307,-1.9092459378126105,TIME_LIMIT,1459,0,0,21,22
2,8,8952.0,-5.2338167682298256,-1.9092459378126105,TIME_LIMIT,1499,0,0,20,8
2,8,9192.0,-5.2338167682298256,-1.9092459378126105,TIME_LIMIT,1530,0,0,16,55
2,8,9440.0,-5.2338167682298256,-1.9092459378126105,TIME_LIMIT,1572,0,0,21,21
2,8,9688.0,-5.2338167682298256,-1.9092459378126105,TIME_LIMIT,1602,0,0,25,50
2,8,9931.0,-5.204838314327686,-1.9092459378126105,TIME_LIMIT,1648,0,0,20,18
2,8,10010.0,-5.204838314327686,-1.9092459378126105,TIME_LIMIT,1669,0,0,15,18
2,8,10248.0,-5.204838314327686,-1.9092459378126105,TIME_LIMIT,1713,0,0,22,12
2,8,10314.0,-5.204838314327686,-1.9092459378126105,TIME_LIMIT,1731,0,0,16,12
2,8,10557.0,-5.198879501979194,-1.9092459378126105,TIME_LIMIT,1773,0,0,17,12
2,8,10654.0,-5.198879501979194,-1.9092459378126105,TIME_LIMIT,1792,0,0,21,25
2,8,10854.0,-5.198879501979194,-1.9092459378126105,TIME_LIMIT,1834,0,0,21,11
2,8,11082.0,-5.198879501979194,-1.9092459378126105,TIME_LIMIT,1854,0,0,16,7
2,8,11325.0,-5.198879501979194,-1.9092459378126105,TIME_LIMIT,1902,0,0,22,15
2,8,11470.0,-5.198879501979194,-1.9092459378126105,TIME_LIMIT,1926,0,0,21,10
2,8,11565.0,-5.1941739687007145,-1.9092459378126105,TIME_LIMIT,1951,0,0,17,26
2,8,11815.0,-5.1941739687007145,-1.9092459378126105,TIME_LIMIT,1974,0,0,20,26
2,8,12064.0,-5.182170997174399,-1.9092459378126105,TIME_LIMIT,2012,0,0,19,17
2,8,12308.0,-5.182170997174399,-1.9092459378126105,TIME_LIMIT,2032,0,0,23,18
2,8,12557.0,-5.177318123211896,-1.9092459378126105,TIME_LIMIT,2078,0,0,14,13
2,8,12716.0,-5.177318123211896,-1.9092459378126105,TIME_LIMIT,2105,0,0,25,40
2,8,12966.0,-5.177130962224261,-1.9092459378126105,TIME_LIMIT,2142,0,0,18,17
2,8,13209.0,-5.177130962224261,-1.9092459378126105,TIME_LIMIT,2174,0,0,18,38
2,8,13459.0,-5.173901456726432,-1.9092459378126105,TIME_LIMIT,2212,0,0,17,30
2,8,13567.0,-5.173901456726432,-1.9092459378126105,TIME_LIMIT,2228,0,0,21,17
2,8,13767.0,-5.171464968861294,-1.9092459378126105,TIME_LIMIT,2276,0,0,16,14
2,8,13910.0,-5.171464968861294,-1.9092459378126105,TIME_LIMIT,2312,0,0,18,26
2,8,14117.0,-5.154152603818005,-1.9092459378126105,TIME_LIMIT,2355,0,0,24,17
2,8,14370.0,-5.154152603818005,-1.9092459378126105,TIME_LIMIT,2396,0,0,24,26
2,8,14592.0,-5.154152603818005,-1.9092459378126105,TIME_LIMIT,2433,0,0,20,17
2,8,14713.0,-5.154152603818005,-1.9092459378126105,TIME_LIMIT,2456,0,0,23,33
2,8,14959.0,-5.154152603818005,-1.9092459378126105,TIME_LIMIT,2500,0,0,9,7
2,8,15211.0,-5.154152603818005,-1.9092459378126105,TIME_LIMIT,2518,0,0,22,34
2,8,15456.0,-5.148595563877364,-1.9092459378126105,TIME_LIMIT,2560,0,0,21,13
2,8,15709.0,-5.148595563877364,-1.9092459378126105,TIME_LIMIT,2578,0,0,22,44
2,8,15954.0,-5.139291695362532,-1.9092459378126105,TIME_LIMIT,2621,0,0,13,8
2,8,16080.0,-5.139291695362532,-1.9092459378126105,TIME_LIMIT,2641,0,0,23,26
2,8,16327.0,-5.114465727914275,-1.9092459378126105,TIME_LIMIT,2679,0,0,11,10
2,8,16383.0,-5.114465727914275,-1.9092459378126105,TIME_LIMIT,2702,0,0,30,33
2,8,16630.0,-5.114465727914275,-1.9092459378126105,TIME_LIMIT,2747,0,0,20,18
2,8,16888.0,-5.114465727914275,-1.9092459378126105,TIME_LIMIT,2766,0,0,20,21
2,8,17133.0,-5.114465727914275,-1.9092459378126105,TIME_LIMIT,2804,0,0,18,9
2,8,17387.0,-5.114465727914275,-1.9092459378126105,TIME_LIMIT,2831,0,0,23,28
2,8,17633.0,-5.114465727914275,-1.9092459378126105,TIME_LIMIT,2872,0,0,15,21
2,8,17864.0,-5.114465727914275,-1.9092459378126105,TIME_LIMIT,2898,0,0,17,14
2,8,18110.0,-5.104532542212173,-1.9092459378126105,TIME_LIMIT,2944,0,0,19,14
2,8,18365.0,-5.104532542212173,-1.9092459378126105,TIME_LIMIT,2981,0,0,14,27
2,8,18610.0,-5.103465567892492,-1.9092459378126105,TIME_LIMIT,3016,0,0,20,19
2,8,18847.0,-5.103465567892492,-1.9092459378126105,TIME_LIMIT,3035,0,0,23,11
2,8,19078.0,-5.103465567892492,-1.9092459378126105,TIME_LIMIT,3079,0,0,17,9
2,8,19253.0,-5.103465567892492,-1.9092459378126105,TIME_LIMIT,3099,0,0,16,12
2,8,19497.0,-5.098998330040106,-1.9092459378126105,TIME_LIMIT,3138,0,0,14,13
2,8,19750.0,-5.098998330040106,-1.9092459378126105,TIME_LIMIT,3178,0,0,18,32
2,8,19996.0,-5.098998330040106,-1.9092459378126105,TIME_LIMIT,3219,0,0,19,17
2,8,20222.0,-5.098998330040106,-1.9092459378126105,TIME_LIMIT,3247,0,0,14,18
2,8,20468.0,-5.095773711268452,-1.9092459378126105,TIME_LIMIT,3293,0,0,15,13
2,8,20578.0,-5.095773711268452,-1.9092459378126105,TIME_LIMIT,3316,0,0,23,22
2,8,20823.0,-5.092900999433384,-1.9092459378126105,TIME_LIMIT,3359,0,0,19,15
2,8,21077.0,-5.092900999433384,-1.9092459378126105,TIME_LIMIT,3384,0,0,12,14
2,8,21330.0,-5.083643268717658,-1.9092459378126105,TIME_LIMIT,3427,0,0,20,14
2,8,21576.0,-5.083643268717658,-1.9092459378126105,TIME_LIMIT,3448,0,0,23,12
2,8,21829.0,-5.080570079341834,-1.9092459378126105,TIME_LIMIT,3488,0,0,18,14
2,8,22075.0,-5.080570079341834,-1.9092459378126105,TIME_LIMIT,3514,0,0,23,25
2,8,22321.0,-5.074619189543489,-1.9092459378126105,TIME_LIMIT,3561,0,0,7,10
2,8,22577.0,-5.074619189543489,-1.9092459378126105,TIME_LIMIT,3594,0,0,11,19
2,8,22831.0,-5.07197214251002,-1.9092459378126105,TIME_LIMIT,3626,0,0,22,17
2,8,23005.0,-5.07197214251002,-1.9092459378126105,TIME_LIMIT,3645,0,0,21,11
2,8,23251.0,-5.067928605432263,-1.9092459378126105,TIME_LIMIT,3684,0,0,18,7
2,8,23505.0,-5.067928605432263,-1.9092459378126105,TIME_LIMIT,3706,0,0,22,22
2,8,23752.0,-5.067928605432263,-1.9092459378126105,TIME_LIMIT,3742,0,0,17,9
2,8,24008.0,-5.067928605432263,-1.9092459378126105,TIME_LIMIT,3764,0,0,23,21
2,8,24253.0,-5.06340506599744,-1.9092459378126105,TIME_LIMIT,3801,0,0,14,13
2,8,24508.0,-5.06340506599744,-1.9092459378126105,TIME_LIMIT,3826,0,0,10,22
2,8,24728.0,-5.059788125820473,-1.9092459378126105,TIME_LIMIT,3863,0,0,16,7
2,8,24983.0,-5.059788125820473,-1.9092459378126105,TIME_LIMIT,3890,0,0,24,21
2,8,25210.0,-5.051536288784708,-1.9092459378126105,TIME_LIMIT,3934,0,0,7,8
2,8,25275.0,-5.051536288784708,-1.9092459378126105,TIME_LIMIT,3955,0,0,12,12
2,8,25532.0,-5.051536288784708,-1.9092459378126105,TIME_LIMIT,3995,0,0,15,14
2,8,25778.0,-5.051536288784708,-1.9092459378126105,TIME_LIMIT,4028,0,0,18,25
2,8,26032.0,-5.051536288784708,-1.9092459378126105,TIME_LIMIT,4063,0,0,19,24
2,8,26191.0,-5.051536288784708,-1.9092459378126105,TIME_LIMIT,4088,0,0,23,30
2,8,26447.0,-5.051536288784708,-1.9092459378126105,TIME_LIMIT,4127,0,0,18,10
2,8,26652.0,-5.051536288784708,-1.9092459378126105,TIME_LIMIT,4149,0,0,22,23
2,8,26906.0,-5.051536288784708,-1.9092459378126105,TIME_LIMIT,4186,0,0,17,8
2,8,27153.0,-5.051536288784708,-1.9092459378126105,TIME_LIMIT,4204,0,0,19,24
2,8,27409.0,-5.051536288784708,-1.9092459378126105,TIME_LIMIT,4238,0,0,15,12
2,8,27590.0,-5.051536288784708,-1.9092459378126105,TIME_LIMIT,4264,0,0,22,18
2,8,27845.0,-5.044850637718779,-1.9092459378126105,TIME_LIMIT,4301,0,0,18,10
2,8,28026.0,-5.044850637718779,-1.9092459378126105,TIME_LIMIT,4323,0,0,18,28
2,8,28281.0,-5.042999556901591,-1.9092459378126105,TIME_LIMIT,4361,0,0,18,12
