seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,10474.0,-132.3600355068412,-119.96275519189844,OPTIMAL,887,0,0,15,0
2,8,10706.0,-132.3600355068412,-119.96275519189844,OPTIMAL,902,0,0,15,0
2,8,10937.0,-132.3600355068412,-119.96275519189844,OPTIMAL,922,0,0,15,0
2,8,11168.0,-132.3600355068412,-119.96275519189844,OPTIMAL,935,0,0,19,0
2,8,11399.0,-132.3600355068412,-119.96275519189844,OPTIMAL,954,0,0,15,0
2,8,11550.0,-132.3600355068412,-119.96275519189844,OPTIMAL,967,0,0,19,0
2,8,11728.0,-131.83701019602643,-119.96275519189844,OPTIMAL,992,0,0,18,0
2,8,11961.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1014,0,0,30,0
2,8,12192.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1036,0,0,16,0
2,8,12424.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1053,0,0,22,0
2,8,12655.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1077,0,0,19,0
2,8,12886.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1092,0,0,19,0
2,8,13126.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1113,0,0,13,0
2,8,13360.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1127,0,0,21,0
2,8,13592.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1146,0,0,13,0
2,8,13823.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1161,0,0,10,0
2,8,14054.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1184,0,0,11,0
2,8,14139.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1196,0,0,18,0
2,8,14371.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1217,0,0,14,0
2,8,14603.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1233,0,0,18,0
2,8,14835.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1251,0,0,18,0
2,8,15065.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1267,0,0,13,0
2,8,15295.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1282,0,0,16,0
2,8,15406.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1293,0,0,16,0
2,8,15639.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1311,0,0,14,0
2,8,15751.0,-131.83701019602643,-119.96275519189844,OPTIMAL,1322,0,0,19,0
2,8,15981.0,-131.64136751163733,-119.96275519189844,OPTIMAL,1341,0,0,12,0
2,8,16213.0,-131.64136751163733,-119.96275519189844,OPTIMAL,1357,0,0,22,0
2,8,16445.0,-131.30416677395277,-119.96275519189844,OPTIMAL,1378,0,0,16,0
2,8,16676.0,-131.30416677395277,-119.96275519189844,OPTIMAL,1397,0,0,21,0
2,8,16910.0,-131.30416677395277,-119.96275519189844,OPTIMAL,1419,0,0,15,0
2,8,17138.0,-131.30416677395277,-119.96275519189844,OPTIMAL,1436,0,0,18,0
2,8,17370.0,-131.30416677395277,-119.96275519189844,OPTIMAL,1457,0,0,13,0
2,8,17600.0,-131.30416677395277,-119.96275519189844,OPTIMAL,1472,0,0,13,0
2,8,17793.0,-131.24798585950174,-119.96275519189844,OPTIMAL,1491,0,0,15,0
2,8,18023.0,-131.24798585950174,-119.96275519189844,OPTIMAL,1504,0,0,18,0
2,8,18253.0,-131.24798585950174,-119.96275519189844,OPTIMAL,1524,0,0,7,0
2,8,18485.0,-131.24798585950174,-119.96275519189844,OPTIMAL,1539,0,0,13,0
2,8,18715.0,-131.24798585950174,-119.96275519189844,OPTIMAL,1557,0,0,17,0
2,8,18944.0,-131.24798585950174,-119.96275519189844,OPTIMAL,1571,0,0,20,0
2,8,19140.0,-131.06947337792934,-119.96275519189844,OPTIMAL,1597,0,0,16,0
2,8,19370.0,-131.06947337792934,-119.96275519189844,OPTIMAL,1610,0,0,11,0
2,8,19600.0,-130.71480771980748,-119.96275519189844,OPTIMAL,1630,0,0,13,0
2,8,19738.0,-130.71480771980748,-119.96275519189844,OPTIMAL,1643,0,0,19,0
2,8,19935.0,-130.59314066590332,-119.96275519189844,OPTIMAL,1659,0,0,13,0
2,8,20166.0,-130.59314066590332,-119.96275519189844,OPTIMAL,1677,0,0,20,0
2,8,20397.0,-130.59314066590332,-119.96275519189844,OPTIMAL,1694,0,0,19,0
2,8,20628.0,-130.59314066590332,-119.96275519189844,OPTIMAL,1714,0,0,23,0
2,8,20858.0,-130.47248653907138,-119.96275519189844,OPTIMAL,1734,0,0,12,0
2,8,21089.0,-130.47248653907138,-119.96275519189844,OPTIMAL,1755,0,0,26,0
2,8,21321.0,-130.47248653907138,-119.96275519189844,OPTIMAL,1776,0,0,19,0
2,8,21553.0,-130.47248653907138,-119.96275519189844,OPTIMAL,1791,0,0,20,0
2,8,21783.0,-130.47248653907138,-119.96275519189844,OPTIMAL,1817,0,0,21,0
2,8,22016.0,-130.47248653907138,-119.96275519189844,OPTIMAL,1830,0,0,23,0
2,8,22249.0,-129.66761432911142,-119.96275519189844,OPTIMAL,1852,0,0,14,0
2,8,22481.0,-129.66761432911142,-119.96275519189844,OPTIMAL,1866,0,0,14,0
2,8,22711.0,-129.66761432911142,-119.96275519189844,OPTIMAL,1885,0,0,16,0
2,8,22944.0,-129.66761432911142,-119.96275519189844,OPTIMAL,1896,0,0,14,0
2,8,23177.0,-129.41581709977785,-119.96275519189844,OPTIMAL,1914,0,0,15,0
2,8,23409.0,-129.41581709977785,-119.96275519189844,OPTIMAL,1929,0,0,16,0
2,8,23642.0,-129.39967496768287,-119.96275519189844,OPTIMAL,1951,0,0,19,0
2,8,23874.0,-129.39967496768287,-119.96275519189844,OPTIMAL,1966,0,0,21,0
2,8,24104.0,-129.39967496768287,-119.96275519189844,OPTIMAL,1986,0,0,10,0
2,8,24335.0,-129.39967496768287,-119.96275519189844,OPTIMAL,2003,0,0,21,0
2,8,24566.0,-129.39967496768287,-119.96275519189844,OPTIMAL,2020,0,0,14,0
2,8,24644.0,-129.39967496768287,-119.96275519189844,OPTIMAL,2031,0,0,18,0
2,8,24777.0,-129.0766711876605,-119.96275519189844,OPTIMAL,2049,0,0,13,0
2,8,24816.0,-129.0766711876605,-119.96275519189844,OPTIMAL,2059,0,0,19,0
2,8,25050.0,-129.0766711876605,-119.96275519189844,OPTIMAL,2078,0,0,13,0
2,8,25185.0,-129.0766711876605,-119.96275519189844,OPTIMAL,2091,0,0,18,0
2,8,25332.0,-128.69129376215594,-119.96275519189844,OPTIMAL,2109,0,0,14,0
2,8,25563.0,-128.69129376215594,-119.96275519189844,OPTIMAL,2119,0,0,18,0
2,8,25794.0,-128.69129376215594,-119.96275519189844,OPTIMAL,2144,0,0,14,0
2,8,26025.0,-128.69129376215594,-119.96275519189844,OPTIMAL,2156,0,0,17,0
2,8,26255.0,-128.69129376215594,-119.96275519189844,OPTIMAL,2174,0,0,10,0
2,8,26486.0,-128.69129376215594,-119.96275519189844,OPTIMAL,2183,0,0,17,0
2,8,26714.0,-128.69129376215594,-119.96275519189844,OPTIMAL,2202,0,0,9,0
2,8,26892.0,-128.69129376215594,-119.96275519189844,OPTIMAL,2222,0,0,20,0
2,8,27123.0,-128.69129376215594,-119.96275519189844,OPTIMAL,2241,0,0,17,0
2,8,27351.0,-128.69129376215594,-119.96275519189844,OPTIMAL,2256,0,0,16,0
2,8,27537.0,-128.66789123801726,-119.96275519189844,OPTIMAL,2272,0,0,15,0
2,8,27769.0,-128.66789123801726,-119.96275519189844,OPTIMAL,2293,0,0,30,0
2,8,28000.0,-128.66789123801726,-119.96275519189844,OPTIMAL,2325,0,0,21,0
2,8,28233.0,-128.66789123801726,-119.96275519189844,OPTIMAL,2337,0,0,19,0
2,8,28465.0,-128.66789123801726,-119.96275519189844,OPTIMAL,2368,0,0,21,0
2,8,28697.0,-128.66789123801726,-119.96275519189844,OPTIMAL,2382,0,0,22,0
2,8,28925.0,-128.5890240348388,-119.96275519189844,OPTIMAL,2401,0,0,14,0
2,8,29102.0,-128.5890240348388,-119.96275519189844,OPTIMAL,2413,0,0,15,0
2,8,29237.0,-128.57562794981447,-119.96275519189844,OPTIMAL,2432,0,0,16,0
2,8,29470.0,-128.57562794981447,-119.96275519189844,OPTIMAL,2448,0,0,18,0
2,8,29701.0,-128.57562794981447,-119.96275519189844,OPTIMAL,2472,0,0,18,0
2,8,29931.0,-128.57562794981447,-119.96275519189844,OPTIMAL,2486,0,0,21,0
2,8,30164.0,-128.57562794981447,-119.96275519189844,OPTIMAL,2509,0,0,17,0
2,8,30396.0,-128.57562794981447,-119.96275519189844,OPTIMAL,2525,0,0,20,0
2,8,30628.0,-128.57562794981447,-119.96275519189844,OPTIMAL,2546,0,0,15,0
2,8,30858.0,-128.57562794981447,-119.96275519189844,OPTIMAL,2557,0,0,16,0
2,8,31090.0,-128.57562794981447,-119.96275519189844,OPTIMAL,2574,0,0,15,0
2,8,31321.0,-128.57562794981447,-119.96275519189844,OPTIMAL,2582,0,0,18,0
2,8,31554.0,-128.5448155783279,-119.96275519189844,OPTIMAL,2604,0,0,13,0
2,8,31786.0,-128.5448155783279,-119.96275519189844,OPTIMAL,2611,0,0,13,0
2,8,32022.0,-128.5448155783279,-119.96275519189844,OPTIMAL,2630,0,0,14,0
2,8,32236.0,-128.5448155783279,-119.96275519189844,OPTIMAL,2643,0,0,13,0
2,8,32467.0,-128.53141357052007,-119.96275519189844,OPTIMAL,2659,0,0,13,0
2,8,32700.0,-128.53141357052007,-119.96275519189844,OPTIMAL,2675,0,0,27,0
2,8,32932.0,-128.53141357052007,-119.96275519189844,OPTIMAL,2701,0,0,17,0
2,8,33164.0,-128.53141357052007,-119.96275519189844,OPTIMAL,2718,0,0,22,0
2,8,33397.0,-128.3491352740696,-119.96275519189844,OPTIMAL,2741,0,0,19,0
2,8,33601.0,-128.3491352740696,-119.96275519189844,OPTIMAL,2758,0,0,22,0
2,8,33833.0,-128.12812369526284,-119.96275519189844,OPTIMAL,2778,0,0,6,0
2,8,34064.0,-128.12812369526284,-119.96275519189844,OPTIMAL,2795,0,0,21,0
2,8,34295.0,-127.97167201260633,-119.96275519189844,OPTIMAL,2813,0,0,12,0
2,8,34528.0,-127.97167201260633,-119.96275519189844,OPTIMAL,2826,0,0,21,0
2,8,34760.0,-127.97167201260633,-119.96275519189844,OPTIMAL,2842,0,0,14,0
2,8,34830.0,-127.97167201260633,-119.96275519189844,OPTIMAL,2856,0,0,19,0
2,8,35061.0,-127.97167201260633,-119.96275519189844,OPTIMAL,2876,0,0,16,0
2,8,35252.0,-127.97167201260633,-119.96275519189844,OPTIMAL,2892,0,0,20,0
2,8,35483.0,-127.97167201260633,-119.96275519189844,OPTIMAL,2912,0,0,12,0
2,8,35655.0,-127.97167201260633,-119.96275519189844,OPTIMAL,2926,0,0,17,0
2,8,35890.0,-127.75269129765927,-119.96275519189844,OPTIMAL,2944,0,0,14,0
2,8,36041.0,-127.75269129765927,-119.96275519189844,OPTIMAL,2959,0,0,23,0
2,8,36126.0,-127.49257958705134,-119.96275519189844,OPTIMAL,2977,0,0,15,0
2,8,36365.0,-127.49257958705134,-119.96275519189844,OPTIMAL,2992,0,0,20,0
2,8,36551.0,-127.48913200421164,-119.96275519189844,OPTIMAL,3011,0,0,13,0
2,8,36783.0,-127.48913200421164,-119.96275519189844,OPTIMAL,3024,0,0,17,0
2,8,37010.0,-127.48913200421164,-119.96275519189844,OPTIMAL,3050,0,0,15,0
2,8,37240.0,-127.48913200421164,-119.96275519189844,OPTIMAL,3066,0,0,23,0
2,8,37471.0,-127.48913200421164,-119.96275519189844,OPTIMAL,3086,0,0,13,0
2,8,37607.0,-127.48913200421164,-119.96275519189844,OPTIMAL,3103,0,0,20,0
2,8,37839.0,-127.48913200421164,-119.96275519189844,OPTIMAL,3118,0,0,11,0
2,8,37972.0,-127.48913200421164,-119.96275519189844,OPTIMAL,3129,0,0,13,0
2,8,38205.0,-127.48913200421164,-119.96275519189844,OPTIMAL,3147,0,0,15,0
2,8,38447.0,-127.48913200421164,-119.96275519189844,OPTIMAL,3158,0,0,18,0
2,8,38687.0,-127.31575086767197,-119.96275519189844,OPTIMAL,3176,0,0,13,0
2,8,38918.0,-127.31575086767197,-119.96275519189844,OPTIMAL,3196,0,0,19,0
2,8,39098.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3216,0,0,19,0
2,8,39329.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3231,0,0,22,0
2,8,39560.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3251,0,0,15,0
2,8,39792.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3265,0,0,16,0
2,8,40024.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3286,0,0,18,0
2,8,40256.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3300,0,0,17,0
2,8,40485.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3319,0,0,13,0
2,8,40716.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3334,0,0,22,0
2,8,40952.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3353,0,0,15,0
2,8,41182.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3364,0,0,16,0
2,8,41411.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3385,0,0,13,0
2,8,41642.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3395,0,0,13,0
2,8,41876.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3419,0,0,18,0
2,8,42106.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3429,0,0,11,0
2,8,42342.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3444,0,0,9,0
2,8,42464.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3456,0,0,17,0
2,8,42696.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3476,0,0,15,0
2,8,42835.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3487,0,0,15,0
2,8,43067.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3508,0,0,14,0
2,8,43305.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3522,0,0,17,0
2,8,43535.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3537,0,0,15,0
2,8,43766.0,-127.28564681127908,-119.96275519189844,OPTIMAL,3550,0,0,15,0
2,8,44005.0,-127.2357140153967,-119.96275519189844,OPTIMAL,3567,0,0,12,0
2,8,44238.0,-127.2357140153967,-119.96275519189844,OPTIMAL,3586,0,0,21,0
2,8,44469.0,-127.2357140153967,-119.96275519189844,OPTIMAL,3607,0,0,17,0
2,8,44700.0,-127.2357140153967,-119.96275519189844,OPTIMAL,3623,0,0,18,0
2,8,44930.0,-127.2357140153967,-119.96275519189844,OPTIMAL,3646,0,0,18,0
2,8,45163.0,-127.2357140153967,-119.96275519189844,OPTIMAL,3659,0,0,21,0
2,8,45395.0,-127.16232320788883,-119.96275519189844,OPTIMAL,3680,0,0,15,0
2,8,45627.0,-127.16232320788883,-119.96275519189844,OPTIMAL,3695,0,0,20,0
2,8,45857.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3713,0,0,15,0
2,8,46088.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3727,0,0,22,0
2,8,46319.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3750,0,0,10,0
2,8,46548.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3762,0,0,13,0
2,8,46782.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3784,0,0,11,0
2,8,46967.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3799,0,0,17,0
2,8,47199.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3819,0,0,19,0
2,8,47363.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3831,0,0,17,0
2,8,47597.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3847,0,0,15,0
2,8,47829.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3861,0,0,20,0
2,8,48062.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3881,0,0,13,0
2,8,48305.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3892,0,0,14,0
2,8,48535.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3909,0,0,16,0
2,8,48780.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3923,0,0,16,0
2,8,49011.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3942,0,0,17,0
2,8,49242.0,-127.10716498256174,-119.96275519189844,OPTIMAL,3953,0,0,14,0
2,8,49335.0,-126.79294718060729,-119.96275519189844,OPTIMAL,3969,0,0,13,0
2,8,49565.0,-126.79294718060729,-119.96275519189844,OPTIMAL,3981,0,0,18,0
2,8,49798.0,-126.79294718060729,-119.96275519189844,OPTIMAL,4004,0,0,17,0
2,8,50030.0,-126.79294718060729,-119.96275519189844,OPTIMAL,4015,0,0,21,0
2,8,50262.0,-126.63014557734243,-119.96275519189844,OPTIMAL,4035,0,0,17,0
2,8,50435.0,-126.63014557734243,-119.96275519189844,OPTIMAL,4049,0,0,20,0
2,8,50667.0,-126.63014557734243,-119.96275519189844,OPTIMAL,4072,0,0,16,0
2,8,50898.0,-126.63014557734243,-119.96275519189844,OPTIMAL,4087,0,0,21,0
2,8,51132.0,-126.62586772046355,-119.96275519189844,OPTIMAL,4108,0,0,16,0
2,8,51364.0,-126.62586772046355,-119.96275519189844,OPTIMAL,4124,0,0,17,0
2,8,51595.0,-126.51109043081452,-119.96275519189844,OPTIMAL,4147,0,0,14,0
2,8,51826.0,-126.51109043081452,-119.96275519189844,OPTIMAL,4158,0,0,13,0
2,8,52065.0,-126.51109043081452,-119.96275519189844,OPTIMAL,4173,0,0,11,0
2,8,52202.0,-126.51109043081452,-119.96275519189844,OPTIMAL,4184,0,0,14,0
2,8,52382.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4201,0,0,12,0
2,8,52615.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4218,0,0,31,0
2,8,52848.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4244,0,0,19,0
2,8,53082.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4256,0,0,15,0
2,8,53312.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4279,0,0,14,0
2,8,53531.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4294,0,0,23,0
2,8,53763.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4312,0,0,15,0
2,8,53993.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4323,0,0,12,0
2,8,54226.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4347,0,0,10,0
2,8,54456.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4362,0,0,21,0
2,8,54689.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4379,0,0,20,0
2,8,54920.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4391,0,0,14,0
2,8,55152.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4408,0,0,17,0
2,8,55383.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4419,0,0,18,0
2,8,55550.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4445,0,0,20,0
2,8,55782.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4454,0,0,16,0
2,8,56012.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4474,0,0,12,0
2,8,56171.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4483,0,0,16,0
2,8,56256.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4497,0,0,12,0
2,8,56475.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4508,0,0,14,0
2,8,56706.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4521,0,0,12,0
2,8,56760.0,-126.23095021039101,-119.96275519189844,OPTIMAL,4529,0,0,14,0
2,8,56888.0,-126.2126654413332,-119.96275519189844,OPTIMAL,4545,0,0,14,0
2,8,57120.0,-126.2126654413332,-119.96275519189844,OPTIMAL,4556,0,0,16,0
2,8,57351.0,-126.2126654413332,-119.96275519189844,OPTIMAL,4578,0,0,15,0
2,8,57583.0,-126.2126654413332,-119.96275519189844,OPTIMAL,4591,0,0,14,0
2,8,57812.0,-126.2126654413332,-119.96275519189844,OPTIMAL,4613,0,0,17,0
2,8,58045.0,-126.2126654413332,-119.96275519189844,OPTIMAL,4628,0,0,19,0
2,8,58276.0,-126.2126654413332,-119.96275519189844,OPTIMAL,4649,0,0,13,0
2,8,58436.0,-126.2126654413332,-119.96275519189844,OPTIMAL,4664,0,0,21,0
2,8,58667.0,-126.15367181076988,-119.96275519189844,OPTIMAL,4682,0,0,13,0
2,8,58881.0,-126.15367181076988,-119.96275519189844,OPTIMAL,4701,0,0,24,0
2,8,59112.0,-126.15367181076988,-119.96275519189844,OPTIMAL,4719,0,0,15,0
2,8,59343.0,-126.15367181076988,-119.96275519189844,OPTIMAL,4732,0,0,20,0
2,8,59574.0,-126.15367181076988,-119.96275519189844,OPTIMAL,4755,0,0,18,0
2,8,59782.0,-126.15367181076988,-119.96275519189844,OPTIMAL,4768,0,0,22,0
2,8,60014.0,-126.02920835131846,-119.96275519189844,OPTIMAL,4790,0,0,18,0
2,8,60193.0,-126.02920835131846,-119.96275519189844,OPTIMAL,4803,0,0,18,0
2,8,60264.0,-126.02864594392035,-119.96275519189844,OPTIMAL,4822,0,0,12,0
2,8,60496.0,-126.02864594392035,-119.96275519189844,OPTIMAL,4841,0,0,18,0
2,8,60728.0,-126.02864594392035,-119.96275519189844,OPTIMAL,4857,0,0,20,0
2,8,60959.0,-126.02864594392035,-119.96275519189844,OPTIMAL,4876,0,0,27,0
2,8,61187.0,-126.02864594392035,-119.96275519189844,OPTIMAL,4897,0,0,19,0
2,8,61420.0,-126.02864594392035,-119.96275519189844,OPTIMAL,4914,0,0,20,0
2,8,61650.0,-126.02864594392035,-119.96275519189844,OPTIMAL,4935,0,0,18,0
2,8,61885.0,-126.02864594392035,-119.96275519189844,OPTIMAL,4950,0,0,26,0
2,8,62118.0,-126.02864594392035,-119.96275519189844,OPTIMAL,4972,0,0,16,0
2,8,62348.0,-126.02864594392035,-119.96275519189844,OPTIMAL,4987,0,0,19,0
2,8,62580.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5010,0,0,14,0
2,8,62812.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5027,0,0,18,0
2,8,63044.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5051,0,0,19,0
2,8,63274.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5067,0,0,23,0
2,8,63507.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5091,0,0,19,0
2,8,63736.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5101,0,0,16,0
2,8,63969.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5120,0,0,15,0
2,8,64200.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5137,0,0,23,0
2,8,64433.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5160,0,0,17,0
2,8,64663.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5182,0,0,24,0
2,8,64896.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5202,0,0,13,0
2,8,65130.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5215,0,0,17,0
2,8,65362.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5242,0,0,18,0
2,8,65595.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5259,0,0,25,0
2,8,66171.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5280,0,0,17,0
2,8,66411.0,-126.02864594392035,-119.96275519189844,OPTIMAL,5292,0,0,22,0
