seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,15312.0,-6.490273150122418,-2.2440667778743952,TIME_LIMIT,1867,0,0,16,13
1,8,15432.0,-6.490273150122418,-2.2440667778743952,TIME_LIMIT,1889,0,0,19,16
1,8,15633.0,-6.490273150122418,-2.2440667778743952,TIME_LIMIT,1926,0,0,10,6
1,8,15723.0,-6.490273150122418,-2.2440667778743952,TIME_LIMIT,1948,0,0,22,16
1,8,15927.0,-6.465934468934334,-2.2440667778743952,TIME_LIMIT,1986,0,0,21,16
1,8,16129.0,-6.465934468934334,-2.2440667778743952,TIME_LIMIT,2007,0,0,12,10
1,8,16333.0,-6.4525845912089155,-2.2440667778743952,TIME_LIMIT,2048,0,0,13,10
1,8,16535.0,-6.4525845912089155,-2.2440667778743952,TIME_LIMIT,2083,0,0,19,13
1,8,16740.0,-6.4525845912089155,-2.2440667778743952,TIME_LIMIT,2112,0,0,10,5
1,8,16941.0,-6.4525845912089155,-2.2440667778743952,TIME_LIMIT,2142,0,0,14,11
1,8,17144.0,-6.445510037502795,-2.2440667778743952,TIME_LIMIT,2170,0,0,10,11
1,8,17221.0,-6.445510037502795,-2.2440667778743952,TIME_LIMIT,2187,0,0,16,10
1,8,17423.0,-6.4385938378237295,-2.2440667778743952,TIME_LIMIT,2228,0,0,16,14
1,8,17625.0,-6.4385938378237295,-2.2440667778743952,TIME_LIMIT,2251,0,0,20,22
1,8,17832.0,-6.433410053882586,-2.2440667778743952,TIME_LIMIT,2295,0,0,23,9
1,8,17943.0,-6.433410053882586,-2.2440667778743952,TIME_LIMIT,2318,0,0,22,18
1,8,18145.0,-6.433410053882586,-2.2440667778743952,TIME_LIMIT,2359,0,0,17,14
1,8,18247.0,-6.433410053882586,-2.2440667778743952,TIME_LIMIT,2383,0,0,22,16
1,8,18448.0,-6.433410053882586,-2.2440667778743952,TIME_LIMIT,2428,0,0,17,10
1,8,18649.0,-6.433410053882586,-2.2440667778743952,TIME_LIMIT,2461,0,0,16,37
1,8,18851.0,-6.432941229059597,-2.2440667778743952,TIME_LIMIT,2500,0,0,14,18
1,8,19055.0,-6.432941229059597,-2.2440667778743952,TIME_LIMIT,2516,0,0,17,16
1,8,19272.0,-6.42663084645207,-2.2440667778743952,TIME_LIMIT,2557,0,0,18,12
1,8,19337.0,-6.42663084645207,-2.2440667778743952,TIME_LIMIT,2579,0,0,19,13
1,8,19543.0,-6.42663084645207,-2.2440667778743952,TIME_LIMIT,2615,0,0,17,13
1,8,19602.0,-6.42663084645207,-2.2440667778743952,TIME_LIMIT,2636,0,0,7,15
1,8,19804.0,-6.42663084645207,-2.2440667778743952,TIME_LIMIT,2674,0,0,3,6
1,8,20002.0,-6.42663084645207,-2.2440667778743952,TIME_LIMIT,2719,0,0,23,15
1,8,20209.0,-6.401517981862766,-2.2440667778743952,TIME_LIMIT,2740,0,0,15,14
1,8,20413.0,-6.401517981862766,-2.2440667778743952,TIME_LIMIT,2771,0,0,16,20
1,8,20620.0,-6.401517981862766,-2.2440667778743952,TIME_LIMIT,2808,0,0,17,19
1,8,20824.0,-6.401517981862766,-2.2440667778743952,TIME_LIMIT,2847,0,0,16,39
1,8,21027.0,-6.389135171620476,-2.2440667778743952,TIME_LIMIT,2890,0,0,16,22
1,8,21234.0,-6.389135171620476,-2.2440667778743952,TIME_LIMIT,2919,0,0,23,27
1,8,21442.0,-6.386857907050223,-2.2440667778743952,TIME_LIMIT,2960,0,0,17,17
1,8,21646.0,-6.386857907050223,-2.2440667778743952,TIME_LIMIT,2984,0,0,12,20
1,8,21849.0,-6.37614832973439,-2.2440667778743952,TIME_LIMIT,3025,0,0,3,4
1,8,22056.0,-6.37614832973439,-2.2440667778743952,TIME_LIMIT,3057,0,0,15,31
1,8,22260.0,-6.37614832973439,-2.2440667778743952,TIME_LIMIT,3096,0,0,13,15
1,8,22466.0,-6.37614832973439,-2.2440667778743952,TIME_LIMIT,3129,0,0,16,30
1,8,22670.0,-6.37614832973439,-2.2440667778743952,TIME_LIMIT,3164,0,0,13,11
1,8,22784.0,-6.37614832973439,-2.2440667778743952,TIME_LIMIT,3184,0,0,14,14
1,8,22955.0,-6.37614832973439,-2.2440667778743952,TIME_LIMIT,3225,0,0,16,12
1,8,23127.0,-6.37614832973439,-2.2440667778743952,TIME_LIMIT,3248,0,0,13,15
1,8,23330.0,-6.372140956629076,-2.2440667778743952,TIME_LIMIT,3283,0,0,5,10
1,8,23537.0,-6.372140956629076,-2.2440667778743952,TIME_LIMIT,3308,0,0,14,18
1,8,23743.0,-6.361288703845383,-2.2440667778743952,TIME_LIMIT,3340,0,0,13,26
1,8,23949.0,-6.361288703845383,-2.2440667778743952,TIME_LIMIT,3377,0,0,13,31
1,8,24156.0,-6.358023658567079,-2.2440667778743952,TIME_LIMIT,3420,0,0,16,16
1,8,24312.0,-6.358023658567079,-2.2440667778743952,TIME_LIMIT,3448,0,0,21,14
1,8,24519.0,-6.358023658567079,-2.2440667778743952,TIME_LIMIT,3486,0,0,18,19
1,8,24702.0,-6.358023658567079,-2.2440667778743952,TIME_LIMIT,3512,0,0,29,15
1,8,24909.0,-6.355183416380543,-2.2440667778743952,TIME_LIMIT,3552,0,0,16,12
1,8,25116.0,-6.355183416380543,-2.2440667778743952,TIME_LIMIT,3572,0,0,15,14
1,8,25307.0,-6.355183416380543,-2.2440667778743952,TIME_LIMIT,3613,0,0,17,13
1,8,25515.0,-6.355183416380543,-2.2440667778743952,TIME_LIMIT,3648,0,0,5,15
1,8,25685.0,-6.353826348477213,-2.2440667778743952,TIME_LIMIT,3684,0,0,13,17
1,8,25895.0,-6.353826348477213,-2.2440667778743952,TIME_LIMIT,3706,0,0,21,15
1,8,26100.0,-6.345645826621279,-2.2440667778743952,TIME_LIMIT,3748,0,0,6,11
1,8,26304.0,-6.345645826621279,-2.2440667778743952,TIME_LIMIT,3782,0,0,15,26
1,8,26454.0,-6.345645826621279,-2.2440667778743952,TIME_LIMIT,3807,0,0,15,10
1,8,26658.0,-6.345645826621279,-2.2440667778743952,TIME_LIMIT,3841,0,0,16,28
1,8,26866.0,-6.345645826621279,-2.2440667778743952,TIME_LIMIT,3882,0,0,13,17
1,8,26978.0,-6.345645826621279,-2.2440667778743952,TIME_LIMIT,3909,0,0,17,30
1,8,27184.0,-6.345645826621279,-2.2440667778743952,TIME_LIMIT,3951,0,0,14,18
1,8,27392.0,-6.345645826621279,-2.2440667778743952,TIME_LIMIT,3984,0,0,13,33
1,8,27598.0,-6.342492409553644,-2.2440667778743952,TIME_LIMIT,4017,0,0,12,14
1,8,27808.0,-6.342492409553644,-2.2440667778743952,TIME_LIMIT,4058,0,0,22,28
1,8,28016.0,-6.334664799160192,-2.2440667778743952,TIME_LIMIT,4102,0,0,12,16
1,8,28222.0,-6.334664799160192,-2.2440667778743952,TIME_LIMIT,4137,0,0,17,34
1,8,28432.0,-6.325995162648136,-2.2440667778743952,TIME_LIMIT,4172,0,0,13,13
1,8,28581.0,-6.325995162648136,-2.2440667778743952,TIME_LIMIT,4194,0,0,15,25
1,8,28790.0,-6.309102988809768,-2.2440667778743952,TIME_LIMIT,4237,0,0,18,16
1,8,28999.0,-6.309102988809768,-2.2440667778743952,TIME_LIMIT,4274,0,0,16,31
1,8,29205.0,-6.301637266650288,-2.2440667778743952,TIME_LIMIT,4315,0,0,15,12
1,8,29249.0,-6.301637266650288,-2.2440667778743952,TIME_LIMIT,4332,0,0,20,12
1,8,29458.0,-6.301637266650288,-2.2440667778743952,TIME_LIMIT,4370,0,0,18,8
1,8,29667.0,-6.301637266650288,-2.2440667778743952,TIME_LIMIT,4406,0,0,20,31
1,8,29873.0,-6.300339008021089,-2.2440667778743952,TIME_LIMIT,4443,0,0,17,14
1,8,30039.0,-6.300339008021089,-2.2440667778743952,TIME_LIMIT,4466,0,0,4,8
1,8,30248.0,-6.299855087513889,-2.2593904526754285,TIME_LIMIT,4501,0,0,13,14
1,8,30460.0,-6.299855087513889,-2.2593904526754285,TIME_LIMIT,4537,0,0,16,53
1,8,30673.0,-6.299597011020671,-2.2593904526754285,TIME_LIMIT,4581,0,0,9,14
1,8,30880.0,-6.299597011020671,-2.2593904526754285,TIME_LIMIT,4617,0,0,11,31
1,8,31090.0,-6.291428153316756,-2.2593904526754285,TIME_LIMIT,4650,0,0,12,7
1,8,31131.0,-6.291428153316756,-2.2593904526754285,TIME_LIMIT,4673,0,0,22,15
1,8,31340.0,-6.284283578103203,-2.2593904526754285,TIME_LIMIT,4712,0,0,15,11
1,8,31554.0,-6.284283578103203,-2.2593904526754285,TIME_LIMIT,4749,0,0,20,43
1,8,31765.0,-6.284180041798897,-2.2593904526754285,TIME_LIMIT,4794,0,0,19,25
1,8,31923.0,-6.284180041798897,-2.2593904526754285,TIME_LIMIT,4819,0,0,18,23
1,8,32132.0,-6.283350476848298,-2.2593904526754285,TIME_LIMIT,4857,0,0,19,9
1,8,32339.0,-6.283350476848298,-2.2593904526754285,TIME_LIMIT,4882,0,0,12,16
1,8,32550.0,-6.257983283949276,-2.2593904526754285,TIME_LIMIT,4924,0,0,13,15
1,8,32767.0,-6.257983283949276,-2.2593904526754285,TIME_LIMIT,4961,0,0,15,25
1,8,32842.0,-6.257983283949276,-2.2593904526754285,TIME_LIMIT,4983,0,0,16,17
1,8,33053.0,-6.257983283949276,-2.2593904526754285,TIME_LIMIT,5003,0,0,19,27
1,8,33656.0,-6.249273826684432,-2.2753288045624505,TIME_LIMIT,5040,0,0,16,11
1,8,33844.0,-6.249273826684432,-2.2753288045624505,TIME_LIMIT,5074,0,0,10,14
1,8,34003.0,-6.249273826684432,-2.2753288045624505,TIME_LIMIT,5100,0,0,13,10
1,8,34197.0,-6.249273826684432,-2.2753288045624505,TIME_LIMIT,5123,0,0,6,8
1,8,34401.0,-6.248137789159728,-2.2753288045624505,TIME_LIMIT,5142,0,0,16,7
1,8,34605.0,-6.248137789159728,-2.2753288045624505,TIME_LIMIT,5173,0,0,6,13
1,8,34809.0,-6.2459850878115315,-2.2753288045624505,TIME_LIMIT,5209,0,0,11,12
1,8,34925.0,-6.2459850878115315,-2.2753288045624505,TIME_LIMIT,5226,0,0,22,15
1,8,35128.0,-6.2459850878115315,-2.2753288045624505,TIME_LIMIT,5266,0,0,20,10
1,8,35213.0,-6.2459850878115315,-2.2753288045624505,TIME_LIMIT,5285,0,0,22,12
1,8,35417.0,-6.2459850878115315,-2.2753288045624505,TIME_LIMIT,5324,0,0,18,12
1,8,35622.0,-6.2459850878115315,-2.2753288045624505,TIME_LIMIT,5365,0,0,22,33
1,8,35825.0,-6.2459850878115315,-2.2753288045624505,TIME_LIMIT,5403,0,0,11,19
1,8,36028.0,-6.2459850878115315,-2.2753288045624505,TIME_LIMIT,5427,0,0,23,29
1,8,36235.0,-6.2459850878115315,-2.2753288045624505,TIME_LIMIT,5465,0,0,13,14
1,8,36407.0,-6.2459850878115315,-2.2753288045624505,TIME_LIMIT,5494,0,0,22,28
1,8,36612.0,-6.245970490312734,-2.2753288045624505,TIME_LIMIT,5541,0,0,21,22
1,8,36818.0,-6.245970490312734,-2.2753288045624505,TIME_LIMIT,5560,0,0,19,14
1,8,37023.0,-6.238310610799517,-2.2753288045624505,TIME_LIMIT,5600,0,0,21,12
1,8,37227.0,-6.238310610799517,-2.2753288045624505,TIME_LIMIT,5618,0,0,14,14
1,8,37375.0,-6.226947456753033,-2.2753288045624505,TIME_LIMIT,5656,0,0,5,4
1,8,37581.0,-6.226947456753033,-2.2753288045624505,TIME_LIMIT,5693,0,0,8,22
1,8,37788.0,-6.216355910020209,-2.2753288045624505,TIME_LIMIT,5734,0,0,11,12
1,8,37999.0,-6.216355910020209,-2.2753288045624505,TIME_LIMIT,5754,0,0,21,16
1,8,38206.0,-6.2150964941591855,-2.2753288045624505,TIME_LIMIT,5793,0,0,18,14
1,8,38413.0,-6.2150964941591855,-2.2753288045624505,TIME_LIMIT,5819,0,0,21,20
1,8,38622.0,-6.2030857202159435,-2.2753288045624505,TIME_LIMIT,5865,0,0,19,18
1,8,38830.0,-6.2030857202159435,-2.2753288045624505,TIME_LIMIT,5895,0,0,15,28
1,8,39035.0,-6.199934039336616,-2.2753288045624505,TIME_LIMIT,5937,0,0,18,19
1,8,39243.0,-6.199934039336616,-2.2753288045624505,TIME_LIMIT,5971,0,0,19,47
1,8,39448.0,-6.199934039336616,-2.2753288045624505,TIME_LIMIT,6007,0,0,15,17
1,8,39656.0,-6.199934039336616,-2.2753288045624505,TIME_LIMIT,6034,0,0,18,20
1,8,39860.0,-6.187517736796998,-2.2753288045624505,TIME_LIMIT,6073,0,0,18,14
1,8,40070.0,-6.187517736796998,-2.2753288045624505,TIME_LIMIT,6092,0,0,13,28
1,8,40276.0,-6.1841509506832715,-2.2753288045624505,TIME_LIMIT,6132,0,0,4,9
1,8,40485.0,-6.1841509506832715,-2.2753288045624505,TIME_LIMIT,6158,0,0,16,29
1,8,40690.0,-6.177861859404461,-2.2753288045624505,TIME_LIMIT,6200,0,0,11,9
1,8,40896.0,-6.177861859404461,-2.2753288045624505,TIME_LIMIT,6239,0,0,14,43
1,8,41103.0,-6.176197269380952,-2.2753288045624505,TIME_LIMIT,6278,0,0,13,25
1,8,41311.0,-6.176197269380952,-2.2753288045624505,TIME_LIMIT,6313,0,0,13,27
1,8,41480.0,-6.172651055899713,-2.2753288045624505,TIME_LIMIT,6347,0,0,19,13
1,8,41690.0,-6.172651055899713,-2.2753288045624505,TIME_LIMIT,6384,0,0,12,23
1,8,41897.0,-6.1711801233468435,-2.2753288045624505,TIME_LIMIT,6418,0,0,6,17
1,8,42103.0,-6.1711801233468435,-2.2753288045624505,TIME_LIMIT,6440,0,0,21,21
1,8,42311.0,-6.169374676659187,-2.2753288045624505,TIME_LIMIT,6476,0,0,20,14
1,8,42418.0,-6.169374676659187,-2.2753288045624505,TIME_LIMIT,6506,0,0,7,11
1,8,42625.0,-6.167303552975374,-2.2753288045624505,TIME_LIMIT,6524,0,0,13,11
1,8,42836.0,-6.167303552975374,-2.2753288045624505,TIME_LIMIT,6551,0,0,21,23
1,8,43044.0,-6.166012186129241,-2.2753288045624505,TIME_LIMIT,6594,0,0,19,9
1,8,43252.0,-6.166012186129241,-2.2753288045624505,TIME_LIMIT,6634,0,0,19,22
1,8,43388.0,-6.164906501589075,-2.2753288045624505,TIME_LIMIT,6671,0,0,13,14
1,8,43523.0,-6.164906501589075,-2.2753288045624505,TIME_LIMIT,6705,0,0,11,27
1,8,43686.0,-6.164906501589075,-2.2753288045624505,TIME_LIMIT,6746,0,0,17,15
1,8,43896.0,-6.164906501589075,-2.2753288045624505,TIME_LIMIT,6787,0,0,12,14
1,8,44063.0,-6.157917912754373,-2.2753288045624505,TIME_LIMIT,6827,0,0,8,10
1,8,44270.0,-6.157917912754373,-2.2753288045624505,TIME_LIMIT,6868,0,0,20,40
1,8,44478.0,-6.150960857749187,-2.2753288045624505,TIME_LIMIT,6904,0,0,18,12
1,8,44685.0,-6.150960857749187,-2.2753288045624505,TIME_LIMIT,6933,0,0,21,11
1,8,44893.0,-6.150655908459801,-2.2753288045624505,TIME_LIMIT,6971,0,0,14,11
1,8,45100.0,-6.150655908459801,-2.2753288045624505,TIME_LIMIT,7007,0,0,19,30
1,8,45307.0,-6.150655908459801,-2.2753288045624505,TIME_LIMIT,7047,0,0,16,12
1,8,45415.0,-6.150655908459801,-2.2753288045624505,TIME_LIMIT,7072,0,0,23,15
1,8,45622.0,-6.150655908459801,-2.2753288045624505,TIME_LIMIT,7108,0,0,17,12
1,8,45824.0,-6.150655908459801,-2.2753288045624505,TIME_LIMIT,7130,0,0,20,23
1,8,46031.0,-6.150655908459801,-2.2753288045624505,TIME_LIMIT,7168,0,0,15,10
1,8,46105.0,-6.150655908459801,-2.2753288045624505,TIME_LIMIT,7194,0,0,3,7
1,8,46314.0,-6.1405336352447675,-2.2753288045624505,TIME_LIMIT,7235,0,0,15,15
1,8,46526.0,-6.1405336352447675,-2.2753288045624505,TIME_LIMIT,7268,0,0,16,19
1,8,46736.0,-6.138086530605899,-2.2753288045624505,TIME_LIMIT,7284,0,0,11,4
1,8,46927.0,-6.138086530605899,-2.2753288045624505,TIME_LIMIT,7326,0,0,19,19
1,8,47138.0,-6.138086530605899,-2.2753288045624505,TIME_LIMIT,7347,0,0,11,5
1,8,47346.0,-6.138086530605899,-2.2753288045624505,TIME_LIMIT,7382,0,0,16,19
1,8,47555.0,-6.135739219697237,-2.2753288045624505,TIME_LIMIT,7422,0,0,20,24
1,8,47765.0,-6.135739219697237,-2.2753288045624505,TIME_LIMIT,7449,0,0,20,19
1,8,47978.0,-6.135739219697237,-2.2753288045624505,TIME_LIMIT,7484,0,0,15,25
1,8,48189.0,-6.135739219697237,-2.2753288045624505,TIME_LIMIT,7504,0,0,22,22
1,8,48401.0,-6.135739219697237,-2.2753288045624505,TIME_LIMIT,7545,0,0,15,12
1,8,48609.0,-6.135739219697237,-2.2753288045624505,TIME_LIMIT,7563,0,0,16,25
1,8,48821.0,-6.135739219697237,-2.2753288045624505,TIME_LIMIT,7600,0,0,15,11
1,8,49030.0,-6.135739219697237,-2.2753288045624505,TIME_LIMIT,7627,0,0,23,22
1,8,49240.0,-6.135739219697237,-2.2753288045624505,TIME_LIMIT,7664,0,0,17,10
1,8,49450.0,-6.135739219697237,-2.2753288045624505,TIME_LIMIT,7700,0,0,16,30
1,8,49663.0,-6.134052722584579,-2.2753288045624505,TIME_LIMIT,7735,0,0,6,7
1,8,49748.0,-6.134052722584579,-2.2753288045624505,TIME_LIMIT,7756,0,0,15,19
1,8,49955.0,-6.125146278530217,-2.2753288045624505,TIME_LIMIT,7792,0,0,14,15
1,8,50162.0,-6.125146278530217,-2.2753288045624505,TIME_LIMIT,7828,0,0,9,20
1,8,50370.0,-6.125039599622729,-2.2753288045624505,TIME_LIMIT,7869,0,0,19,20
1,8,50577.0,-6.125039599622729,-2.2753288045624505,TIME_LIMIT,7881,0,0,8,22
1,8,50783.0,-6.119909975242036,-2.2753288045624505,TIME_LIMIT,7919,0,0,14,11
1,8,50993.0,-6.119909975242036,-2.2753288045624505,TIME_LIMIT,7956,0,0,18,15
1,8,51148.0,-6.118842713206923,-2.2753288045624505,TIME_LIMIT,7975,0,0,10,9
1,8,51357.0,-6.118842713206923,-2.2753288045624505,TIME_LIMIT,7991,0,0,22,14
1,8,51521.0,-6.1175335139736,-2.2753288045624505,TIME_LIMIT,8030,0,0,14,8
1,8,51710.0,-6.1175335139736,-2.2753288045624505,TIME_LIMIT,8049,0,0,17,18
1,8,51916.0,-6.112814530288054,-2.2753288045624505,TIME_LIMIT,8091,0,0,12,12
1,8,52061.0,-6.112814530288054,-2.2753288045624505,TIME_LIMIT,8113,0,0,26,20
1,8,52270.0,-6.107554566440048,-2.2753288045624505,TIME_LIMIT,8153,0,0,17,7
1,8,52477.0,-6.107554566440048,-2.2753288045624505,TIME_LIMIT,8188,0,0,14,28
1,8,52688.0,-6.107554566440048,-2.2753288045624505,TIME_LIMIT,8222,0,0,14,9
1,8,52808.0,-6.107554566440048,-2.2753288045624505,TIME_LIMIT,8243,0,0,17,28
1,8,53015.0,-6.107554566440048,-2.2753288045624505,TIME_LIMIT,8277,0,0,7,6
1,8,53221.0,-6.107554566440048,-2.2753288045624505,TIME_LIMIT,8314,0,0,18,43
1,8,53432.0,-6.107554566440048,-2.2753288045624505,TIME_LIMIT,8353,0,0,13,15
1,8,53636.0,-6.107554566440048,-2.2753288045624505,TIME_LIMIT,8388,0,0,11,32
1,8,53841.0,-6.106709417372344,-2.2753288045624505,TIME_LIMIT,8421,0,0,15,15
1,8,54048.0,-6.106709417372344,-2.2753288045624505,TIME_LIMIT,8458,0,0,16,28
1,8,54259.0,-6.106185442784234,-2.2753288045624505,TIME_LIMIT,8481,0,0,16,4
1,8,54467.0,-6.106185442784234,-2.2753288045624505,TIME_LIMIT,8519,0,0,17,53
1,8,54672.0,-6.0964230122423295,-2.2753288045624505,TIME_LIMIT,8556,0,0,14,18
1,8,54879.0,-6.0964230122423295,-2.2753288045624505,TIME_LIMIT,8573,0,0,17,29
1,8,55090.0,-6.092635735334779,-2.2753288045624505,TIME_LIMIT,8617,0,0,6,9
1,8,55299.0,-6.092635735334779,-2.2753288045624505,TIME_LIMIT,8641,0,0,12,21
1,8,55508.0,-6.092635735334779,-2.2753288045624505,TIME_LIMIT,8680,0,0,17,18
1,8,55731.0,-6.092635735334779,-2.2753288045624505,TIME_LIMIT,8711,0,0,20,29
1,8,55943.0,-6.092635735334779,-2.2753288045624505,TIME_LIMIT,8740,0,0,12,21
1,8,56151.0,-6.092635735334779,-2.2753288045624505,TIME_LIMIT,8770,0,0,19,29
1,8,56358.0,-6.080154693211735,-2.2753288045624505,TIME_LIMIT,8806,0,0,15,22
1,8,56564.0,-6.080154693211735,-2.2753288045624505,TIME_LIMIT,8824,0,0,18,20
1,8,56774.0,-6.080154693211735,-2.2753288045624505,TIME_LIMIT,8863,0,0,17,16
1,8,56926.0,-6.080154693211735,-2.2753288045624505,TIME_LIMIT,8881,0,0,16,16
1,8,57133.0,-6.080154693211735,-2.2753288045624505,TIME_LIMIT,8915,0,0,13,12
1,8,57340.0,-6.080154693211735,-2.2753288045624505,TIME_LIMIT,8952,0,0,15,32
1,8,57548.0,-6.071003625361866,-2.2753288045624505,TIME_LIMIT,8989,0,0,17,13
1,8,57757.0,-6.071003625361866,-2.2753288045624505,TIME_LIMIT,9029,0,0,14,24
1,8,57965.0,-6.071003625361866,-2.2753288045624505,TIME_LIMIT,9053,0,0,13,8
1,8,58174.0,-6.071003625361866,-2.2753288045624505,TIME_LIMIT,9082,0,0,20,22
1,8,58367.0,-6.071003625361866,-2.2753288045624505,TIME_LIMIT,9129,0,0,20,16
1,8,58574.0,-6.071003625361866,-2.2753288045624505,TIME_LIMIT,9166,0,0,12,41
1,8,58782.0,-6.071003625361866,-2.2753288045624505,TIME_LIMIT,9203,0,0,15,21
