seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,7,2244.0,-3.6266426362934636,-1.468663684793544,TIME_LIMIT,1635,0,0,12,8
4,7,2268.0,-3.6068694706455253,-1.468663684793544,TIME_LIMIT,1664,0,0,10,9
4,7,2282.0,-3.6068694706455253,-1.468663684793544,TIME_LIMIT,1681,0,0,6,4
4,7,2348.0,-3.6046066080532206,-1.468663684793544,TIME_LIMIT,1712,0,0,5,7
4,7,2366.0,-3.6046066080532206,-1.468663684793544,TIME_LIMIT,1729,0,0,15,9
4,7,2399.0,-3.6019615981404174,-1.468663684793544,TIME_LIMIT,1757,0,0,13,4
4,7,2434.0,-3.6019615981404174,-1.468663684793544,TIME_LIMIT,1786,0,0,13,21
4,7,2473.0,-3.6019615981404174,-1.468663684793544,TIME_LIMIT,1820,0,0,14,14
4,7,2513.0,-3.6019615981404174,-1.468663684793544,TIME_LIMIT,1836,0,0,5,11
4,7,2543.0,-3.5954207860518,-1.468663684793544,TIME_LIMIT,1868,0,0,12,8
4,7,2553.0,-3.5954207860518,-1.468663684793544,TIME_LIMIT,1880,0,0,14,22
4,7,2623.0,-3.580519579676211,-1.468663684793544,TIME_LIMIT,1922,0,0,13,18
4,7,2663.0,-3.580519579676211,-1.468663684793544,TIME_LIMIT,1940,0,0,15,11
4,7,2728.0,-3.57474612010774,-1.468663684793544,TIME_LIMIT,1974,0,0,11,10
4,7,2880.0,-3.57474612010774,-1.468663684793544,TIME_LIMIT,1994,0,0,6,12
4,7,2917.0,-3.5743083021732653,-1.468663684793544,TIME_LIMIT,2022,0,0,11,7
4,7,2946.0,-3.5743083021732653,-1.468663684793544,TIME_LIMIT,2041,0,0,11,12
4,7,2976.0,-3.5504082841616986,-1.468663684793544,TIME_LIMIT,2074,0,0,13,9
4,7,2990.0,-3.5504082841616986,-1.468663684793544,TIME_LIMIT,2090,0,0,15,8
4,7,3031.0,-3.544707599311667,-1.468663684793544,TIME_LIMIT,2119,0,0,11,5
4,7,3061.0,-3.544707599311667,-1.468663684793544,TIME_LIMIT,2149,0,0,10,18
4,7,3079.0,-3.5410495942416063,-1.468663684793544,TIME_LIMIT,2174,0,0,11,10
4,7,3084.0,-3.5410495942416063,-1.468663684793544,TIME_LIMIT,2186,0,0,13,11
4,7,3110.0,-3.540499485031111,-1.468663684793544,TIME_LIMIT,2216,0,0,9,7
4,7,3164.0,-3.540499485031111,-1.468663684793544,TIME_LIMIT,2240,0,0,14,12
4,7,3183.0,-3.5399054024302243,-1.468663684793544,TIME_LIMIT,2255,0,0,5,4
4,7,3199.0,-3.5399054024302243,-1.468663684793544,TIME_LIMIT,2270,0,0,15,12
4,7,3220.0,-3.538202184228602,-1.468663684793544,TIME_LIMIT,2298,0,0,11,10
4,7,3246.0,-3.538202184228602,-1.468663684793544,TIME_LIMIT,2322,0,0,12,13
4,7,3282.0,-3.5345460198076184,-1.468663684793544,TIME_LIMIT,2350,0,0,11,16
4,7,3359.0,-3.5345460198076184,-1.468663684793544,TIME_LIMIT,2385,0,0,14,12
4,7,3370.0,-3.5343670076050913,-1.468663684793544,TIME_LIMIT,2401,0,0,10,7
4,7,3415.0,-3.5343670076050913,-1.468663684793544,TIME_LIMIT,2436,0,0,9,12
4,7,3434.0,-3.533338109394533,-1.468663684793544,TIME_LIMIT,2453,0,0,6,2
4,7,3448.0,-3.533338109394533,-1.468663684793544,TIME_LIMIT,2468,0,0,16,10
4,7,3628.0,-3.5313057701307513,-1.468663684793544,TIME_LIMIT,2505,0,0,9,10
4,7,3686.0,-3.5313057701307513,-1.468663684793544,TIME_LIMIT,2538,0,0,15,23
4,7,3749.0,-3.5308771614513175,-1.468663684793544,TIME_LIMIT,2572,0,0,16,9
4,7,3783.0,-3.5308771614513175,-1.468663684793544,TIME_LIMIT,2591,0,0,9,8
4,7,3835.0,-3.529777929053342,-1.468663684793544,TIME_LIMIT,2625,0,0,12,14
4,7,3920.0,-3.529777929053342,-1.4736234887436301,TIME_LIMIT,2657,0,0,12,19
4,7,3999.0,-3.522765234200592,-1.4736234887436301,TIME_LIMIT,2696,0,0,6,6
4,7,4025.0,-3.522765234200592,-1.4736234887436301,TIME_LIMIT,2714,0,0,14,6
4,7,4080.0,-3.5219587756155466,-1.4736234887436301,TIME_LIMIT,2749,0,0,11,10
4,7,4112.0,-3.5219587756155466,-1.4736234887436301,TIME_LIMIT,2771,0,0,11,9
4,7,4142.0,-3.520500414484573,-1.4736234887436301,TIME_LIMIT,2796,0,0,1,5
4,7,4278.0,-3.520500414484573,-1.4736234887436301,TIME_LIMIT,2825,0,0,6,12
4,7,4319.0,-3.511533974679109,-1.4736234887436301,TIME_LIMIT,2853,0,0,12,11
4,7,4326.0,-3.511533974679109,-1.4736234887436301,TIME_LIMIT,2868,0,0,14,9
4,7,4369.0,-3.508287139658804,-1.4736234887436301,TIME_LIMIT,2899,0,0,8,11
4,7,4382.0,-3.508287139658804,-1.4736234887436301,TIME_LIMIT,2917,0,0,16,13
4,7,4422.0,-3.5039737662462502,-1.4736234887436301,TIME_LIMIT,2951,0,0,12,8
4,7,4431.0,-3.5039737662462502,-1.4736234887436301,TIME_LIMIT,2963,0,0,12,19
4,7,4468.0,-3.4910638291251237,-1.4736234887436301,TIME_LIMIT,2996,0,0,14,10
4,7,4481.0,-3.4910638291251237,-1.4736234887436301,TIME_LIMIT,3011,0,0,7,4
4,7,4507.0,-3.488550563771128,-1.4736234887436301,TIME_LIMIT,3036,0,0,9,6
4,7,4524.0,-3.488550563771128,-1.4736234887436301,TIME_LIMIT,3052,0,0,7,7
4,7,4548.0,-3.487750073020769,-1.4736234887436301,TIME_LIMIT,3082,0,0,14,3
4,7,4582.0,-3.487750073020769,-1.4736234887436301,TIME_LIMIT,3097,0,0,8,12
4,7,4617.0,-3.476306085335853,-1.4736234887436301,TIME_LIMIT,3122,0,0,7,3
4,7,4635.0,-3.476306085335853,-1.4736234887436301,TIME_LIMIT,3136,0,0,8,8
4,7,4714.0,-3.4737679426223296,-1.4736234887436301,TIME_LIMIT,3171,0,0,5,5
4,7,4794.0,-3.4737679426223296,-1.4736234887436301,TIME_LIMIT,3208,0,0,13,24
4,7,4990.0,-3.472968464371829,-1.4736234887436301,TIME_LIMIT,3245,0,0,9,10
4,7,5026.0,-3.472968464371829,-1.4736234887436301,TIME_LIMIT,3266,0,0,13,11
4,7,5078.0,-3.4683088883084636,-1.4736234887436301,TIME_LIMIT,3302,0,0,13,8
4,7,5116.0,-3.4683088883084636,-1.4736234887436301,TIME_LIMIT,3333,0,0,7,18
4,7,5156.0,-3.4614140882250592,-1.4736234887436301,TIME_LIMIT,3364,0,0,13,17
4,7,5189.0,-3.4614140882250592,-1.4736234887436301,TIME_LIMIT,3381,0,0,9,7
4,7,5229.0,-3.4612726181084823,-1.4736234887436301,TIME_LIMIT,3414,0,0,14,10
4,7,5292.0,-3.4612726181084823,-1.4736234887436301,TIME_LIMIT,3434,0,0,15,12
4,7,5376.0,-3.4612726181084823,-1.4736234887436301,TIME_LIMIT,3469,0,0,15,9
4,7,5395.0,-3.4612726181084823,-1.4736234887436301,TIME_LIMIT,3482,0,0,11,7
4,7,5472.0,-3.458660826662162,-1.4736234887436301,TIME_LIMIT,3519,0,0,12,12
4,7,5483.0,-3.458660826662162,-1.4736234887436301,TIME_LIMIT,3537,0,0,12,5
4,7,5504.0,-3.458463031096632,-1.4736234887436301,TIME_LIMIT,3563,0,0,12,10
4,7,5530.0,-3.458463031096632,-1.4736234887436301,TIME_LIMIT,3587,0,0,10,23
4,7,5557.0,-3.4584011718878256,-1.4736234887436301,TIME_LIMIT,3617,0,0,3,9
4,7,5714.0,-3.4584011718878256,-1.4736234887436301,TIME_LIMIT,3646,0,0,12,25
4,7,5788.0,-3.45718097530375,-1.4736234887436301,TIME_LIMIT,3680,0,0,10,11
4,7,5813.0,-3.45718097530375,-1.4736234887436301,TIME_LIMIT,3703,0,0,3,11
4,7,5838.0,-3.4567037166534207,-1.4736234887436301,TIME_LIMIT,3724,0,0,11,14
4,7,5846.0,-3.4567037166534207,-1.4736234887436301,TIME_LIMIT,3735,0,0,5,8
4,7,5869.0,-3.4538304103496724,-1.4736234887436301,TIME_LIMIT,3762,0,0,6,2
4,7,5939.0,-3.4538304103496724,-1.4736234887436301,TIME_LIMIT,3792,0,0,7,16
4,7,6044.0,-3.4538304103496724,-1.4736234887436301,TIME_LIMIT,3821,0,0,5,3
4,7,6120.0,-3.4538304103496724,-1.4736234887436301,TIME_LIMIT,3855,0,0,10,10
4,7,6162.0,-3.4493022372962114,-1.4736234887436301,TIME_LIMIT,3874,0,0,11,16
4,7,6221.0,-3.4493022372962114,-1.4736234887436301,TIME_LIMIT,3907,0,0,13,28
4,7,6271.0,-3.4491636583768885,-1.4736234887436301,TIME_LIMIT,3936,0,0,11,7
4,7,6287.0,-3.4491636583768885,-1.4736234887436301,TIME_LIMIT,3950,0,0,9,12
4,7,6314.0,-3.4491636583768885,-1.4736234887436301,TIME_LIMIT,3983,0,0,10,12
4,7,6429.0,-3.4491636583768885,-1.4736234887436301,TIME_LIMIT,4003,0,0,15,11
4,7,6462.0,-3.444723701860484,-1.4736234887436301,TIME_LIMIT,4034,0,0,10,11
4,7,6483.0,-3.444723701860484,-1.4736234887436301,TIME_LIMIT,4053,0,0,14,13
4,7,6526.0,-3.4440441495227443,-1.4736234887436301,TIME_LIMIT,4084,0,0,12,8
4,7,6555.0,-3.4440441495227443,-1.4736234887436301,TIME_LIMIT,4102,0,0,12,10
4,7,6577.0,-3.4440441495227443,-1.4736234887436301,TIME_LIMIT,4134,0,0,12,7
4,7,6605.0,-3.4440441495227443,-1.4736234887436301,TIME_LIMIT,4156,0,0,15,11
4,7,6657.0,-3.4360364330537942,-1.4736234887436301,TIME_LIMIT,4185,0,0,14,9
4,7,6681.0,-3.4360364330537942,-1.4736234887436301,TIME_LIMIT,4201,0,0,10,9
4,7,6727.0,-3.4360364330537942,-1.4736234887436301,TIME_LIMIT,4234,0,0,11,9
4,7,6779.0,-3.4360364330537942,-1.4736234887436301,TIME_LIMIT,4253,0,0,11,9
4,7,6851.0,-3.4360364330537942,-1.4736234887436301,TIME_LIMIT,4289,0,0,2,6
4,7,6943.0,-3.4360364330537942,-1.4736234887436301,TIME_LIMIT,4323,0,0,9,17
4,7,6972.0,-3.4360364330537942,-1.4736234887436301,TIME_LIMIT,4336,0,0,10,6
4,7,7003.0,-3.4360364330537942,-1.4736234887436301,TIME_LIMIT,4351,0,0,10,6
4,7,7189.0,-3.4360364330537942,-1.4736234887436301,TIME_LIMIT,4376,0,0,6,9
4,7,7221.0,-3.4360364330537942,-1.4736234887436301,TIME_LIMIT,4394,0,0,14,5
4,7,7276.0,-3.4360364330537942,-1.4736234887436301,TIME_LIMIT,4427,0,0,7,8
4,7,7320.0,-3.4360364330537942,-1.4736234887436301,TIME_LIMIT,4451,0,0,13,9
4,7,7425.0,-3.4358904708123283,-1.4736234887436301,TIME_LIMIT,4480,0,0,9,12
4,7,7486.0,-3.4358904708123283,-1.4736234887436301,TIME_LIMIT,4509,0,0,9,18
4,7,7544.0,-3.435300105337423,-1.4736234887436301,TIME_LIMIT,4542,0,0,12,10
4,7,7572.0,-3.435300105337423,-1.4736234887436301,TIME_LIMIT,4573,0,0,16,14
4,7,7592.0,-3.4331445386997004,-1.4736234887436301,TIME_LIMIT,4601,0,0,12,6
4,7,7636.0,-3.4331445386997004,-1.4736234887436301,TIME_LIMIT,4617,0,0,12,9
4,7,7694.0,-3.432868585589148,-1.4736234887436301,TIME_LIMIT,4655,0,0,8,13
4,7,7710.0,-3.432868585589148,-1.4736234887436301,TIME_LIMIT,4672,0,0,15,9
4,7,7868.0,-3.4323923062510966,-1.4736234887436301,TIME_LIMIT,4706,0,0,12,9
4,7,7890.0,-3.4323923062510966,-1.4736234887436301,TIME_LIMIT,4729,0,0,8,14
4,7,7906.0,-3.4279075078361307,-1.4736234887436301,TIME_LIMIT,4757,0,0,11,7
4,7,7930.0,-3.4279075078361307,-1.4736234887436301,TIME_LIMIT,4782,0,0,12,10
4,7,7950.0,-3.4271746561443956,-1.4736234887436301,TIME_LIMIT,4807,0,0,11,7
4,7,8025.0,-3.4271746561443956,-1.4736234887436301,TIME_LIMIT,4833,0,0,7,6
4,7,8087.0,-3.4271746561443956,-1.4736234887436301,TIME_LIMIT,4856,0,0,6,7
4,7,8200.0,-3.4271746561443956,-1.4736234887436301,TIME_LIMIT,4889,0,0,12,12
4,7,8235.0,-3.4232926767957634,-1.4736234887436301,TIME_LIMIT,4907,0,0,4,4
4,7,8299.0,-3.4232926767957634,-1.4736234887436301,TIME_LIMIT,4938,0,0,15,18
4,7,8354.0,-3.4218852608197876,-1.4736234887436301,TIME_LIMIT,4971,0,0,14,13
4,7,8375.0,-3.4218852608197876,-1.4736234887436301,TIME_LIMIT,4990,0,0,14,15
4,7,8404.0,-3.4198434612748905,-1.4736234887436301,TIME_LIMIT,5023,0,0,14,12
4,7,8413.0,-3.4198434612748905,-1.4736234887436301,TIME_LIMIT,5040,0,0,10,6
4,7,8448.0,-3.4157983868096498,-1.4736234887436301,TIME_LIMIT,5066,0,0,9,5
4,7,8647.0,-3.4157983868096498,-1.4736234887436301,TIME_LIMIT,5104,0,0,12,13
4,7,8676.0,-3.413779621891803,-1.4736234887436301,TIME_LIMIT,5121,0,0,10,10
4,7,8703.0,-3.413779621891803,-1.4736234887436301,TIME_LIMIT,5141,0,0,12,10
4,7,8716.0,-3.4137189172935134,-1.4736234887436301,TIME_LIMIT,5158,0,0,12,5
4,7,8754.0,-3.4137189172935134,-1.4736234887436301,TIME_LIMIT,5185,0,0,6,13
4,7,8788.0,-3.40891492710804,-1.4736234887436301,TIME_LIMIT,5212,0,0,10,6
4,7,8807.0,-3.40891492710804,-1.4736234887436301,TIME_LIMIT,5232,0,0,14,6
4,7,8868.0,-3.4074479410315863,-1.4736234887436301,TIME_LIMIT,5262,0,0,8,8
4,7,8970.0,-3.4074479410315863,-1.4736234887436301,TIME_LIMIT,5298,0,0,9,12
4,7,9013.0,-3.406164099097694,-1.4736234887436301,TIME_LIMIT,5316,0,0,9,4
4,7,9035.0,-3.406164099097694,-1.4736234887436301,TIME_LIMIT,5335,0,0,14,8
4,7,9071.0,-3.4025332859897315,-1.4736234887436301,TIME_LIMIT,5353,0,0,9,14
4,7,9083.0,-3.4025332859897315,-1.4736234887436301,TIME_LIMIT,5374,0,0,16,16
4,7,9130.0,-3.3999884487273846,-1.4736234887436301,TIME_LIMIT,5407,0,0,12,10
4,7,9164.0,-3.3999884487273846,-1.4736234887436301,TIME_LIMIT,5428,0,0,13,6
4,7,9184.0,-3.395270478298124,-1.4736234887436301,TIME_LIMIT,5447,0,0,13,13
4,7,9293.0,-3.395270478298124,-1.4736234887436301,TIME_LIMIT,5463,0,0,15,11
4,7,9322.0,-3.395270478298124,-1.4736234887436301,TIME_LIMIT,5495,0,0,14,11
4,7,9352.0,-3.395270478298124,-1.4736234887436301,TIME_LIMIT,5525,0,0,8,14
4,7,9380.0,-3.3917571722853417,-1.4736234887436301,TIME_LIMIT,5562,0,0,8,8
4,7,9439.0,-3.3917571722853417,-1.4736234887436301,TIME_LIMIT,5596,0,0,5,12
4,7,9523.0,-3.390412716530568,-1.4736234887436301,TIME_LIMIT,5626,0,0,9,15
4,7,9539.0,-3.390412716530568,-1.4736234887436301,TIME_LIMIT,5640,0,0,11,12
4,7,9572.0,-3.3899274797735437,-1.4736234887436301,TIME_LIMIT,5666,0,0,10,8
4,7,9579.0,-3.3899274797735437,-1.4736234887436301,TIME_LIMIT,5679,0,0,10,7
4,7,9620.0,-3.389453787963596,-1.4736234887436301,TIME_LIMIT,5710,0,0,14,7
4,7,9644.0,-3.389453787963596,-1.4736234887436301,TIME_LIMIT,5727,0,0,16,10
4,7,9681.0,-3.389453787963596,-1.4736234887436301,TIME_LIMIT,5766,0,0,10,11
4,7,9699.0,-3.389453787963596,-1.4736234887436301,TIME_LIMIT,5782,0,0,19,11
4,7,9741.0,-3.389453787963596,-1.4736234887436301,TIME_LIMIT,5814,0,0,4,7
4,7,9785.0,-3.389453787963596,-1.4736234887436301,TIME_LIMIT,5851,0,0,13,15
4,7,9809.0,-3.388225222106719,-1.4736234887436301,TIME_LIMIT,5867,0,0,9,8
4,7,10000.0,-3.388225222106719,-1.4736234887436301,TIME_LIMIT,5901,0,0,13,37
4,7,10079.0,-3.385186736041449,-1.4736234887436301,TIME_LIMIT,5937,0,0,9,12
4,7,10101.0,-3.385186736041449,-1.4736234887436301,TIME_LIMIT,5957,0,0,8,8
4,7,10140.0,-3.381423200362735,-1.4736234887436301,TIME_LIMIT,5990,0,0,11,5
4,7,10179.0,-3.381423200362735,-1.4736234887436301,TIME_LIMIT,6010,0,0,8,4
4,7,10214.0,-3.3796617954413257,-1.4736234887436301,TIME_LIMIT,6031,0,0,13,6
4,7,10226.0,-3.3796617954413257,-1.4736234887436301,TIME_LIMIT,6048,0,0,17,6
4,7,10280.0,-3.379023317969064,-1.4736234887436301,TIME_LIMIT,6081,0,0,5,5
4,7,10302.0,-3.379023317969064,-1.4736234887436301,TIME_LIMIT,6093,0,0,10,10
4,7,10328.0,-3.3779375469395183,-1.4736234887436301,TIME_LIMIT,6120,0,0,10,10
4,7,10385.0,-3.3779375469395183,-1.4736234887436301,TIME_LIMIT,6140,0,0,10,12
4,7,10476.0,-3.3757797794801863,-1.4736234887436301,TIME_LIMIT,6165,0,0,2,3
4,7,10513.0,-3.3757797794801863,-1.4736234887436301,TIME_LIMIT,6181,0,0,15,21
4,7,10554.0,-3.375300148168806,-1.4736234887436301,TIME_LIMIT,6216,0,0,5,10
4,7,10703.0,-3.375300148168806,-1.4736234887436301,TIME_LIMIT,6243,0,0,6,19
4,7,10738.0,-3.3741307330085046,-1.4736234887436301,TIME_LIMIT,6272,0,0,9,11
4,7,10777.0,-3.3741307330085046,-1.4736234887436301,TIME_LIMIT,6302,0,0,6,8
4,7,10789.0,-3.3741269313367206,-1.4736234887436301,TIME_LIMIT,6318,0,0,7,3
4,7,10840.0,-3.3741269313367206,-1.4736234887436301,TIME_LIMIT,6349,0,0,5,19
4,7,10878.0,-3.3741269313367206,-1.4736234887436301,TIME_LIMIT,6381,0,0,12,11
4,7,10941.0,-3.3741269313367206,-1.4736234887436301,TIME_LIMIT,6410,0,0,16,21
4,7,11054.0,-3.3723186533218845,-1.4736234887436301,TIME_LIMIT,6431,0,0,11,14
4,7,11086.0,-3.3723186533218845,-1.4736234887436301,TIME_LIMIT,6452,0,0,14,10
4,7,11188.0,-3.372045825519894,-1.4736234887436301,TIME_LIMIT,6479,0,0,3,5
4,7,11210.0,-3.372045825519894,-1.4736234887436301,TIME_LIMIT,6495,0,0,16,10
4,7,11258.0,-3.3692295399612595,-1.4736234887436301,TIME_LIMIT,6526,0,0,2,4
4,7,11279.0,-3.3692295399612595,-1.4736234887436301,TIME_LIMIT,6546,0,0,10,5
4,7,11309.0,-3.3675450100046858,-1.4736234887436301,TIME_LIMIT,6573,0,0,11,10
4,7,11469.0,-3.3675450100046858,-1.4736234887436301,TIME_LIMIT,6594,0,0,8,6
4,7,11504.0,-3.364589847791194,-1.4736234887436301,TIME_LIMIT,6610,0,0,9,6
4,7,11519.0,-3.364589847791194,-1.4736234887436301,TIME_LIMIT,6630,0,0,12,9
4,7,11530.0,-3.3628143954146688,-1.4736234887436301,TIME_LIMIT,6656,0,0,11,4
4,7,11572.0,-3.3628143954146688,-1.4736234887436301,TIME_LIMIT,6685,0,0,3,12
4,7,11643.0,-3.36206683171958,-1.4736234887436301,TIME_LIMIT,6718,0,0,11,17
4,7,11653.0,-3.36206683171958,-1.4736234887436301,TIME_LIMIT,6734,0,0,7,18
4,7,11677.0,-3.3614335896637195,-1.4736234887436301,TIME_LIMIT,6765,0,0,13,13
4,7,11736.0,-3.3614335896637195,-1.4736234887436301,TIME_LIMIT,6784,0,0,6,5
4,7,11775.0,-3.3614335896637195,-1.4736234887436301,TIME_LIMIT,6813,0,0,10,7
4,7,11830.0,-3.3614335896637195,-1.4736234887436301,TIME_LIMIT,6843,0,0,14,9
4,7,11846.0,-3.3614335896637195,-1.4736234887436301,TIME_LIMIT,6861,0,0,11,8
4,7,11855.0,-3.3614335896637195,-1.4736234887436301,TIME_LIMIT,6874,0,0,1,6
4,7,11912.0,-3.3614335896637195,-1.4736234887436301,TIME_LIMIT,6905,0,0,5,3
4,7,11987.0,-3.3614335896637195,-1.4736234887436301,TIME_LIMIT,6935,0,0,6,11
4,7,12018.0,-3.3583752298401435,-1.4736234887436301,TIME_LIMIT,6950,0,0,4,4
4,7,12033.0,-3.3583752298401435,-1.5018930851523715,TIME_LIMIT,6968,0,0,12,12
4,7,12169.0,-3.358329731914168,-1.5018930851523715,TIME_LIMIT,6998,0,0,7,11
4,7,12190.0,-3.358329731914168,-1.5018930851523715,TIME_LIMIT,7019,0,0,12,10
4,7,12208.0,-3.358329731914168,-1.5018930851523715,TIME_LIMIT,7046,0,0,11,9
4,7,12231.0,-3.358329731914168,-1.5018930851523715,TIME_LIMIT,7067,0,0,13,15
4,7,12265.0,-3.358329731914168,-1.5018930851523715,TIME_LIMIT,7096,0,0,11,6
