seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,7,3368.0,-4.025622486388614,-1.035639474059154,TIME_LIMIT,30,0,0,12,6
1,7,5010.0,-4.025622486388614,-1.035639474059154,TIME_LIMIT,57,0,0,11,16
1,7,5090.0,-3.8467514193959156,-1.0900829115068948,TIME_LIMIT,83,0,0,9,4
1,7,5129.0,-3.8467514193959156,-1.1790587732428577,TIME_LIMIT,112,0,0,10,23
1,7,5178.0,-3.73588292652669,-1.1790587732428577,TIME_LIMIT,144,0,0,10,8
1,7,5185.0,-3.73588292652669,-1.3232628223397391,TIME_LIMIT,158,0,0,10,18
1,7,5253.0,-3.73588292652669,-1.3232628223397391,TIME_LIMIT,185,0,0,10,11
1,7,5280.0,-3.73588292652669,-1.3232628223397391,TIME_LIMIT,203,0,0,12,19
1,7,5339.0,-3.689095593211222,-1.3232628223397391,TIME_LIMIT,235,0,0,11,13
1,7,5394.0,-3.689095593211222,-1.3232628223397391,TIME_LIMIT,265,0,0,15,14
1,7,5406.0,-3.6754145445953688,-1.3232628223397391,TIME_LIMIT,287,0,0,9,4
1,7,5445.0,-3.6754145445953688,-1.3232628223397391,TIME_LIMIT,304,0,0,15,21
1,7,5504.0,-3.6453875324646416,-1.3232628223397391,TIME_LIMIT,341,0,0,13,11
1,7,5522.0,-3.6453875324646416,-1.3232628223397391,TIME_LIMIT,352,0,0,13,20
1,7,5573.0,-3.5663758983025273,-1.3232628223397391,TIME_LIMIT,383,0,0,12,6
1,7,5624.0,-3.5663758983025273,-1.3232628223397391,TIME_LIMIT,399,0,0,12,15
1,7,5688.0,-3.5526059940986143,-1.3232628223397391,TIME_LIMIT,430,0,0,12,5
1,7,5753.0,-3.5526059940986143,-1.3232628223397391,TIME_LIMIT,457,0,0,5,13
1,7,5818.0,-3.5239413514993974,-1.3232628223397391,TIME_LIMIT,488,0,0,7,12
1,7,5853.0,-3.5239413514993974,-1.3232628223397391,TIME_LIMIT,509,0,0,16,10
1,7,5896.0,-3.498451229804467,-1.3232628223397391,TIME_LIMIT,531,0,0,14,8
1,7,5959.0,-3.498451229804467,-1.3232628223397391,TIME_LIMIT,553,0,0,16,10
1,7,6065.0,-3.4689430578868072,-1.3232628223397391,TIME_LIMIT,588,0,0,11,13
1,7,6080.0,-3.4689430578868072,-1.3232628223397391,TIME_LIMIT,600,0,0,16,8
1,7,6134.0,-3.459437522376305,-1.3232628223397391,TIME_LIMIT,632,0,0,13,6
1,7,6203.0,-3.459437522376305,-1.3232628223397391,TIME_LIMIT,659,0,0,7,18
1,7,6273.0,-3.458382565989096,-1.3232628223397391,TIME_LIMIT,692,0,0,9,12
1,7,6353.0,-3.458382565989096,-1.3735031513055338,TIME_LIMIT,727,0,0,14,17
