seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,12,189.0,-4.973232745511874,-0.6855596066178492,TIME_LIMIT,40,0,0,25,3
2,12,327.0,-4.973232745511874,-0.6855596066178492,TIME_LIMIT,63,0,0,33,4
2,12,525.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,109,0,0,27,4
2,12,863.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,137,0,0,37,9
2,12,1177.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,183,0,0,30,5
2,12,1306.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,204,0,0,24,7
2,12,1765.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,260,0,0,35,13
2,12,2304.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,297,0,0,39,13
2,12,2913.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,339,0,0,45,10
2,12,3289.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,374,0,0,25,14
2,12,3995.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,426,0,0,35,11
2,12,4354.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,459,0,0,48,18
2,12,4874.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,521,0,0,41,8
2,12,5462.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,558,0,0,19,13
2,12,5646.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,591,0,0,39,13
2,12,6228.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,634,0,0,17,22
2,12,6766.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,692,0,0,18,6
2,12,7350.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,728,0,0,46,29
2,12,7907.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,786,0,0,42,10
2,12,8451.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,823,0,0,26,5
2,12,8982.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,883,0,0,38,14
2,12,9508.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,921,0,0,52,36
2,12,10047.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,977,0,0,34,16
2,12,10589.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1010,0,0,32,13
2,12,11158.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1047,0,0,40,27
2,12,11695.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1078,0,0,44,34
2,12,12213.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1139,0,0,18,16
2,12,12599.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1179,0,0,54,21
2,12,13161.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1234,0,0,24,12
2,12,13705.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1267,0,0,44,21
2,12,14228.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1318,0,0,32,12
2,12,14757.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1355,0,0,48,40
2,12,15317.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1404,0,0,34,31
2,12,15845.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1452,0,0,42,27
2,12,16369.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1490,0,0,31,7
2,12,16891.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1523,0,0,29,19
2,12,17407.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1574,0,0,29,9
2,12,17972.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1610,0,0,44,21
2,12,18504.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1670,0,0,35,12
2,12,19015.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1706,0,0,50,54
2,12,19538.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1763,0,0,39,23
2,12,20104.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1796,0,0,46,40
2,12,20628.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1857,0,0,36,13
2,12,21149.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1892,0,0,26,14
2,12,21669.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1950,0,0,38,14
2,12,22181.0,-4.948427541615345,-0.6855596066178492,TIME_LIMIT,1988,0,0,39,13
