seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,2902.0,-3.820523034115579,-0.49213628198690995,TIME_LIMIT,31,0,0,13,6
1,8,4213.0,-3.820523034115579,-0.49213628198690995,TIME_LIMIT,49,0,0,14,7
1,8,4981.0,-3.794661335497447,-0.49213628198690995,TIME_LIMIT,78,0,0,7,3
1,8,5019.0,-3.794661335497447,-0.49213628198690995,TIME_LIMIT,99,0,0,14,3
1,8,5094.0,-3.7159299834308612,-0.49213628198690995,TIME_LIMIT,126,0,0,15,5
1,8,5776.0,-3.7159299834308612,-0.7294189150517825,TIME_LIMIT,145,0,0,17,3
1,8,5864.0,-3.7159299834308612,-0.7294189150517825,TIME_LIMIT,177,0,0,7,6
1,8,5956.0,-3.7159299834308612,-0.765698133777681,TIME_LIMIT,203,0,0,16,7
1,8,6018.0,-3.7159299834308612,-0.765698133777681,TIME_LIMIT,234,0,0,15,7
1,8,6071.0,-3.7159299834308612,-0.8803163587138871,TIME_LIMIT,259,0,0,23,8
1,8,6189.0,-3.7159299834308612,-0.9245168007441742,TIME_LIMIT,292,0,0,16,9
1,8,6261.0,-3.7159299834308612,-0.9245168007441742,TIME_LIMIT,312,0,0,21,15
1,8,6354.0,-3.7159299834308612,-0.9245168007441742,TIME_LIMIT,349,0,0,18,8
1,8,6475.0,-3.7159299834308612,-0.9245168007441742,TIME_LIMIT,372,0,0,17,21
1,8,6607.0,-3.588597226018535,-0.9245168007441742,TIME_LIMIT,412,0,0,21,9
1,8,6651.0,-3.588597226018535,-0.9245168007441742,TIME_LIMIT,432,0,0,15,11
1,8,6762.0,-3.5595332742268475,-0.9245168007441742,TIME_LIMIT,470,0,0,6,6
1,8,6810.0,-3.5595332742268475,-0.9245168007441742,TIME_LIMIT,491,0,0,9,5
1,8,6842.0,-3.546845999566533,-0.9245168007441742,TIME_LIMIT,515,0,0,13,7
1,8,6868.0,-3.546845999566533,-0.9245168007441742,TIME_LIMIT,533,0,0,13,11
1,8,6924.0,-3.546845999566533,-0.9245168007441742,TIME_LIMIT,565,0,0,10,12
1,8,6969.0,-3.546845999566533,-0.9245168007441742,TIME_LIMIT,583,0,0,16,14
