seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,154.0,-4.691349744974031,-0.6250506865494972,TIME_LIMIT,42,0,0,24,5
5,10,208.0,-4.691349744974031,-0.6250506865494972,TIME_LIMIT,63,0,0,32,5
5,10,306.0,-4.541395343861885,-0.6250506865494972,TIME_LIMIT,101,0,0,13,2
5,10,377.0,-4.541395343861885,-0.6250506865494972,TIME_LIMIT,124,0,0,23,11
5,10,531.0,-4.496096776766656,-0.6250506865494972,TIME_LIMIT,167,0,0,23,5
5,10,624.0,-4.496096776766656,-0.6250506865494972,TIME_LIMIT,195,0,0,14,4
5,10,744.0,-4.401354010913947,-0.8332972973582475,TIME_LIMIT,223,0,0,17,6
5,10,845.0,-4.401354010913947,-0.8332972973582475,TIME_LIMIT,252,0,0,29,6
5,10,1012.0,-4.368620295756475,-0.8332972973582475,TIME_LIMIT,292,0,0,17,9
5,10,1092.0,-4.368620295756475,-0.8332972973582475,TIME_LIMIT,316,0,0,22,12
5,10,1354.0,-4.33589814315002,-0.8332972973582475,TIME_LIMIT,360,0,0,19,9
5,10,1409.0,-4.33589814315002,-0.8332972973582475,TIME_LIMIT,382,0,0,29,13
5,10,1491.0,-4.3332210868697185,-0.8332972973582475,TIME_LIMIT,410,0,0,27,5
5,10,1622.0,-4.3332210868697185,-0.8332972973582475,TIME_LIMIT,441,0,0,12,11
5,10,1698.0,-4.3332210868697185,-0.8332972973582475,TIME_LIMIT,474,0,0,19,10
5,10,1804.0,-4.3332210868697185,-0.8332972973582475,TIME_LIMIT,509,0,0,12,10
5,10,1944.0,-4.3332210868697185,-0.8332972973582475,TIME_LIMIT,536,0,0,29,3
5,10,1996.0,-4.3332210868697185,-0.8332972973582475,TIME_LIMIT,558,0,0,33,9
5,10,2252.0,-4.298948413485784,-0.8332972973582475,TIME_LIMIT,603,0,0,27,9
5,10,2305.0,-4.298948413485784,-0.8332972973582475,TIME_LIMIT,630,0,0,25,7
5,10,2393.0,-4.292332156322826,-0.8332972973582475,TIME_LIMIT,661,0,0,21,1
5,10,2567.0,-4.292332156322826,-0.8332972973582475,TIME_LIMIT,687,0,0,31,9
5,10,2680.0,-4.292332156322826,-0.8332972973582475,TIME_LIMIT,728,0,0,13,0
5,10,2894.0,-4.292332156322826,-0.8332972973582475,TIME_LIMIT,759,0,0,29,20
5,10,3007.0,-4.292332156322826,-0.8332972973582475,TIME_LIMIT,800,0,0,19,7
5,10,3162.0,-4.292332156322826,-0.8332972973582475,TIME_LIMIT,831,0,0,19,16
5,10,3440.0,-4.292332156322826,-0.8332972973582475,TIME_LIMIT,878,0,0,24,12
5,10,3723.0,-4.292332156322826,-0.8332972973582475,TIME_LIMIT,913,0,0,36,19
5,10,3973.0,-4.292332156322826,-0.8332972973582475,TIME_LIMIT,943,0,0,34,17
5,10,4072.0,-4.292332156322826,-0.8332972973582475,TIME_LIMIT,973,0,0,37,22
5,10,4353.0,-4.291335541794782,-0.8332972973582475,TIME_LIMIT,1021,0,0,28,7
5,10,4456.0,-4.291335541794782,-0.8332972973582475,TIME_LIMIT,1044,0,0,35,16
5,10,4597.0,-4.283473653074957,-0.8332972973582475,TIME_LIMIT,1087,0,0,26,2
5,10,4743.0,-4.283473653074957,-0.8332972973582475,TIME_LIMIT,1121,0,0,29,20
5,10,5017.0,-4.255165692405179,-0.8332972973582475,TIME_LIMIT,1162,0,0,23,9
5,10,5303.0,-4.255165692405179,-0.8332972973582475,TIME_LIMIT,1186,0,0,34,34
5,10,5595.0,-4.254649662561622,-0.8332972973582475,TIME_LIMIT,1231,0,0,24,9
5,10,5755.0,-4.254649662561622,-0.8332972973582475,TIME_LIMIT,1260,0,0,31,11
5,10,5868.0,-4.2092769404495,-0.8332972973582475,TIME_LIMIT,1307,0,0,25,6
5,10,6045.0,-4.2092769404495,-0.8332972973582475,TIME_LIMIT,1339,0,0,29,14
5,10,6162.0,-4.208221880192847,-0.8332972973582475,TIME_LIMIT,1378,0,0,22,11
5,10,6288.0,-4.208221880192847,-0.8332972973582475,TIME_LIMIT,1398,0,0,28,23
5,10,6574.0,-4.193792054272253,-0.8825140074469247,TIME_LIMIT,1449,0,0,16,5
5,10,6774.0,-4.193792054272253,-0.8825140074469247,TIME_LIMIT,1483,0,0,16,13
5,10,6908.0,-4.169300925016358,-0.8825140074469247,TIME_LIMIT,1520,0,0,22,8
5,10,7045.0,-4.169300925016358,-0.8825140074469247,TIME_LIMIT,1553,0,0,33,13
5,10,7235.0,-4.169300925016358,-0.8825140074469247,TIME_LIMIT,1598,0,0,27,18
5,10,7457.0,-4.169300925016358,-0.8825140074469247,TIME_LIMIT,1621,0,0,33,18
5,10,7598.0,-4.169300925016358,-0.8825140074469247,TIME_LIMIT,1669,0,0,26,6
5,10,7759.0,-4.169300925016358,-0.8825140074469247,TIME_LIMIT,1696,0,0,32,14
5,10,8053.0,-4.156623677864575,-0.8825140074469247,TIME_LIMIT,1742,0,0,27,6
5,10,8207.0,-4.156623677864575,-0.8825140074469247,TIME_LIMIT,1782,0,0,23,10
5,10,8444.0,-4.142990652494024,-0.8825140074469247,TIME_LIMIT,1810,0,0,27,6
5,10,8543.0,-4.142990652494024,-0.8825140074469247,TIME_LIMIT,1839,0,0,38,24
5,10,8836.0,-4.139283869702027,-0.8825140074469247,TIME_LIMIT,1885,0,0,16,4
5,10,8960.0,-4.139283869702027,-0.8825140074469247,TIME_LIMIT,1911,0,0,29,3
5,10,9092.0,-4.1391228500819945,-0.8825140074469247,TIME_LIMIT,1943,0,0,23,4
5,10,9217.0,-4.1391228500819945,-0.8825140074469247,TIME_LIMIT,1971,0,0,14,6
5,10,9513.0,-4.136187414936151,-0.8825140074469247,TIME_LIMIT,2013,0,0,25,17
5,10,9712.0,-4.136187414936151,-0.8825140074469247,TIME_LIMIT,2049,0,0,21,14
5,10,9879.0,-4.129743938108146,-0.8825140074469247,TIME_LIMIT,2085,0,0,33,9
5,10,9923.0,-4.129743938108146,-0.8825140074469247,TIME_LIMIT,2107,0,0,28,11
5,10,10205.0,-4.122137884103118,-0.8825140074469247,TIME_LIMIT,2154,0,0,28,9
5,10,10394.0,-4.122137884103118,-0.8825140074469247,TIME_LIMIT,2183,0,0,25,15
5,10,10666.0,-4.103501643387348,-0.8825140074469247,TIME_LIMIT,2232,0,0,27,9
5,10,10761.0,-4.103501643387348,-0.8825140074469247,TIME_LIMIT,2262,0,0,28,0
5,10,10907.0,-4.0993028191426735,-0.8825140074469247,TIME_LIMIT,2290,0,0,26,6
5,10,11066.0,-4.0993028191426735,-0.8825140074469247,TIME_LIMIT,2316,0,0,28,10
5,10,11263.0,-4.08205344306011,-0.8825140074469247,TIME_LIMIT,2362,0,0,19,4
5,10,11432.0,-4.08205344306011,-0.8825140074469247,TIME_LIMIT,2394,0,0,38,18
5,10,11578.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,2443,0,0,26,8
5,10,11759.0,-4.081429280850608,-0.8825140074469247,TIME_LIMIT,2478,0,0,26,15
