seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,12,667.0,-11.16607002589409,-0.0649626124532113,TIME_LIMIT,59,0,0,35,12
2,12,1110.0,-11.16607002589409,-0.12261925762338835,TIME_LIMIT,94,0,0,51,16
2,12,1751.0,-11.16607002589409,-2.9082469329199885,TIME_LIMIT,150,0,0,33,8
2,12,2046.0,-11.16607002589409,-2.9082469329199885,TIME_LIMIT,175,0,0,13,10
2,12,2641.0,-11.16607002589409,-2.9082469329199885,TIME_LIMIT,230,0,0,9,8
2,12,3160.0,-11.16607002589409,-2.9082469329199885,TIME_LIMIT,277,0,0,32,17
2,12,3706.0,-11.040702332897393,-3.157122217387092,TIME_LIMIT,309,0,0,56,19
2,12,4228.0,-11.040702332897393,-3.157122217387092,TIME_LIMIT,363,0,0,38,20
2,12,4756.0,-11.040702332897393,-3.157122217387092,TIME_LIMIT,411,0,0,42,9
2,12,5312.0,-11.040702332897393,-3.157122217387092,TIME_LIMIT,452,0,0,37,38
2,12,5861.0,-10.896456665865578,-3.157122217387092,TIME_LIMIT,509,0,0,38,26
2,12,6405.0,-10.896456665865578,-3.157122217387092,TIME_LIMIT,547,0,0,37,49
2,12,6957.0,-10.878481849252484,-3.157122217387092,TIME_LIMIT,602,0,0,37,7
2,12,7514.0,-10.878481849252484,-3.157122217387092,TIME_LIMIT,636,0,0,41,64
2,12,8057.0,-10.878481849252484,-3.157122217387092,TIME_LIMIT,690,0,0,34,15
2,12,8608.0,-10.878481849252484,-3.157122217387092,TIME_LIMIT,716,0,0,53,62
2,12,9166.0,-10.878481849252484,-3.157122217387092,TIME_LIMIT,770,0,0,33,10
2,12,9721.0,-10.878481849252484,-3.157122217387092,TIME_LIMIT,799,0,0,57,69
2,12,10262.0,-10.878481849252484,-3.157122217387092,TIME_LIMIT,857,0,0,34,15
2,12,10811.0,-10.878481849252484,-3.157122217387092,TIME_LIMIT,880,0,0,61,64
2,12,11362.0,-10.878481849252484,-3.157122217387092,TIME_LIMIT,931,0,0,34,15
2,12,11913.0,-10.878481849252484,-3.174085698385097,TIME_LIMIT,962,0,0,59,75
2,12,12457.0,-10.682632855007595,-3.174085698385097,TIME_LIMIT,1015,0,0,32,24
2,12,13007.0,-10.682632855007595,-3.174085698385097,TIME_LIMIT,1050,0,0,33,20
2,12,13551.0,-10.66792635791452,-3.174085698385097,TIME_LIMIT,1113,0,0,42,17
2,12,14097.0,-10.66792635791452,-3.174085698385097,TIME_LIMIT,1136,0,0,38,24
2,12,14649.0,-10.666693787174495,-3.174085698385097,TIME_LIMIT,1195,0,0,34,15
2,12,15203.0,-10.666693787174495,-3.174085698385097,TIME_LIMIT,1232,0,0,34,39
2,12,15762.0,-10.666693787174495,-3.174085698385097,TIME_LIMIT,1290,0,0,34,16
2,12,16311.0,-10.666693787174495,-3.174085698385097,TIME_LIMIT,1332,0,0,35,45
2,12,16858.0,-10.666693787174495,-3.174085698385097,TIME_LIMIT,1392,0,0,10,9
2,12,17413.0,-10.666693787174495,-3.174085698385097,TIME_LIMIT,1414,0,0,30,47
2,12,17961.0,-10.666693787174495,-3.174085698385097,TIME_LIMIT,1470,0,0,34,11
2,12,18513.0,-10.666693787174495,-3.174085698385097,TIME_LIMIT,1514,0,0,34,13
2,12,19067.0,-10.666693787174495,-3.204963326313984,TIME_LIMIT,1544,0,0,45,13
2,12,19616.0,-10.666693787174495,-3.204963326313984,TIME_LIMIT,1575,0,0,17,23
2,12,20162.0,-10.666693787174495,-3.204963326313984,TIME_LIMIT,1628,0,0,38,18
2,12,20715.0,-10.666693787174495,-3.2587986141106517,TIME_LIMIT,1650,0,0,50,18
2,12,21268.0,-10.666693787174495,-3.2587986141106517,TIME_LIMIT,1710,0,0,39,12
2,12,21813.0,-10.666693787174495,-3.2587986141106517,TIME_LIMIT,1758,0,0,36,33
2,12,22370.0,-10.666693787174495,-3.2587986141106517,TIME_LIMIT,1795,0,0,39,38
2,12,22922.0,-10.666693787174495,-3.2587986141106517,TIME_LIMIT,1820,0,0,49,18
2,12,23487.0,-10.666693787174495,-3.2587986141106517,TIME_LIMIT,1877,0,0,36,6
2,12,24033.0,-10.666693787174495,-3.2587986141106517,TIME_LIMIT,1904,0,0,39,36
2,12,24583.0,-10.666693787174495,-3.2587986141106517,TIME_LIMIT,1966,0,0,19,11
2,12,25128.0,-10.666693787174495,-3.2587986141106517,TIME_LIMIT,2003,0,0,37,62
2,12,25665.0,-10.666693787174495,-3.2587986141106517,TIME_LIMIT,2055,0,0,26,14
2,12,26220.0,-10.666693787174495,-3.2587986141106517,TIME_LIMIT,2078,0,0,55,24
2,12,26778.0,-10.666693787174495,-3.2587986141106517,TIME_LIMIT,2134,0,0,36,10
2,12,27320.0,-10.666693787174495,-3.2587986141106517,TIME_LIMIT,2175,0,0,51,44
2,12,27867.0,-10.666693787174495,-3.2587986141106517,TIME_LIMIT,2232,0,0,35,22
2,12,28419.0,-10.666693787174495,-3.2587986141106517,TIME_LIMIT,2262,0,0,41,24
2,12,28961.0,-10.638287928879752,-3.2587986141106517,TIME_LIMIT,2322,0,0,39,9
2,12,29510.0,-10.638287928879752,-3.2587986141106517,TIME_LIMIT,2352,0,0,32,22
2,12,30058.0,-10.638287928879752,-3.2587986141106517,TIME_LIMIT,2410,0,0,14,15
2,12,30599.0,-10.638287928879752,-3.2587986141106517,TIME_LIMIT,2443,0,0,38,36
2,12,31152.0,-10.638038344981208,-3.2587986141106517,TIME_LIMIT,2486,0,0,30,39
2,12,31704.0,-10.638038344981208,-3.2587986141106517,TIME_LIMIT,2526,0,0,45,25
2,12,32258.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,2572,0,0,29,12
2,12,32820.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,2594,0,0,41,26
2,12,33372.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,2651,0,0,34,13
2,12,33919.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,2686,0,0,46,30
2,12,34459.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,2742,0,0,33,15
2,12,35026.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,2773,0,0,48,17
2,12,35568.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,2833,0,0,34,16
2,12,36112.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,2862,0,0,33,18
2,12,36658.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,2920,0,0,37,13
2,12,37198.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,2951,0,0,29,19
2,12,37733.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,2992,0,0,34,13
2,12,38271.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,3020,0,0,40,22
2,12,38816.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,3079,0,0,31,18
2,12,39358.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,3110,0,0,49,31
2,12,39912.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,3170,0,0,13,10
2,12,40455.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,3206,0,0,39,23
2,12,40990.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,3261,0,0,30,12
2,12,41536.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,3308,0,0,25,17
2,12,42081.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,3345,0,0,43,9
2,12,42626.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,3387,0,0,35,42
2,12,43172.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,3440,0,0,29,19
2,12,43719.0,-10.628735803278687,-3.2587986141106517,TIME_LIMIT,3479,0,0,38,59
2,12,44257.0,-10.611432192992527,-3.2587986141106517,TIME_LIMIT,3534,0,0,29,24
2,12,44800.0,-10.611432192992527,-3.2690196586895772,TIME_LIMIT,3558,0,0,11,11
2,12,45338.0,-10.611432192992527,-3.2690196586895772,TIME_LIMIT,3622,0,0,37,18
2,12,45880.0,-10.611432192992527,-3.2690196586895772,TIME_LIMIT,3657,0,0,50,20
2,12,46419.0,-10.589659000829121,-3.2690196586895772,TIME_LIMIT,3718,0,0,31,15
2,12,46960.0,-10.589659000829121,-3.2690196586895772,TIME_LIMIT,3749,0,0,35,35
2,12,47495.0,-10.589659000829121,-3.280748429531823,TIME_LIMIT,3808,0,0,28,13
2,12,48039.0,-10.589659000829121,-3.280748429531823,TIME_LIMIT,3841,0,0,35,15
2,12,48578.0,-10.589659000829121,-3.280748429531823,TIME_LIMIT,3888,0,0,31,10
2,12,49117.0,-10.589659000829121,-3.280748429531823,TIME_LIMIT,3922,0,0,43,26
2,12,49662.0,-10.589659000829121,-3.280748429531823,TIME_LIMIT,3976,0,0,29,23
2,12,50208.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,3996,0,0,39,30
2,12,50751.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4044,0,0,25,12
2,12,51297.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4070,0,0,37,24
2,12,51850.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4123,0,0,37,11
2,12,52402.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4147,0,0,43,35
2,12,52938.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4199,0,0,31,19
2,12,53500.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4221,0,0,45,26
2,12,54044.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4274,0,0,35,13
2,12,54591.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4313,0,0,40,34
2,12,55121.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4365,0,0,32,11
2,12,55660.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4389,0,0,36,38
2,12,56206.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4444,0,0,32,18
2,12,56745.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4476,0,0,41,29
2,12,57290.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4532,0,0,31,16
2,12,57832.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4554,0,0,46,35
2,12,58370.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4610,0,0,34,14
2,12,58914.0,-10.589659000829121,-3.2944784010252173,TIME_LIMIT,4631,0,0,41,36
