seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,607.0,-9.692910789048957,-2.9894497776180238,TIME_LIMIT,58,0,0,35,11
3,12,1181.0,-9.692910789048957,-3.0209286735928265,TIME_LIMIT,92,0,0,45,21
3,12,1723.0,-9.438731587959115,-3.0209286735928265,TIME_LIMIT,153,0,0,36,14
3,12,2261.0,-9.438731587959115,-3.0209286735928265,TIME_LIMIT,185,0,0,44,21
3,12,2792.0,-9.438731587959115,-3.0209286735928265,TIME_LIMIT,243,0,0,25,9
3,12,3345.0,-9.438731587959115,-3.095882599638128,TIME_LIMIT,275,0,0,54,28
3,12,3902.0,-9.438731587959115,-3.095882599638128,TIME_LIMIT,326,0,0,35,11
3,12,4442.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,358,0,0,53,37
3,12,4970.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,414,0,0,34,13
3,12,5509.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,449,0,0,47,57
3,12,6034.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,503,0,0,28,21
3,12,6563.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,538,0,0,37,26
3,12,7106.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,596,0,0,27,16
3,12,7637.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,622,0,0,32,25
3,12,8178.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,673,0,0,30,16
3,12,8707.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,704,0,0,39,36
3,12,9235.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,756,0,0,28,18
3,12,9779.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,790,0,0,37,26
3,12,10311.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,840,0,0,32,15
3,12,10843.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,875,0,0,42,24
3,12,11377.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,930,0,0,32,16
3,12,11906.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,969,0,0,38,58
3,12,12449.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1025,0,0,32,17
3,12,12976.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1066,0,0,42,30
3,12,13505.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1120,0,0,35,14
3,12,14036.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1161,0,0,40,36
3,12,14570.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1214,0,0,35,21
3,12,15113.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1240,0,0,44,35
3,12,15639.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1292,0,0,25,15
3,12,16171.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1337,0,0,36,91
3,12,16705.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1396,0,0,31,22
3,12,17231.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1433,0,0,40,32
3,12,17776.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1494,0,0,36,18
3,12,18309.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1521,0,0,30,31
3,12,18843.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1578,0,0,26,15
3,12,19370.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1606,0,0,45,19
3,12,19898.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1665,0,0,32,18
3,12,20448.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1694,0,0,47,45
3,12,20975.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1742,0,0,18,7
3,12,21507.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1772,0,0,40,46
3,12,22046.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1830,0,0,28,12
3,12,22574.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1865,0,0,42,22
3,12,23116.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1911,0,0,28,14
3,12,23646.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,1939,0,0,42,94
3,12,24177.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2000,0,0,16,17
3,12,24708.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2039,0,0,41,33
3,12,25235.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2100,0,0,28,18
3,12,25779.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2127,0,0,38,32
3,12,26308.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2187,0,0,25,15
3,12,26838.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2230,0,0,42,46
3,12,27363.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2267,0,0,29,21
3,12,27891.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2297,0,0,37,21
3,12,28433.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2352,0,0,30,16
3,12,28964.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2387,0,0,34,19
3,12,29502.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2443,0,0,19,8
3,12,30040.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2467,0,0,43,53
3,12,30570.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2528,0,0,19,14
3,12,31112.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2566,0,0,38,12
3,12,31638.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2607,0,0,39,22
3,12,32175.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2645,0,0,47,63
3,12,32703.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2697,0,0,27,19
3,12,33232.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2740,0,0,40,28
3,12,33759.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2795,0,0,24,15
3,12,34301.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2820,0,0,48,28
3,12,34830.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2875,0,0,30,9
3,12,35361.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2906,0,0,52,97
3,12,35887.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,2964,0,0,28,26
3,12,36414.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,3004,0,0,34,23
3,12,36954.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,3049,0,0,37,18
3,12,37486.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,3077,0,0,34,40
3,12,38015.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,3135,0,0,35,22
3,12,38548.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,3161,0,0,20,33
3,12,39077.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,3218,0,0,31,16
3,12,39619.0,-9.438731587959115,-3.1908189771716526,TIME_LIMIT,3244,0,0,40,46
