seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,10,297.0,-10.535308932434393,-2.3105780347204314,TIME_LIMIT,54,0,0,32,8
4,10,441.0,-10.535308932434393,-2.3250482144763045,TIME_LIMIT,78,0,0,42,10
4,10,675.0,-10.348430732380828,-2.3250482144763045,TIME_LIMIT,126,0,0,25,9
4,10,948.0,-10.348430732380828,-2.4231587237720005,TIME_LIMIT,155,0,0,39,12
4,10,1215.0,-10.348430732380828,-2.4231587237720005,TIME_LIMIT,209,0,0,30,14
4,10,1486.0,-10.348430732380828,-2.5230408476635526,TIME_LIMIT,233,0,0,45,18
4,10,1767.0,-10.347058121597174,-2.5230408476635526,TIME_LIMIT,287,0,0,27,10
4,10,2038.0,-10.347058121597174,-2.5230408476635526,TIME_LIMIT,318,0,0,29,25
4,10,2273.0,-10.284682838399554,-2.5230408476635526,TIME_LIMIT,373,0,0,36,13
4,10,2370.0,-10.284682838399554,-2.5230408476635526,TIME_LIMIT,395,0,0,36,13
4,10,2603.0,-10.284682838399554,-2.5230408476635526,TIME_LIMIT,449,0,0,10,8
4,10,2873.0,-10.284682838399554,-2.5230408476635526,TIME_LIMIT,473,0,0,37,16
4,10,3142.0,-10.284682838399554,-2.5230408476635526,TIME_LIMIT,513,0,0,23,18
4,10,3352.0,-10.284682838399554,-2.5230408476635526,TIME_LIMIT,549,0,0,39,21
4,10,3619.0,-10.18777577028482,-2.5230408476635526,TIME_LIMIT,591,0,0,28,6
4,10,3854.0,-10.18777577028482,-2.5230408476635526,TIME_LIMIT,616,0,0,42,28
4,10,4124.0,-10.139918225911961,-2.5230408476635526,TIME_LIMIT,662,0,0,30,6
4,10,4394.0,-10.139918225911961,-2.5230408476635526,TIME_LIMIT,686,0,0,43,26
4,10,4663.0,-10.128147870023545,-2.5230408476635526,TIME_LIMIT,739,0,0,30,7
4,10,4932.0,-10.128147870023545,-2.5230408476635526,TIME_LIMIT,769,0,0,28,50
4,10,5202.0,-10.128147870023545,-2.5230408476635526,TIME_LIMIT,821,0,0,30,12
4,10,5435.0,-10.128147870023545,-2.5230408476635526,TIME_LIMIT,849,0,0,27,55
4,10,5704.0,-10.047333222525745,-2.5230408476635526,TIME_LIMIT,899,0,0,17,10
4,10,5974.0,-10.047333222525745,-2.5230408476635526,TIME_LIMIT,920,0,0,37,31
4,10,6241.0,-10.036904758976041,-2.5230408476635526,TIME_LIMIT,971,0,0,16,8
4,10,6511.0,-10.036904758976041,-2.5230408476635526,TIME_LIMIT,998,0,0,12,12
4,10,6789.0,-10.036904758976041,-2.5230408476635526,TIME_LIMIT,1046,0,0,31,15
4,10,7023.0,-10.036904758976041,-2.5230408476635526,TIME_LIMIT,1082,0,0,22,16
4,10,7292.0,-10.036904758976041,-2.5230408476635526,TIME_LIMIT,1110,0,0,31,33
4,10,7562.0,-10.036904758976041,-2.5230408476635526,TIME_LIMIT,1143,0,0,22,20
4,10,7829.0,-10.036904758976041,-2.5230408476635526,TIME_LIMIT,1188,0,0,19,10
4,10,8096.0,-10.036904758976041,-2.5230408476635526,TIME_LIMIT,1209,0,0,22,24
4,10,8365.0,-10.036904758976041,-2.5230408476635526,TIME_LIMIT,1260,0,0,28,10
4,10,8600.0,-10.036904758976041,-2.5230408476635526,TIME_LIMIT,1294,0,0,29,24
4,10,8869.0,-10.027369822813487,-2.5402910283518265,TIME_LIMIT,1334,0,0,25,30
