seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,7,3071.0,-1.9541408358297558,-1.5211533566303879,TIME_LIMIT,1650,0,0,9,0
5,7,3109.0,-1.9541408358297558,-1.5211533566303879,TIME_LIMIT,1669,0,0,9,0
5,7,3189.0,-1.9534501236178998,-1.5211533566303879,TIME_LIMIT,1703,0,0,11,0
5,7,3233.0,-1.9534501236178998,-1.5211533566303879,TIME_LIMIT,1720,0,0,15,0
5,7,3290.0,-1.9529480069208673,-1.5211533566303879,TIME_LIMIT,1752,0,0,12,0
5,7,3319.0,-1.9529480069208673,-1.5211533566303879,TIME_LIMIT,1771,0,0,18,0
5,7,3355.0,-1.9524801824582316,-1.5211533566303879,TIME_LIMIT,1802,0,0,10,0
5,7,3366.0,-1.9524801824582316,-1.5211533566303879,TIME_LIMIT,1816,0,0,8,0
5,7,3415.0,-1.951135372976251,-1.5219866265261017,TIME_LIMIT,1849,0,0,12,0
5,7,3426.0,-1.951135372976251,-1.5219866265261017,TIME_LIMIT,1861,0,0,4,0
5,7,3484.0,-1.9507362044319403,-1.5219866265261017,TIME_LIMIT,1892,0,0,12,0
5,7,3541.0,-1.9507362044319403,-1.5219866265261017,TIME_LIMIT,1919,0,0,13,0
5,7,3576.0,-1.9505235472111762,-1.5219866265261017,TIME_LIMIT,1945,0,0,9,0
5,7,3759.0,-1.9505235472111762,-1.5219866265261017,TIME_LIMIT,1972,0,0,15,0
5,7,3789.0,-1.948225990873903,-1.5219866265261017,TIME_LIMIT,1999,0,0,14,0
5,7,3809.0,-1.948225990873903,-1.5219866265261017,TIME_LIMIT,2014,0,0,21,0
5,7,3850.0,-1.9481540754744704,-1.5219866265261017,TIME_LIMIT,2046,0,0,15,0
5,7,3876.0,-1.9481540754744704,-1.5219866265261017,TIME_LIMIT,2071,0,0,8,0
5,7,3917.0,-1.9481498148088614,-1.5219866265261017,TIME_LIMIT,2094,0,0,17,0
5,7,3956.0,-1.9481498148088614,-1.5219866265261017,TIME_LIMIT,2111,0,0,17,0
5,7,4004.0,-1.947159416807782,-1.5219866265261017,TIME_LIMIT,2140,0,0,15,0
5,7,4052.0,-1.947159416807782,-1.5219866265261017,TIME_LIMIT,2162,0,0,20,0
5,7,4107.0,-1.9469965793123967,-1.5219866265261017,TIME_LIMIT,2194,0,0,14,0
5,7,4171.0,-1.9469965793123967,-1.5219866265261017,TIME_LIMIT,2226,0,0,14,0
5,7,4190.0,-1.9468940969616844,-1.5219866265261017,TIME_LIMIT,2242,0,0,10,0
5,7,4247.0,-1.9468940969616844,-1.5219866265261017,TIME_LIMIT,2275,0,0,18,0
5,7,4287.0,-1.9466990581911592,-1.5219866265261017,TIME_LIMIT,2302,0,0,11,0
5,7,4301.0,-1.9466990581911592,-1.5219866265261017,TIME_LIMIT,2314,0,0,13,0
5,7,4340.0,-1.9453702415654308,-1.5219866265261017,TIME_LIMIT,2343,0,0,9,0
5,7,4376.0,-1.9453702415654308,-1.5219866265261017,TIME_LIMIT,2366,0,0,15,0
5,7,4527.0,-1.9451941406789452,-1.5219866265261017,TIME_LIMIT,2394,0,0,17,0
5,7,4615.0,-1.9451941406789452,-1.5219866265261017,TIME_LIMIT,2430,0,0,10,0
5,7,4647.0,-1.9448368251995236,-1.5219866265261017,TIME_LIMIT,2450,0,0,17,0
5,7,4726.0,-1.9448368251995236,-1.5219866265261017,TIME_LIMIT,2486,0,0,15,0
5,7,4780.0,-1.9447169307008036,-1.5219866265261017,TIME_LIMIT,2517,0,0,3,0
5,7,4820.0,-1.9447169307008036,-1.5219866265261017,TIME_LIMIT,2533,0,0,9,0
5,7,4923.0,-1.9431227898540662,-1.5219866265261017,TIME_LIMIT,2567,0,0,4,0
5,7,4959.0,-1.9431227898540662,-1.5219866265261017,TIME_LIMIT,2584,0,0,15,0
5,7,5048.0,-1.9420840768947953,-1.5219866265261017,TIME_LIMIT,2623,0,0,14,0
5,7,5097.0,-1.9420840768947953,-1.5219866265261017,TIME_LIMIT,2656,0,0,13,0
5,7,5113.0,-1.9408394895616388,-1.5219866265261017,TIME_LIMIT,2675,0,0,16,0
5,7,5176.0,-1.9408394895616388,-1.5219866265261017,TIME_LIMIT,2693,0,0,7,0
5,7,5317.0,-1.9407433520485544,-1.5219866265261017,TIME_LIMIT,2727,0,0,16,0
5,7,5399.0,-1.9407433520485544,-1.5219866265261017,TIME_LIMIT,2760,0,0,17,0
5,7,5473.0,-1.9405856313703875,-1.5219866265261017,TIME_LIMIT,2791,0,0,9,0
5,7,5515.0,-1.9405856313703875,-1.5219866265261017,TIME_LIMIT,2821,0,0,16,0
5,7,5531.0,-1.9401061676495592,-1.5219866265261017,TIME_LIMIT,2837,0,0,6,0
5,7,5576.0,-1.9401061676495592,-1.5219866265261017,TIME_LIMIT,2854,0,0,3,0
5,7,5621.0,-1.9398507747428355,-1.5219866265261017,TIME_LIMIT,2883,0,0,13,0
5,7,5653.0,-1.9398507747428355,-1.5219866265261017,TIME_LIMIT,2909,0,0,4,0
5,7,5729.0,-1.9397376751502402,-1.5219866265261017,TIME_LIMIT,2945,0,0,13,0
5,7,5826.0,-1.9397376751502402,-1.5219866265261017,TIME_LIMIT,2979,0,0,15,0
5,7,5840.0,-1.9392910732899813,-1.5219866265261017,TIME_LIMIT,2996,0,0,17,0
5,7,5889.0,-1.9392910732899813,-1.5219866265261017,TIME_LIMIT,3026,0,0,13,0
5,7,5932.0,-1.937833271755542,-1.5219866265261017,TIME_LIMIT,3056,0,0,14,0
5,7,5962.0,-1.937833271755542,-1.5219866265261017,TIME_LIMIT,3077,0,0,13,0
5,7,6136.0,-1.935036870180879,-1.5219866265261017,TIME_LIMIT,3114,0,0,9,0
5,7,6179.0,-1.935036870180879,-1.5219866265261017,TIME_LIMIT,3143,0,0,13,0
5,7,6230.0,-1.930647446185563,-1.5219866265261017,TIME_LIMIT,3179,0,0,17,0
5,7,6299.0,-1.930647446185563,-1.522299309890625,TIME_LIMIT,3210,0,0,4,0
5,7,6374.0,-1.9291810614337277,-1.522299309890625,TIME_LIMIT,3241,0,0,5,0
5,7,6401.0,-1.9291810614337277,-1.522299309890625,TIME_LIMIT,3262,0,0,13,0
5,7,6457.0,-1.9284947742657281,-1.522299309890625,TIME_LIMIT,3284,0,0,7,0
5,7,6482.0,-1.9284947742657281,-1.5475699189701286,TIME_LIMIT,3300,0,0,4,0
5,7,6560.0,-1.9269587890915922,-1.5475699189701286,TIME_LIMIT,3338,0,0,11,0
5,7,6631.0,-1.9269587890915922,-1.5475699189701286,TIME_LIMIT,3354,0,0,11,0
5,7,6717.0,-1.926188642073744,-1.5475699189701286,TIME_LIMIT,3389,0,0,15,0
5,7,6748.0,-1.926188642073744,-1.5475699189701286,TIME_LIMIT,3420,0,0,12,0
5,7,6765.0,-1.9259415191240852,-1.5475699189701286,TIME_LIMIT,3436,0,0,10,0
5,7,6809.0,-1.9259415191240852,-1.5475699189701286,TIME_LIMIT,3457,0,0,15,0
5,7,7012.0,-1.925808325466346,-1.5475699189701286,TIME_LIMIT,3491,0,0,13,0
5,7,7037.0,-1.925808325466346,-1.5475699189701286,TIME_LIMIT,3505,0,0,11,0
5,7,7090.0,-1.9254707395464792,-1.5475699189701286,TIME_LIMIT,3539,0,0,13,0
5,7,7162.0,-1.9254707395464792,-1.5475699189701286,TIME_LIMIT,3557,0,0,15,0
5,7,7234.0,-1.9254393687072917,-1.5475699189701286,TIME_LIMIT,3589,0,0,6,0
5,7,7341.0,-1.9254393687072917,-1.5475699189701286,TIME_LIMIT,3607,0,0,13,0
5,7,7438.0,-1.9252228954229362,-1.5475699189701286,TIME_LIMIT,3642,0,0,13,0
5,7,7486.0,-1.9252228954229362,-1.5475699189701286,TIME_LIMIT,3673,0,0,11,0
5,7,7536.0,-1.925125749725265,-1.5475699189701286,TIME_LIMIT,3694,0,0,14,0
5,7,7563.0,-1.925125749725265,-1.5475699189701286,TIME_LIMIT,3707,0,0,4,0
5,7,7770.0,-1.9251193834507807,-1.5475699189701286,TIME_LIMIT,3745,0,0,15,0
5,7,7814.0,-1.9251193834507807,-1.5475699189701286,TIME_LIMIT,3781,0,0,15,0
5,7,7861.0,-1.9247880335835301,-1.5475699189701286,TIME_LIMIT,3804,0,0,13,0
5,7,7944.0,-1.9247880335835301,-1.5475699189701286,TIME_LIMIT,3838,0,0,5,0
5,7,8035.0,-1.92457305363331,-1.5475699189701286,TIME_LIMIT,3874,0,0,15,0
5,7,8095.0,-1.92457305363331,-1.5475699189701286,TIME_LIMIT,3908,0,0,17,0
5,7,8150.0,-1.9240677393961858,-1.5475699189701286,TIME_LIMIT,3937,0,0,13,0
5,7,8247.0,-1.9240677393961858,-1.5475699189701286,TIME_LIMIT,3973,0,0,3,0
5,7,8304.0,-1.9233091951732557,-1.5475699189701286,TIME_LIMIT,4005,0,0,12,0
5,7,8335.0,-1.9233091951732557,-1.5475699189701286,TIME_LIMIT,4026,0,0,17,0
5,7,8390.0,-1.9231726353414527,-1.5475699189701286,TIME_LIMIT,4059,0,0,12,0
5,7,8587.0,-1.9231726353414527,-1.5475699189701286,TIME_LIMIT,4093,0,0,8,0
5,7,8650.0,-1.9230674248994746,-1.5475699189701286,TIME_LIMIT,4126,0,0,7,0
5,7,8670.0,-1.9230674248994746,-1.5475699189701286,TIME_LIMIT,4141,0,0,13,0
5,7,8740.0,-1.9229466383629634,-1.5475699189701286,TIME_LIMIT,4175,0,0,11,0
5,7,8835.0,-1.9229466383629634,-1.5475699189701286,TIME_LIMIT,4204,0,0,6,0
5,7,8905.0,-1.9228174677861773,-1.5475699189701286,TIME_LIMIT,4230,0,0,9,0
5,7,8967.0,-1.9228174677861773,-1.5475699189701286,TIME_LIMIT,4253,0,0,12,0
5,7,9034.0,-1.9226011047254126,-1.5475699189701286,TIME_LIMIT,4286,0,0,9,0
5,7,9128.0,-1.9226011047254126,-1.5475699189701286,TIME_LIMIT,4317,0,0,10,0
5,7,9176.0,-1.921510586609058,-1.5475699189701286,TIME_LIMIT,4343,0,0,9,0
5,7,9353.0,-1.921510586609058,-1.5475699189701286,TIME_LIMIT,4367,0,0,17,0
5,7,9391.0,-1.9214845566678793,-1.5475699189701286,TIME_LIMIT,4388,0,0,12,0
5,7,9483.0,-1.9214845566678793,-1.5475699189701286,TIME_LIMIT,4411,0,0,14,0
5,7,9580.0,-1.9214587331109443,-1.5475699189701286,TIME_LIMIT,4441,0,0,6,0
5,7,9696.0,-1.9214587331109443,-1.5475699189701286,TIME_LIMIT,4471,0,0,17,0
5,7,9788.0,-1.9207647012874947,-1.5475699189701286,TIME_LIMIT,4489,0,0,19,0
5,7,9808.0,-1.9207647012874947,-1.5475699189701286,TIME_LIMIT,4504,0,0,14,0
5,7,9875.0,-1.9207237271215423,-1.5475699189701286,TIME_LIMIT,4542,0,0,15,0
5,7,9908.0,-1.9207237271215423,-1.5475699189701286,TIME_LIMIT,4559,0,0,14,0
5,7,9972.0,-1.9199728844099118,-1.5475699189701286,TIME_LIMIT,4595,0,0,11,0
5,7,9990.0,-1.9199728844099118,-1.5475699189701286,TIME_LIMIT,4613,0,0,8,0
5,7,10140.0,-1.9194546305597253,-1.5475699189701286,TIME_LIMIT,4644,0,0,9,0
5,7,10207.0,-1.9194546305597253,-1.5475699189701286,TIME_LIMIT,4668,0,0,13,0
5,7,10285.0,-1.9193131556154455,-1.5475699189701286,TIME_LIMIT,4699,0,0,14,0
5,7,10304.0,-1.9193131556154455,-1.5475699189701286,TIME_LIMIT,4715,0,0,13,0
5,7,10349.0,-1.919274504481072,-1.5475699189701286,TIME_LIMIT,4744,0,0,12,0
5,7,10373.0,-1.919274504481072,-1.5475699189701286,TIME_LIMIT,4757,0,0,16,0
5,7,10424.0,-1.919240269804489,-1.5475699189701286,TIME_LIMIT,4787,0,0,6,0
5,7,10505.0,-1.919240269804489,-1.5475699189701286,TIME_LIMIT,4823,0,0,17,0
5,7,10544.0,-1.919190999629723,-1.5475699189701286,TIME_LIMIT,4842,0,0,12,0
5,7,10584.0,-1.919190999629723,-1.5475699189701286,TIME_LIMIT,4867,0,0,10,0
5,7,10621.0,-1.9190130518675221,-1.5475699189701286,TIME_LIMIT,4885,0,0,14,0
5,7,10645.0,-1.9190130518675221,-1.5475699189701286,TIME_LIMIT,4901,0,0,10,0
5,7,10681.0,-1.918887524522361,-1.5475699189701286,TIME_LIMIT,4932,0,0,15,0
5,7,10709.0,-1.918887524522361,-1.5475699189701286,TIME_LIMIT,4949,0,0,5,0
5,7,10765.0,-1.9183576019361428,-1.5475699189701286,TIME_LIMIT,4980,0,0,10,0
5,7,10809.0,-1.9183576019361428,-1.5475699189701286,TIME_LIMIT,4996,0,0,10,0
5,7,11013.0,-1.9177340622069827,-1.5475699189701286,TIME_LIMIT,5032,0,0,8,0
5,7,11069.0,-1.9177340622069827,-1.5475699189701286,TIME_LIMIT,5049,0,0,17,0
5,7,11158.0,-1.9168722427915175,-1.5475699189701286,TIME_LIMIT,5086,0,0,13,0
5,7,11178.0,-1.9168722427915175,-1.5475699189701286,TIME_LIMIT,5106,0,0,13,0
5,7,11204.0,-1.915354888469282,-1.5475699189701286,TIME_LIMIT,5123,0,0,15,0
5,7,11290.0,-1.915354888469282,-1.5475699189701286,TIME_LIMIT,5152,0,0,14,0
5,7,11314.0,-1.9151987035069906,-1.5475699189701286,TIME_LIMIT,5169,0,0,10,0
5,7,11397.0,-1.9151987035069906,-1.5475699189701286,TIME_LIMIT,5202,0,0,11,0
5,7,11456.0,-1.9135135386805309,-1.5475699189701286,TIME_LIMIT,5233,0,0,7,0
5,7,11518.0,-1.9135135386805309,-1.5475699189701286,TIME_LIMIT,5258,0,0,13,0
5,7,11541.0,-1.9134848246016358,-1.5475699189701286,TIME_LIMIT,5274,0,0,15,0
5,7,11563.0,-1.9134848246016358,-1.5475699189701286,TIME_LIMIT,5290,0,0,14,0
5,7,11624.0,-1.9129752975480316,-1.5475699189701286,TIME_LIMIT,5321,0,0,4,0
5,7,11798.0,-1.9129752975480316,-1.5475699189701286,TIME_LIMIT,5342,0,0,9,0
5,7,11862.0,-1.9129683992864968,-1.5475699189701286,TIME_LIMIT,5374,0,0,9,0
5,7,11890.0,-1.9129683992864968,-1.5475699189701286,TIME_LIMIT,5394,0,0,6,0
5,7,11954.0,-1.9127442745076635,-1.5475699189701286,TIME_LIMIT,5423,0,0,9,0
5,7,12031.0,-1.9127442745076635,-1.5475699189701286,TIME_LIMIT,5445,0,0,12,0
5,7,12118.0,-1.9123153958784713,-1.5475699189701286,TIME_LIMIT,5480,0,0,8,0
5,7,12155.0,-1.9123153958784713,-1.5475699189701286,TIME_LIMIT,5497,0,0,14,0
5,7,12180.0,-1.912103559222858,-1.5475699189701286,TIME_LIMIT,5526,0,0,11,0
5,7,12191.0,-1.912103559222858,-1.5475699189701286,TIME_LIMIT,5542,0,0,11,0
5,7,12256.0,-1.9120644714348174,-1.5475699189701286,TIME_LIMIT,5572,0,0,12,0
5,7,12324.0,-1.9120644714348174,-1.5475699189701286,TIME_LIMIT,5610,0,0,12,0
5,7,12391.0,-1.9120469642467108,-1.5475699189701286,TIME_LIMIT,5630,0,0,11,0
5,7,12579.0,-1.9120469642467108,-1.5475699189701286,TIME_LIMIT,5662,0,0,15,0
5,7,12646.0,-1.9112790666475337,-1.5475699189701286,TIME_LIMIT,5696,0,0,15,0
5,7,12718.0,-1.9112790666475337,-1.5475699189701286,TIME_LIMIT,5737,0,0,17,0
5,7,12764.0,-1.9110461268672305,-1.5475699189701286,TIME_LIMIT,5769,0,0,12,0
5,7,12809.0,-1.9110461268672305,-1.5475699189701286,TIME_LIMIT,5786,0,0,14,0
5,7,12885.0,-1.9095898949123011,-1.5475699189701286,TIME_LIMIT,5815,0,0,4,0
5,7,12994.0,-1.9095898949123011,-1.5475699189701286,TIME_LIMIT,5849,0,0,12,0
5,7,13085.0,-1.9093795614074067,-1.5475699189701286,TIME_LIMIT,5872,0,0,12,0
5,7,13093.0,-1.9093795614074067,-1.5475699189701286,TIME_LIMIT,5884,0,0,13,0
5,7,13148.0,-1.9093172133909366,-1.5475699189701286,TIME_LIMIT,5915,0,0,10,0
5,7,13236.0,-1.9093172133909366,-1.5475699189701286,TIME_LIMIT,5946,0,0,12,0
5,7,13383.0,-1.9089565327235658,-1.5475699189701286,TIME_LIMIT,5970,0,0,9,0
5,7,13436.0,-1.9089565327235658,-1.5475699189701286,TIME_LIMIT,5989,0,0,18,0
5,7,13525.0,-1.9085217437229725,-1.5475699189701286,TIME_LIMIT,6022,0,0,12,0
5,7,13546.0,-1.9085217437229725,-1.5475699189701286,TIME_LIMIT,6040,0,0,14,0
5,7,13599.0,-1.907965579730554,-1.5475699189701286,TIME_LIMIT,6070,0,0,10,0
5,7,13656.0,-1.907965579730554,-1.5475699189701286,TIME_LIMIT,6086,0,0,17,0
5,7,13703.0,-1.9075420731124892,-1.5475699189701286,TIME_LIMIT,6117,0,0,14,0
5,7,13775.0,-1.9075420731124892,-1.5475699189701286,TIME_LIMIT,6148,0,0,17,0
5,7,13815.0,-1.9072104484812655,-1.5475699189701286,TIME_LIMIT,6172,0,0,9,0
5,7,13864.0,-1.9072104484812655,-1.5475699189701286,TIME_LIMIT,6193,0,0,4,0
5,7,13961.0,-1.9067914881906665,-1.5475699189701286,TIME_LIMIT,6227,0,0,10,0
5,7,14011.0,-1.9067914881906665,-1.5475699189701286,TIME_LIMIT,6247,0,0,22,0
5,7,14244.0,-1.9062922041533172,-1.5475699189701286,TIME_LIMIT,6282,0,0,18,0
5,7,14263.0,-1.9062922041533172,-1.5475699189701286,TIME_LIMIT,6296,0,0,13,0
5,7,14307.0,-1.9059392162153646,-1.5475699189701286,TIME_LIMIT,6327,0,0,9,0
5,7,14333.0,-1.9059392162153646,-1.5475699189701286,TIME_LIMIT,6346,0,0,17,0
5,7,14370.0,-1.9055010842018512,-1.5475699189701286,TIME_LIMIT,6375,0,0,11,0
5,7,14458.0,-1.9055010842018512,-1.5475699189701286,TIME_LIMIT,6408,0,0,14,0
5,7,14518.0,-1.9051505294859792,-1.5475699189701286,TIME_LIMIT,6432,0,0,17,0
5,7,14586.0,-1.9051505294859792,-1.5475699189701286,TIME_LIMIT,6460,0,0,5,0
5,7,14633.0,-1.9050032921071993,-1.5475699189701286,TIME_LIMIT,6487,0,0,9,0
5,7,14674.0,-1.9050032921071993,-1.5475699189701286,TIME_LIMIT,6506,0,0,9,0
5,7,14747.0,-1.9049528299451979,-1.5475699189701286,TIME_LIMIT,6535,0,0,13,0
5,7,14776.0,-1.9049528299451979,-1.5475699189701286,TIME_LIMIT,6554,0,0,12,0
5,7,14809.0,-1.9046969708381334,-1.5475699189701286,TIME_LIMIT,6575,0,0,7,0
5,7,15008.0,-1.9046969708381334,-1.5475699189701286,TIME_LIMIT,6606,0,0,13,0
5,7,15080.0,-1.9043743580029941,-1.5475699189701286,TIME_LIMIT,6641,0,0,12,0
5,7,15150.0,-1.9043743580029941,-1.5475699189701286,TIME_LIMIT,6672,0,0,14,0
5,7,15207.0,-1.903720551611935,-1.5475699189701286,TIME_LIMIT,6692,0,0,12,0
5,7,15295.0,-1.903720551611935,-1.5475699189701286,TIME_LIMIT,6728,0,0,13,0
5,7,15380.0,-1.9028760134338134,-1.5475699189701286,TIME_LIMIT,6761,0,0,10,0
5,7,15410.0,-1.9028760134338134,-1.5475699189701286,TIME_LIMIT,6782,0,0,4,0
5,7,15458.0,-1.9019480708731726,-1.5475699189701286,TIME_LIMIT,6799,0,0,6,0
5,7,15508.0,-1.9019480708731726,-1.5475699189701286,TIME_LIMIT,6821,0,0,13,0
5,7,15565.0,-1.9017739097844308,-1.5475699189701286,TIME_LIMIT,6855,0,0,10,0
5,7,15604.0,-1.9017739097844308,-1.5475699189701286,TIME_LIMIT,6878,0,0,14,0
5,7,15795.0,-1.9015045621916506,-1.5475699189701286,TIME_LIMIT,6900,0,0,19,0
5,7,15845.0,-1.9015045621916506,-1.5475699189701286,TIME_LIMIT,6920,0,0,10,0
5,7,15905.0,-1.9012080975210999,-1.5475699189701286,TIME_LIMIT,6954,0,0,13,0
5,7,15934.0,-1.9012080975210999,-1.5475699189701286,TIME_LIMIT,6973,0,0,11,0
5,7,15961.0,-1.9011735922625699,-1.5475699189701286,TIME_LIMIT,6996,0,0,13,0
5,7,16058.0,-1.9011735922625699,-1.5475699189701286,TIME_LIMIT,7024,0,0,15,0
5,7,16119.0,-1.9005410995320224,-1.5475699189701286,TIME_LIMIT,7049,0,0,8,0
5,7,16226.0,-1.9005410995320224,-1.5475699189701286,TIME_LIMIT,7091,0,0,18,0
5,7,16251.0,-1.9000392036268658,-1.5475699189701286,TIME_LIMIT,7105,0,0,14,0
5,7,16346.0,-1.9000392036268658,-1.5475699189701286,TIME_LIMIT,7137,0,0,14,0
5,7,16437.0,-1.8998721504036948,-1.5475699189701286,TIME_LIMIT,7172,0,0,18,0
5,7,16598.0,-1.8998721504036948,-1.5475699189701286,TIME_LIMIT,7193,0,0,15,0
5,7,16690.0,-1.8994164379007314,-1.5475699189701286,TIME_LIMIT,7224,0,0,12,0
5,7,16793.0,-1.8994164379007314,-1.5475699189701286,TIME_LIMIT,7260,0,0,15,0
