seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,45.0,-3.2104133871483436,-0.24971908611917015,TIME_LIMIT,35,0,0,19,4
2,10,100.0,-3.2104133871483436,-0.40305577501377887,TIME_LIMIT,59,0,0,24,4
2,10,193.0,-3.012198196954435,-0.40305577501377887,TIME_LIMIT,93,0,0,18,3
2,10,231.0,-3.012198196954435,-0.40305577501377887,TIME_LIMIT,113,0,0,24,9
2,10,350.0,-3.012198196954435,-0.5178882262672703,TIME_LIMIT,150,0,0,14,8
2,10,408.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,174,0,0,15,7
2,10,552.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,217,0,0,20,9
2,10,623.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,246,0,0,14,6
2,10,686.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,273,0,0,23,11
2,10,808.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,305,0,0,29,9
2,10,861.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,332,0,0,27,7
2,10,948.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,358,0,0,34,13
2,10,1189.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,410,0,0,25,9
2,10,1237.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,437,0,0,23,11
2,10,1443.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,486,0,0,30,6
2,10,1582.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,515,0,0,28,15
2,10,1763.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,561,0,0,30,15
2,10,1853.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,587,0,0,20,10
2,10,2124.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,633,0,0,25,7
2,10,2254.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,667,0,0,31,16
2,10,2380.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,700,0,0,27,7
2,10,2584.0,-3.012198196954435,-0.7545590671758786,TIME_LIMIT,733,0,0,32,12
2,10,2816.0,-2.990040131554281,-0.7545590671758786,TIME_LIMIT,776,0,0,23,7
2,10,2924.0,-2.990040131554281,-0.7545590671758786,TIME_LIMIT,808,0,0,35,21
2,10,3112.0,-2.990040131554281,-0.7545590671758786,TIME_LIMIT,854,0,0,24,7
2,10,3254.0,-2.990040131554281,-0.7545590671758786,TIME_LIMIT,891,0,0,30,14
2,10,3475.0,-2.990040131554281,-0.7545590671758786,TIME_LIMIT,938,0,0,22,8
2,10,3645.0,-2.990040131554281,-0.7545590671758786,TIME_LIMIT,969,0,0,25,10
2,10,3823.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1011,0,0,26,14
2,10,4083.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1038,0,0,31,25
2,10,4356.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1083,0,0,29,10
2,10,4618.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1109,0,0,32,33
2,10,4891.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1153,0,0,23,7
2,10,5049.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1182,0,0,34,39
2,10,5322.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1227,0,0,26,11
2,10,5581.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1257,0,0,35,43
2,10,5852.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1304,0,0,20,12
2,10,6110.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1333,0,0,15,10
2,10,6339.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1380,0,0,28,12
2,10,6613.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1410,0,0,18,12
2,10,6872.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1440,0,0,27,16
2,10,7052.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1474,0,0,35,22
2,10,7278.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1522,0,0,31,7
2,10,7549.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1546,0,0,24,17
2,10,7808.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1591,0,0,22,8
2,10,8031.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1620,0,0,31,20
2,10,8303.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1665,0,0,20,7
2,10,8562.0,-2.9630320403584536,-0.7545590671758786,TIME_LIMIT,1696,0,0,34,24
2,10,8834.0,-2.9573313913403982,-0.7545590671758786,TIME_LIMIT,1738,0,0,22,15
2,10,8880.0,-2.9573313913403982,-0.7545590671758786,TIME_LIMIT,1758,0,0,22,2
2,10,8964.0,-2.9573313913403982,-0.7545590671758786,TIME_LIMIT,1794,0,0,19,6
2,10,9059.0,-2.9573313913403982,-0.7545590671758786,TIME_LIMIT,1819,0,0,14,5
2,10,9154.0,-2.9573313913403982,-0.7545590671758786,TIME_LIMIT,1856,0,0,16,9
2,10,9207.0,-2.9573313913403982,-0.7545590671758786,TIME_LIMIT,1883,0,0,21,7
2,10,9272.0,-2.9573313913403982,-0.7545590671758786,TIME_LIMIT,1909,0,0,23,5
2,10,9324.0,-2.9573313913403982,-0.7545590671758786,TIME_LIMIT,1929,0,0,24,9
2,10,9429.0,-2.937874727635733,-0.7545590671758786,TIME_LIMIT,1972,0,0,20,6
2,10,9529.0,-2.937874727635733,-0.7545590671758786,TIME_LIMIT,2000,0,0,19,8
2,10,9673.0,-2.9110166154690833,-0.7545590671758786,TIME_LIMIT,2045,0,0,25,10
2,10,9729.0,-2.9110166154690833,-0.7545590671758786,TIME_LIMIT,2073,0,0,25,12
2,10,9842.0,-2.89215732043891,-0.7545590671758786,TIME_LIMIT,2114,0,0,21,11
2,10,9921.0,-2.89215732043891,-0.7545590671758786,TIME_LIMIT,2142,0,0,24,10
2,10,10056.0,-2.880893776721252,-0.7545590671758786,TIME_LIMIT,2174,0,0,21,5
2,10,10235.0,-2.880893776721252,-0.7545590671758786,TIME_LIMIT,2201,0,0,25,15
2,10,10336.0,-2.879817082415811,-0.7545590671758786,TIME_LIMIT,2241,0,0,24,9
2,10,10442.0,-2.879817082415811,-0.7545590671758786,TIME_LIMIT,2265,0,0,23,15
2,10,10569.0,-2.879817082415811,-0.7545590671758786,TIME_LIMIT,2303,0,0,24,9
2,10,10786.0,-2.879817082415811,-0.7545590671758786,TIME_LIMIT,2333,0,0,11,18
2,10,10961.0,-2.879817082415811,-0.7545590671758786,TIME_LIMIT,2377,0,0,23,11
2,10,11051.0,-2.879817082415811,-0.7545590671758786,TIME_LIMIT,2404,0,0,21,13
2,10,11232.0,-2.8793916065250604,-0.7545590671758786,TIME_LIMIT,2450,0,0,28,9
2,10,11475.0,-2.8793916065250604,-0.7545590671758786,TIME_LIMIT,2484,0,0,37,26
2,10,11748.0,-2.8776703017276635,-0.7545590671758786,TIME_LIMIT,2528,0,0,30,12
2,10,11946.0,-2.8776703017276635,-0.7545590671758786,TIME_LIMIT,2558,0,0,28,24
2,10,12205.0,-2.8737799545161486,-0.7545590671758786,TIME_LIMIT,2606,0,0,27,16
2,10,12351.0,-2.8737799545161486,-0.7545590671758786,TIME_LIMIT,2633,0,0,28,13
2,10,12612.0,-2.8737799545161486,-0.7545590671758786,TIME_LIMIT,2670,0,0,15,7
2,10,12843.0,-2.8737799545161486,-0.7545590671758786,TIME_LIMIT,2701,0,0,34,18
2,10,13116.0,-2.8737799545161486,-0.7545590671758786,TIME_LIMIT,2745,0,0,24,8
2,10,13320.0,-2.8737799545161486,-0.7545590671758786,TIME_LIMIT,2776,0,0,31,25
2,10,13581.0,-2.8737799545161486,-0.7545590671758786,TIME_LIMIT,2818,0,0,21,15
2,10,13699.0,-2.8737799545161486,-0.7545590671758786,TIME_LIMIT,2841,0,0,31,32
2,10,13971.0,-2.873608938607177,-0.7545590671758786,TIME_LIMIT,2882,0,0,24,11
2,10,14131.0,-2.873608938607177,-0.7545590671758786,TIME_LIMIT,2913,0,0,17,21
2,10,14298.0,-2.873608938607177,-0.7545590671758786,TIME_LIMIT,2962,0,0,29,8
2,10,14450.0,-2.873608938607177,-0.7545590671758786,TIME_LIMIT,2994,0,0,29,23
2,10,14580.0,-2.873608938607177,-0.7545590671758786,TIME_LIMIT,3026,0,0,29,10
2,10,14760.0,-2.873608938607177,-0.7545590671758786,TIME_LIMIT,3052,0,0,28,19
2,10,15032.0,-2.8637740873430464,-0.7545590671758786,TIME_LIMIT,3100,0,0,28,8
2,10,15172.0,-2.8637740873430464,-0.7545590671758786,TIME_LIMIT,3127,0,0,18,8
2,10,15432.0,-2.8571495997557514,-0.7545590671758786,TIME_LIMIT,3176,0,0,26,9
2,10,15576.0,-2.8571495997557514,-0.7545590671758786,TIME_LIMIT,3203,0,0,30,22
2,10,15820.0,-2.8483180489071556,-0.7545590671758786,TIME_LIMIT,3247,0,0,23,6
2,10,15892.0,-2.8483180489071556,-0.7545590671758786,TIME_LIMIT,3273,0,0,28,8
2,10,15976.0,-2.820687403220224,-0.7545590671758786,TIME_LIMIT,3305,0,0,23,6
2,10,16113.0,-2.820687403220224,-0.7545590671758786,TIME_LIMIT,3336,0,0,27,8
2,10,16278.0,-2.813882278033467,-0.7545590671758786,TIME_LIMIT,3382,0,0,18,9
2,10,16326.0,-2.813882278033467,-0.7545590671758786,TIME_LIMIT,3401,0,0,13,2
2,10,16453.0,-2.813496213739861,-0.7545590671758786,TIME_LIMIT,3441,0,0,21,9
2,10,16485.0,-2.813496213739861,-0.7545590671758786,TIME_LIMIT,3458,0,0,20,6
2,10,16583.0,-2.813496213739861,-0.7545590671758786,TIME_LIMIT,3495,0,0,22,7
2,10,16618.0,-2.813496213739861,-0.7545590671758786,TIME_LIMIT,3514,0,0,28,9
2,10,16676.0,-2.813496213739861,-0.7545590671758786,TIME_LIMIT,3546,0,0,14,5
2,10,16778.0,-2.813496213739861,-0.7545590671758786,TIME_LIMIT,3566,0,0,28,9
2,10,16920.0,-2.813496213739861,-0.7545590671758786,TIME_LIMIT,3609,0,0,17,5
2,10,17014.0,-2.813496213739861,-0.7545590671758786,TIME_LIMIT,3633,0,0,28,10
2,10,17152.0,-2.8081141883789034,-0.7545590671758786,TIME_LIMIT,3672,0,0,23,13
2,10,17430.0,-2.8081141883789034,-0.7545590671758786,TIME_LIMIT,3705,0,0,31,15
2,10,17694.0,-2.794678217235676,-0.7545590671758786,TIME_LIMIT,3753,0,0,25,11
2,10,17796.0,-2.794678217235676,-0.7545590671758786,TIME_LIMIT,3782,0,0,21,16
2,10,17882.0,-2.7924590970202807,-0.7545590671758786,TIME_LIMIT,3818,0,0,21,8
2,10,18147.0,-2.7924590970202807,-0.7545590671758786,TIME_LIMIT,3851,0,0,29,11
2,10,18250.0,-2.7920769927063374,-0.7545590671758786,TIME_LIMIT,3879,0,0,26,19
2,10,18417.0,-2.7920769927063374,-0.7545590671758786,TIME_LIMIT,3905,0,0,27,20
2,10,18571.0,-2.7873542186050906,-0.7545590671758786,TIME_LIMIT,3946,0,0,18,9
2,10,18748.0,-2.7873542186050906,-0.7545590671758786,TIME_LIMIT,3974,0,0,32,23
