seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,201.0,-4.916727156183798,-0.18631982144475157,TIME_LIMIT,44,0,0,31,2
3,12,455.0,-4.916727156183798,-0.3824544512602998,TIME_LIMIT,69,0,0,34,10
3,12,836.0,-4.759135342620787,-0.3824544512602998,TIME_LIMIT,122,0,0,34,6
3,12,970.0,-4.759135342620787,-0.3824544512602998,TIME_LIMIT,144,0,0,32,12
3,12,1318.0,-4.5194399627777315,-0.3824544512602998,TIME_LIMIT,196,0,0,34,7
3,12,1770.0,-4.5194399627777315,-0.43882285181152264,TIME_LIMIT,229,0,0,35,23
3,12,2121.0,-4.5194399627777315,-0.5224981226110305,TIME_LIMIT,286,0,0,41,10
3,12,2552.0,-4.5194399627777315,-0.5224981226110305,TIME_LIMIT,321,0,0,31,19
3,12,3040.0,-4.504095340775646,-0.5224981226110305,TIME_LIMIT,378,0,0,15,9
3,12,3524.0,-4.504095340775646,-0.5224981226110305,TIME_LIMIT,422,0,0,43,29
3,12,3753.0,-4.362429028017594,-0.5224981226110305,TIME_LIMIT,462,0,0,19,8
3,12,3976.0,-4.362429028017594,-0.5224981226110305,TIME_LIMIT,493,0,0,44,16
3,12,4222.0,-4.3203440845573455,-0.5224981226110305,TIME_LIMIT,543,0,0,14,6
3,12,4586.0,-4.3203440845573455,-0.5224981226110305,TIME_LIMIT,578,0,0,25,11
3,12,5363.0,-4.236220109196756,-0.5224981226110305,TIME_LIMIT,640,0,0,23,8
3,12,5715.0,-4.236220109196756,-0.5224981226110305,TIME_LIMIT,680,0,0,15,8
3,12,6088.0,-4.236210235182161,-0.5500592697509827,TIME_LIMIT,716,0,0,37,10
3,12,6336.0,-4.236210235182161,-0.5500592697509827,TIME_LIMIT,744,0,0,14,10
3,12,6842.0,-4.236210235182161,-0.5500592697509827,TIME_LIMIT,794,0,0,20,4
3,12,7206.0,-4.236210235182161,-0.5500592697509827,TIME_LIMIT,834,0,0,38,13
3,12,7799.0,-4.236210235182161,-0.5500592697509827,TIME_LIMIT,867,0,0,39,12
3,12,8242.0,-4.236210235182161,-0.5500592697509827,TIME_LIMIT,900,0,0,24,10
3,12,8526.0,-4.236210235182161,-0.5500592697509827,TIME_LIMIT,935,0,0,19,1
3,12,9130.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,970,0,0,47,25
3,12,9833.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1037,0,0,15,10
3,12,10578.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1076,0,0,42,24
3,12,11187.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1137,0,0,31,14
3,12,11771.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1180,0,0,42,18
3,12,12251.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1220,0,0,37,4
3,12,12509.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1253,0,0,20,8
3,12,12794.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1287,0,0,31,8
3,12,13398.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1317,0,0,42,41
3,12,13952.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1371,0,0,18,5
3,12,14517.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1421,0,0,42,14
3,12,15082.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1463,0,0,37,20
3,12,15581.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1498,0,0,28,24
3,12,16123.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1552,0,0,38,18
3,12,16654.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1586,0,0,23,10
3,12,17190.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1646,0,0,33,9
3,12,17579.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1673,0,0,38,27
3,12,18160.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1734,0,0,15,12
3,12,18575.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1779,0,0,19,11
3,12,18971.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1826,0,0,35,5
3,12,19335.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1858,0,0,30,9
3,12,19947.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1917,0,0,34,15
3,12,20482.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,1947,0,0,28,21
3,12,21014.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2002,0,0,26,11
3,12,21541.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2045,0,0,40,11
3,12,22108.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2086,0,0,40,15
3,12,22448.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2126,0,0,44,27
3,12,22750.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2167,0,0,43,19
3,12,23295.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2205,0,0,22,9
3,12,23839.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2242,0,0,32,9
3,12,24394.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2282,0,0,24,11
3,12,24985.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2323,0,0,26,15
3,12,25559.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2352,0,0,37,11
3,12,25984.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2411,0,0,35,13
3,12,26542.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2444,0,0,39,18
3,12,26866.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2484,0,0,20,4
3,12,27398.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2524,0,0,38,36
3,12,27988.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2568,0,0,35,32
3,12,28536.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2597,0,0,30,23
3,12,29077.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2652,0,0,32,16
3,12,29614.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2686,0,0,41,26
3,12,30179.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2738,0,0,32,10
3,12,30754.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2770,0,0,37,12
3,12,31295.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2808,0,0,20,8
3,12,31827.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2847,0,0,29,12
3,12,32370.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2887,0,0,39,11
3,12,32808.0,-4.236210235182161,-0.6411158656617355,TIME_LIMIT,2924,0,0,39,16
3,12,33336.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,2968,0,0,36,12
3,12,33711.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,2999,0,0,39,16
3,12,34384.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3052,0,0,31,16
3,12,35068.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3085,0,0,38,29
3,12,35799.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3142,0,0,26,14
3,12,36463.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3177,0,0,29,9
3,12,37175.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3227,0,0,32,9
3,12,37725.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3269,0,0,25,9
3,12,38415.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3310,0,0,25,8
3,12,39133.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3347,0,0,38,34
3,12,39820.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3393,0,0,33,14
3,12,40530.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3436,0,0,45,20
3,12,41248.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3489,0,0,33,8
3,12,41857.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3520,0,0,39,17
3,12,42420.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3575,0,0,34,12
3,12,42964.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3617,0,0,40,14
3,12,43512.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3656,0,0,36,16
3,12,44051.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3692,0,0,41,17
3,12,44578.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3736,0,0,41,10
3,12,45126.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3766,0,0,33,28
3,12,45668.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3815,0,0,30,15
3,12,46242.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3851,0,0,34,26
3,12,46781.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3908,0,0,20,8
3,12,47316.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3943,0,0,49,26
3,12,47884.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,3992,0,0,31,16
3,12,48443.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4027,0,0,23,20
3,12,48972.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4074,0,0,28,9
3,12,49504.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4115,0,0,15,14
3,12,50036.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4150,0,0,33,29
3,12,50573.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4183,0,0,38,17
3,12,51089.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4243,0,0,38,8
3,12,51615.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4279,0,0,43,30
3,12,52147.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4330,0,0,34,18
3,12,52676.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4359,0,0,34,20
3,12,53208.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4417,0,0,35,10
3,12,53786.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4458,0,0,43,34
3,12,54311.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4506,0,0,28,9
3,12,54838.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4536,0,0,43,19
3,12,55373.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4586,0,0,29,10
3,12,55901.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4613,0,0,40,31
3,12,56482.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4662,0,0,29,11
3,12,57008.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4690,0,0,38,20
3,12,57534.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4749,0,0,24,8
3,12,57955.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4782,0,0,46,29
3,12,58480.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4833,0,0,21,12
3,12,59034.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4867,0,0,41,23
3,12,59588.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4915,0,0,25,14
3,12,60119.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,4954,0,0,45,38
3,12,60649.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5000,0,0,24,16
3,12,61178.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5030,0,0,45,36
3,12,61701.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5081,0,0,23,13
3,12,62242.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5124,0,0,18,12
3,12,62890.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5163,0,0,38,14
3,12,63559.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5198,0,0,32,18
3,12,64242.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5257,0,0,32,9
3,12,64929.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5297,0,0,25,18
3,12,65642.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5348,0,0,17,11
3,12,66341.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5390,0,0,50,48
3,12,67064.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5446,0,0,35,17
3,12,67780.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5485,0,0,45,26
3,12,68448.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5541,0,0,34,19
3,12,69139.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5574,0,0,30,21
3,12,69799.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5630,0,0,38,11
3,12,70457.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5660,0,0,39,46
3,12,71037.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5721,0,0,16,13
3,12,71583.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5756,0,0,46,35
3,12,72125.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5820,0,0,32,14
3,12,72652.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5855,0,0,34,20
3,12,73201.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5906,0,0,22,6
3,12,73751.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5937,0,0,40,33
3,12,74310.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,5995,0,0,33,18
3,12,74859.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6030,0,0,34,18
3,12,75386.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6068,0,0,35,8
3,12,75912.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6097,0,0,48,35
3,12,76464.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6149,0,0,32,14
3,12,77015.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6180,0,0,34,17
3,12,77415.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6233,0,0,29,13
3,12,77944.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6258,0,0,33,46
3,12,78474.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6314,0,0,32,13
3,12,79031.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6350,0,0,45,49
3,12,79613.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6397,0,0,28,15
3,12,80146.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6438,0,0,35,23
3,12,80667.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6472,0,0,35,14
3,12,81194.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6514,0,0,43,25
3,12,81729.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6562,0,0,20,8
3,12,82306.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6590,0,0,30,19
3,12,82843.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6630,0,0,32,24
3,12,83380.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6664,0,0,43,26
3,12,83912.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6708,0,0,20,10
3,12,84444.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6738,0,0,42,62
3,12,85035.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6792,0,0,34,9
3,12,85565.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6826,0,0,38,60
3,12,86093.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6888,0,0,32,22
3,12,86615.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6913,0,0,40,34
3,12,87141.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,6964,0,0,31,16
3,12,87703.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7003,0,0,43,29
3,12,88242.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7055,0,0,33,15
3,12,88769.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7097,0,0,32,17
3,12,89294.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7135,0,0,25,10
3,12,89820.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7165,0,0,36,41
3,12,90343.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7217,0,0,34,25
3,12,90891.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7250,0,0,40,61
3,12,91552.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7296,0,0,27,14
3,12,92233.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7328,0,0,34,24
3,12,92916.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7376,0,0,18,6
3,12,93618.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7397,0,0,41,25
3,12,94295.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7449,0,0,27,11
3,12,95014.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7479,0,0,37,27
3,12,95696.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7526,0,0,30,10
3,12,96390.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7562,0,0,34,32
3,12,97069.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7609,0,0,30,16
3,12,97774.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7640,0,0,31,14
3,12,98457.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7676,0,0,28,16
3,12,99028.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7706,0,0,43,33
3,12,99614.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7766,0,0,25,7
3,12,100171.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7799,0,0,26,20
3,12,100697.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7831,0,0,21,13
3,12,101221.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7862,0,0,47,67
3,12,101744.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7913,0,0,18,14
3,12,102280.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,7952,0,0,45,62
3,12,102824.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8003,0,0,35,14
3,12,103404.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8039,0,0,47,29
3,12,103929.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8094,0,0,33,16
3,12,104460.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8127,0,0,41,23
3,12,104990.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8180,0,0,27,14
3,12,105563.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8210,0,0,41,41
3,12,106091.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8266,0,0,36,14
3,12,106622.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8299,0,0,33,19
3,12,107146.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8351,0,0,20,7
3,12,107675.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8387,0,0,34,47
3,12,108238.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8432,0,0,18,7
3,12,108781.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8462,0,0,34,23
3,12,109296.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8514,0,0,33,9
3,12,109825.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8550,0,0,35,20
3,12,110353.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8592,0,0,18,3
3,12,110907.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8626,0,0,36,33
3,12,111454.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8680,0,0,29,12
3,12,111984.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8712,0,0,33,67
3,12,112512.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8764,0,0,25,20
3,12,113036.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8792,0,0,50,66
3,12,113594.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8842,0,0,18,16
3,12,114140.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8875,0,0,44,26
3,12,114664.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8923,0,0,27,9
3,12,115227.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8950,0,0,31,41
3,12,115753.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,8996,0,0,29,9
3,12,116278.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9029,0,0,42,45
3,12,116800.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9078,0,0,29,13
3,12,117431.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9105,0,0,33,23
3,12,118104.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9156,0,0,32,10
3,12,118794.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9191,0,0,32,77
3,12,119484.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9228,0,0,21,17
3,12,120176.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9256,0,0,26,54
3,12,120864.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9314,0,0,22,11
3,12,121573.0,-4.236210235182161,-0.7218117963900815,TIME_LIMIT,9349,0,0,44,46
