seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,12,2685.0,-5.389499200321097,-0.25445527435390636,TIME_LIMIT,50,0,0,31,4
1,12,4851.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,79,0,0,34,10
1,12,5291.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,130,0,0,29,8
1,12,5521.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,161,0,0,48,13
1,12,7579.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,213,0,0,34,10
1,12,7848.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,237,0,0,46,23
1,12,8611.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,296,0,0,16,4
1,12,9186.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,330,0,0,44,19
1,12,9884.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,384,0,0,14,6
1,12,10519.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,419,0,0,57,33
1,12,11244.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,480,0,0,37,16
1,12,11730.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,522,0,0,23,4
1,12,12328.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,563,0,0,39,18
1,12,12838.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,596,0,0,48,30
1,12,13310.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,652,0,0,38,5
1,12,13939.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,680,0,0,50,48
1,12,14484.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,742,0,0,42,12
1,12,14890.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,776,0,0,32,18
1,12,15370.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,832,0,0,40,5
1,12,15941.0,-5.389499200321097,-0.6101046369172652,TIME_LIMIT,869,0,0,47,21
1,12,16541.0,-5.379080922630186,-0.6101046369172652,TIME_LIMIT,927,0,0,29,6
1,12,16795.0,-5.379080922630186,-0.6101046369172652,TIME_LIMIT,962,0,0,29,11
1,12,17172.0,-5.379080922630186,-0.6101046369172652,TIME_LIMIT,1013,0,0,33,9
1,12,17441.0,-5.379080922630186,-0.6101046369172652,TIME_LIMIT,1045,0,0,24,11
1,12,17802.0,-5.379080922630186,-0.6101046369172652,TIME_LIMIT,1094,0,0,34,18
1,12,18427.0,-5.379080922630186,-0.6101046369172652,TIME_LIMIT,1131,0,0,40,18
1,12,19021.0,-5.379080922630186,-0.6101046369172652,TIME_LIMIT,1171,0,0,19,7
1,12,19432.0,-5.379080922630186,-0.6101046369172652,TIME_LIMIT,1216,0,0,37,6
1,12,19920.0,-5.296118772470303,-0.6101046369172652,TIME_LIMIT,1257,0,0,31,13
1,12,20528.0,-5.296118772470303,-0.6101046369172652,TIME_LIMIT,1287,0,0,44,11
1,12,21174.0,-5.234102763411549,-0.6101046369172652,TIME_LIMIT,1346,0,0,40,19
1,12,21734.0,-5.234102763411549,-0.6101046369172652,TIME_LIMIT,1384,0,0,48,19
1,12,22008.0,-5.229547043316621,-0.6101046369172652,TIME_LIMIT,1420,0,0,28,4
1,12,22515.0,-5.229547043316621,-0.6101046369172652,TIME_LIMIT,1458,0,0,58,23
1,12,23061.0,-5.225644195187316,-0.6101046369172652,TIME_LIMIT,1519,0,0,37,11
1,12,23457.0,-5.225644195187316,-0.6101046369172652,TIME_LIMIT,1555,0,0,49,26
1,12,24107.0,-5.225644195187316,-0.6101046369172652,TIME_LIMIT,1610,0,0,35,7
1,12,24528.0,-5.225644195187316,-0.6101046369172652,TIME_LIMIT,1647,0,0,49,13
1,12,25130.0,-5.175592527086362,-0.6652687004158737,TIME_LIMIT,1700,0,0,36,10
1,12,25585.0,-5.175592527086362,-0.6652687004158737,TIME_LIMIT,1738,0,0,26,9
1,12,26199.0,-5.134475616597846,-0.6652687004158737,TIME_LIMIT,1798,0,0,40,8
1,12,26624.0,-5.134475616597846,-0.6652687004158737,TIME_LIMIT,1843,0,0,43,9
1,12,26975.0,-5.065517833323019,-0.6652687004158737,TIME_LIMIT,1882,0,0,45,8
1,12,27407.0,-5.065517833323019,-0.6652687004158737,TIME_LIMIT,1913,0,0,44,24
1,12,27881.0,-5.032667329217088,-0.6652687004158737,TIME_LIMIT,1967,0,0,36,9
1,12,28486.0,-5.032667329217088,-0.6652687004158737,TIME_LIMIT,2000,0,0,48,26
1,12,29096.0,-5.005601602033316,-0.6652687004158737,TIME_LIMIT,2061,0,0,40,11
1,12,29765.0,-5.005601602033316,-0.6652687004158737,TIME_LIMIT,2087,0,0,31,38
1,12,30379.0,-5.005601602033316,-0.6652687004158737,TIME_LIMIT,2140,0,0,14,9
1,12,30930.0,-5.005601602033316,-0.6652687004158737,TIME_LIMIT,2187,0,0,47,44
1,12,31552.0,-5.005601602033316,-0.6652687004158737,TIME_LIMIT,2219,0,0,39,23
1,12,32055.0,-5.005601602033316,-0.6652687004158737,TIME_LIMIT,2256,0,0,58,49
1,12,32661.0,-5.005601602033316,-0.6652687004158737,TIME_LIMIT,2311,0,0,37,18
1,12,33393.0,-5.005601602033316,-0.6652687004158737,TIME_LIMIT,2344,0,0,43,31
1,12,34185.0,-4.998122319672671,-0.6652687004158737,TIME_LIMIT,2408,0,0,40,10
1,12,34405.0,-4.998122319672671,-0.6652687004158737,TIME_LIMIT,2436,0,0,43,12
1,12,35202.0,-4.9974982683198155,-0.6652687004158737,TIME_LIMIT,2492,0,0,34,10
1,12,35793.0,-4.9974982683198155,-0.6652687004158737,TIME_LIMIT,2526,0,0,55,38
1,12,36532.0,-4.9974982683198155,-0.6652687004158737,TIME_LIMIT,2582,0,0,37,12
1,12,37164.0,-4.9974982683198155,-0.6652687004158737,TIME_LIMIT,2619,0,0,31,23
1,12,37925.0,-4.9974982683198155,-0.6652687004158737,TIME_LIMIT,2675,0,0,36,7
1,12,38773.0,-4.9974982683198155,-0.6652687004158737,TIME_LIMIT,2703,0,0,39,20
1,12,39567.0,-4.991291362646743,-0.6652687004158737,TIME_LIMIT,2753,0,0,30,7
1,12,40306.0,-4.991291362646743,-0.6652687004158737,TIME_LIMIT,2788,0,0,36,17
1,12,41087.0,-4.989150495536867,-0.6652687004158737,TIME_LIMIT,2825,0,0,32,6
1,12,41812.0,-4.989150495536867,-0.6652687004158737,TIME_LIMIT,2855,0,0,52,36
1,12,42482.0,-4.9783175379714955,-0.6652687004158737,TIME_LIMIT,2913,0,0,40,11
1,12,42968.0,-4.9783175379714955,-0.6652687004158737,TIME_LIMIT,2953,0,0,20,9
1,12,43585.0,-4.974998491266354,-0.6652687004158737,TIME_LIMIT,3009,0,0,34,12
1,12,44228.0,-4.974998491266354,-0.6652687004158737,TIME_LIMIT,3052,0,0,41,15
1,12,44873.0,-4.974998491266354,-0.6652687004158737,TIME_LIMIT,3087,0,0,39,25
1,12,45549.0,-4.974998491266354,-0.6652687004158737,TIME_LIMIT,3129,0,0,45,40
1,12,46217.0,-4.974998491266354,-0.6652687004158737,TIME_LIMIT,3185,0,0,40,12
1,12,46861.0,-4.974998491266354,-0.6652687004158737,TIME_LIMIT,3218,0,0,39,47
1,12,47500.0,-4.974998491266354,-0.6652687004158737,TIME_LIMIT,3267,0,0,17,7
1,12,48184.0,-4.974998491266354,-0.6652687004158737,TIME_LIMIT,3296,0,0,38,60
1,12,48845.0,-4.974998491266354,-0.6652687004158737,TIME_LIMIT,3347,0,0,33,24
1,12,49490.0,-4.974998491266354,-0.6652687004158737,TIME_LIMIT,3385,0,0,31,48
1,12,50141.0,-4.974998491266354,-0.6652687004158737,TIME_LIMIT,3438,0,0,33,17
1,12,50717.0,-4.974998491266354,-0.6652687004158737,TIME_LIMIT,3472,0,0,42,21
1,12,51404.0,-4.957032481956663,-0.6652687004158737,TIME_LIMIT,3525,0,0,33,11
1,12,52061.0,-4.957032481956663,-0.6652687004158737,TIME_LIMIT,3556,0,0,45,32
1,12,52708.0,-4.956231377206288,-0.6652687004158737,TIME_LIMIT,3615,0,0,24,5
1,12,53116.0,-4.956231377206288,-0.6652687004158737,TIME_LIMIT,3645,0,0,43,15
