seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,12,34784.0,-4.471639918973473,-0.7369075070305974,TIME_LIMIT,3253,0,0,31,16
4,12,35407.0,-4.471639918973473,-0.7369075070305974,TIME_LIMIT,3287,0,0,47,35
4,12,36083.0,-4.471639918973473,-0.7369075070305974,TIME_LIMIT,3338,0,0,33,15
4,12,36772.0,-4.471639918973473,-0.7369075070305974,TIME_LIMIT,3375,0,0,37,21
4,12,37421.0,-4.471639918973473,-0.7369075070305974,TIME_LIMIT,3435,0,0,33,15
4,12,37966.0,-4.471639918973473,-0.7369075070305974,TIME_LIMIT,3468,0,0,57,44
4,12,38541.0,-4.471639918973473,-0.7369075070305974,TIME_LIMIT,3517,0,0,28,9
4,12,39091.0,-4.471639918973473,-0.7369075070305974,TIME_LIMIT,3548,0,0,42,15
4,12,39635.0,-4.471639918973473,-0.7369075070305974,TIME_LIMIT,3604,0,0,30,15
4,12,39965.0,-4.471639918973473,-0.7369075070305974,TIME_LIMIT,3637,0,0,42,20
4,12,40481.0,-4.471639918973473,-0.7369075070305974,TIME_LIMIT,3687,0,0,30,6
4,12,41031.0,-4.471639918973473,-0.7369075070305974,TIME_LIMIT,3725,0,0,35,14
4,12,41571.0,-4.471639918973473,-0.7369075070305974,TIME_LIMIT,3778,0,0,33,13
4,12,42123.0,-4.471639918973473,-0.7369075070305974,TIME_LIMIT,3813,0,0,42,37
4,12,42610.0,-4.468879338199551,-0.7369075070305974,TIME_LIMIT,3861,0,0,26,9
4,12,42888.0,-4.468879338199551,-0.7369075070305974,TIME_LIMIT,3895,0,0,50,8
4,12,43287.0,-4.453940930052144,-0.7369075070305974,TIME_LIMIT,3948,0,0,33,9
4,12,43838.0,-4.453940930052144,-0.7369075070305974,TIME_LIMIT,3986,0,0,42,29
4,12,44344.0,-4.435994263004184,-0.7369075070305974,TIME_LIMIT,4043,0,0,36,11
4,12,44842.0,-4.435994263004184,-0.7369075070305974,TIME_LIMIT,4083,0,0,44,18
4,12,45411.0,-4.413427464898547,-0.7369075070305974,TIME_LIMIT,4137,0,0,34,8
4,12,45929.0,-4.413427464898547,-0.7369075070305974,TIME_LIMIT,4179,0,0,43,20
4,12,46348.0,-4.413427464898547,-0.7369075070305974,TIME_LIMIT,4237,0,0,32,12
4,12,46746.0,-4.413427464898547,-0.7369075070305974,TIME_LIMIT,4269,0,0,44,29
4,12,47310.0,-4.410235906436461,-0.7369075070305974,TIME_LIMIT,4320,0,0,29,16
4,12,47815.0,-4.410235906436461,-0.7369075070305974,TIME_LIMIT,4353,0,0,36,18
4,12,48335.0,-4.37948189586345,-0.7369075070305974,TIME_LIMIT,4407,0,0,37,12
4,12,48732.0,-4.37948189586345,-0.7369075070305974,TIME_LIMIT,4444,0,0,44,23
4,12,49269.0,-4.370734994211003,-0.7369075070305974,TIME_LIMIT,4492,0,0,27,12
4,12,49779.0,-4.370734994211003,-0.7369075070305974,TIME_LIMIT,4525,0,0,37,14
4,12,50326.0,-4.370734994211003,-0.7369075070305974,TIME_LIMIT,4576,0,0,32,18
4,12,50867.0,-4.370734994211003,-0.7369075070305974,TIME_LIMIT,4608,0,0,40,31
4,12,51374.0,-4.35464741853731,-0.7369075070305974,TIME_LIMIT,4658,0,0,31,27
4,12,51614.0,-4.35464741853731,-0.7369075070305974,TIME_LIMIT,4687,0,0,38,17
4,12,52120.0,-4.35464741853731,-0.7369075070305974,TIME_LIMIT,4743,0,0,32,11
4,12,52671.0,-4.35464741853731,-0.7369075070305974,TIME_LIMIT,4781,0,0,40,32
4,12,53182.0,-4.35464741853731,-0.7369075070305974,TIME_LIMIT,4836,0,0,33,13
4,12,53687.0,-4.35464741853731,-0.7369075070305974,TIME_LIMIT,4871,0,0,41,36
4,12,54233.0,-4.35464741853731,-0.7369075070305974,TIME_LIMIT,4926,0,0,33,17
4,12,54718.0,-4.35464741853731,-0.7369075070305974,TIME_LIMIT,4967,0,0,41,22
4,12,55231.0,-4.35464741853731,-0.7369075070305974,TIME_LIMIT,5028,0,0,37,10
4,12,55452.0,-4.35464741853731,-0.7369075070305974,TIME_LIMIT,5059,0,0,45,40
4,12,55941.0,-4.35464741853731,-0.7369075070305974,TIME_LIMIT,5111,0,0,37,21
4,12,56450.0,-4.35464741853731,-0.7369075070305974,TIME_LIMIT,5148,0,0,48,26
4,12,56972.0,-4.35464741853731,-0.7369075070305974,TIME_LIMIT,5207,0,0,34,13
4,12,57497.0,-4.35464741853731,-0.7369075070305974,TIME_LIMIT,5251,0,0,37,30
4,12,57879.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5313,0,0,35,15
4,12,58322.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5347,0,0,43,20
4,12,58832.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5406,0,0,32,16
4,12,59252.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5443,0,0,21,36
4,12,59794.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5504,0,0,30,14
4,12,60335.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5537,0,0,51,35
4,12,60840.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5587,0,0,29,7
4,12,61349.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5626,0,0,40,23
4,12,61792.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5683,0,0,33,15
4,12,62306.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5716,0,0,32,31
4,12,62873.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5768,0,0,27,13
4,12,63388.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5813,0,0,48,30
4,12,63869.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5849,0,0,43,30
4,12,64378.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5881,0,0,43,55
4,12,64884.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5932,0,0,32,10
4,12,65455.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,5964,0,0,38,14
4,12,65976.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6022,0,0,19,7
4,12,66353.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6061,0,0,51,31
4,12,66859.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6110,0,0,32,15
4,12,67405.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6136,0,0,30,36
4,12,67851.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6198,0,0,40,12
4,12,68182.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6230,0,0,36,20
4,12,68758.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6288,0,0,40,13
4,12,69278.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6325,0,0,54,38
4,12,69958.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6391,0,0,39,20
4,12,70655.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6420,0,0,37,30
4,12,71312.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6472,0,0,30,10
4,12,72034.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6508,0,0,30,21
4,12,72721.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6558,0,0,30,13
4,12,73428.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6593,0,0,42,25
4,12,74164.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6646,0,0,29,11
4,12,74855.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6683,0,0,47,41
4,12,75557.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6734,0,0,31,20
4,12,76207.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6764,0,0,46,25
4,12,76844.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6819,0,0,23,14
4,12,77408.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6848,0,0,50,47
4,12,77925.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6905,0,0,38,14
4,12,78450.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6938,0,0,36,25
4,12,78970.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,6997,0,0,43,11
4,12,79489.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,7029,0,0,42,35
4,12,80035.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,7085,0,0,34,23
4,12,80571.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,7118,0,0,18,13
4,12,81147.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,7171,0,0,32,11
4,12,81652.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,7202,0,0,43,48
4,12,82173.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,7256,0,0,13,13
4,12,82726.0,-4.35464741853731,-0.7662918000703811,TIME_LIMIT,7282,0,0,32,27
4,12,83235.0,-4.3490392925082695,-0.7662918000703811,TIME_LIMIT,7342,0,0,28,16
4,12,83588.0,-4.3490392925082695,-0.7662918000703811,TIME_LIMIT,7372,0,0,44,39
4,12,84135.0,-4.344831791560189,-0.7662918000703811,TIME_LIMIT,7425,0,0,28,14
4,12,84657.0,-4.344831791560189,-0.7662918000703811,TIME_LIMIT,7457,0,0,39,23
4,12,85164.0,-4.344831791560189,-0.7662918000703811,TIME_LIMIT,7506,0,0,33,10
4,12,85691.0,-4.344831791560189,-0.7662918000703811,TIME_LIMIT,7541,0,0,30,21
4,12,86254.0,-4.337164326268451,-0.7662918000703811,TIME_LIMIT,7589,0,0,32,4
4,12,86760.0,-4.337164326268451,-0.7662918000703811,TIME_LIMIT,7624,0,0,43,26
4,12,87268.0,-4.331643031519383,-0.7662918000703811,TIME_LIMIT,7680,0,0,26,7
4,12,87785.0,-4.331643031519383,-0.7662918000703811,TIME_LIMIT,7712,0,0,51,37
4,12,88356.0,-4.327486244162622,-0.7662918000703811,TIME_LIMIT,7764,0,0,30,10
4,12,88862.0,-4.327486244162622,-0.7662918000703811,TIME_LIMIT,7805,0,0,33,7
4,12,89368.0,-4.327486244162622,-0.7662918000703811,TIME_LIMIT,7849,0,0,39,11
4,12,89942.0,-4.327486244162622,-0.7662918000703811,TIME_LIMIT,7881,0,0,38,15
4,12,90461.0,-4.327486244162622,-0.7662918000703811,TIME_LIMIT,7935,0,0,38,13
4,12,90952.0,-4.327486244162622,-0.7662918000703811,TIME_LIMIT,7976,0,0,41,18
4,12,91505.0,-4.327486244162622,-0.7662918000703811,TIME_LIMIT,8026,0,0,25,9
4,12,92039.0,-4.327486244162622,-0.7662918000703811,TIME_LIMIT,8056,0,0,41,30
4,12,92547.0,-4.322307508115312,-0.7662918000703811,TIME_LIMIT,8108,0,0,33,24
4,12,93086.0,-4.322307508115312,-0.7662918000703811,TIME_LIMIT,8138,0,0,49,51
4,12,93627.0,-4.321855421859702,-0.7662918000703811,TIME_LIMIT,8195,0,0,33,21
4,12,94139.0,-4.321855421859702,-0.7662918000703811,TIME_LIMIT,8227,0,0,36,20
4,12,94646.0,-4.305263826756912,-0.7662918000703811,TIME_LIMIT,8278,0,0,31,10
4,12,95152.0,-4.305263826756912,-0.7662918000703811,TIME_LIMIT,8310,0,0,36,20
4,12,95662.0,-4.302509171654771,-0.7662918000703811,TIME_LIMIT,8363,0,0,38,16
4,12,96206.0,-4.302509171654771,-0.7662918000703811,TIME_LIMIT,8391,0,0,47,60
4,12,96736.0,-4.301698698964612,-0.7662918000703811,TIME_LIMIT,8442,0,0,33,11
4,12,97225.0,-4.301698698964612,-0.7662918000703811,TIME_LIMIT,8468,0,0,49,41
4,12,97769.0,-4.301698698964612,-0.7662918000703811,TIME_LIMIT,8523,0,0,26,11
4,12,98307.0,-4.301698698964612,-0.7662918000703811,TIME_LIMIT,8550,0,0,49,50
4,12,98810.0,-4.300762583270083,-0.7662918000703811,TIME_LIMIT,8607,0,0,31,13
4,12,99314.0,-4.300762583270083,-0.7662918000703811,TIME_LIMIT,8640,0,0,43,24
4,12,99821.0,-4.29863720750442,-0.7662918000703811,TIME_LIMIT,8689,0,0,30,9
4,12,100342.0,-4.29863720750442,-0.7662918000703811,TIME_LIMIT,8725,0,0,38,23
4,12,100899.0,-4.296138883860015,-0.7662918000703811,TIME_LIMIT,8773,0,0,29,13
4,12,101404.0,-4.296138883860015,-0.7662918000703811,TIME_LIMIT,8804,0,0,34,35
4,12,101914.0,-4.293632203784186,-0.7662918000703811,TIME_LIMIT,8864,0,0,43,18
4,12,102475.0,-4.293632203784186,-0.7662918000703811,TIME_LIMIT,8895,0,0,47,61
4,12,102985.0,-4.293632203784186,-0.7662918000703811,TIME_LIMIT,8943,0,0,34,20
4,12,103490.0,-4.293632203784186,-0.7662918000703811,TIME_LIMIT,8973,0,0,38,72
4,12,103998.0,-4.293632203784186,-0.7662918000703811,TIME_LIMIT,9035,0,0,15,7
4,12,104503.0,-4.293632203784186,-0.7662918000703811,TIME_LIMIT,9080,0,0,40,12
4,12,105051.0,-4.291320849879446,-0.7662918000703811,TIME_LIMIT,9118,0,0,42,18
4,12,105583.0,-4.291320849879446,-0.7662918000703811,TIME_LIMIT,9148,0,0,22,17
4,12,106087.0,-4.28381208460054,-0.7662918000703811,TIME_LIMIT,9198,0,0,28,5
4,12,106465.0,-4.28381208460054,-0.7662918000703811,TIME_LIMIT,9238,0,0,52,19
4,12,107028.0,-4.282133100812943,-0.7662918000703811,TIME_LIMIT,9294,0,0,26,12
4,12,107540.0,-4.282133100812943,-0.7662918000703811,TIME_LIMIT,9329,0,0,54,35
4,12,108052.0,-4.278625270075276,-0.7662918000703811,TIME_LIMIT,9382,0,0,23,10
4,12,108562.0,-4.278625270075276,-0.7662918000703811,TIME_LIMIT,9415,0,0,44,52
4,12,109066.0,-4.278359277905651,-0.7662918000703811,TIME_LIMIT,9466,0,0,30,9
4,12,109575.0,-4.278359277905651,-0.7662918000703811,TIME_LIMIT,9496,0,0,48,54
4,12,110096.0,-4.27822621971474,-0.7662918000703811,TIME_LIMIT,9550,0,0,33,9
4,12,110746.0,-4.27822621971474,-0.7662918000703811,TIME_LIMIT,9584,0,0,34,19
4,12,111413.0,-4.27822621971474,-0.7662918000703811,TIME_LIMIT,9636,0,0,27,16
4,12,112083.0,-4.27822621971474,-0.7662918000703811,TIME_LIMIT,9668,0,0,41,29
4,12,112770.0,-4.27822621971474,-0.7662918000703811,TIME_LIMIT,9723,0,0,38,14
4,12,113496.0,-4.27822621971474,-0.7662918000703811,TIME_LIMIT,9750,0,0,43,38
4,12,114162.0,-4.27822621971474,-0.7662918000703811,TIME_LIMIT,9805,0,0,31,11
4,12,114870.0,-4.27822621971474,-0.7662918000703811,TIME_LIMIT,9832,0,0,38,46
4,12,115545.0,-4.27822621971474,-0.7662918000703811,TIME_LIMIT,9878,0,0,25,8
4,12,116251.0,-4.27822621971474,-0.7662918000703811,TIME_LIMIT,9906,0,0,33,16
4,12,116929.0,-4.272972116281335,-0.7662918000703811,TIME_LIMIT,9952,0,0,30,12
4,12,117574.0,-4.272972116281335,-0.7662918000703811,TIME_LIMIT,9984,0,0,43,26
4,12,118230.0,-4.266305102420047,-0.7662918000703811,TIME_LIMIT,10034,0,0,32,6
4,12,118781.0,-4.266305102420047,-0.7662918000703811,TIME_LIMIT,10066,0,0,42,14
4,12,119348.0,-4.259878462433197,-0.7662918000703811,TIME_LIMIT,10120,0,0,29,8
4,12,119886.0,-4.259878462433197,-0.7662918000703811,TIME_LIMIT,10151,0,0,50,15
4,12,120403.0,-4.257791843895585,-0.7662918000703811,TIME_LIMIT,10205,0,0,35,4
4,12,120920.0,-4.257791843895585,-0.7662918000703811,TIME_LIMIT,10240,0,0,39,24
4,12,121459.0,-4.257334342453728,-0.7662918000703811,TIME_LIMIT,10293,0,0,35,12
4,12,122002.0,-4.257334342453728,-0.7662918000703811,TIME_LIMIT,10326,0,0,45,44
4,12,122557.0,-4.257334342453728,-0.7662918000703811,TIME_LIMIT,10387,0,0,35,9
4,12,123031.0,-4.257334342453728,-0.7662918000703811,TIME_LIMIT,10419,0,0,42,39
4,12,123539.0,-4.255814837771712,-0.7662918000703811,TIME_LIMIT,10476,0,0,30,6
4,12,123992.0,-4.255814837771712,-0.7662918000703811,TIME_LIMIT,10507,0,0,43,28
4,12,124505.0,-4.255814837771712,-0.7662918000703811,TIME_LIMIT,10560,0,0,30,9
4,12,125011.0,-4.255814837771712,-0.7662918000703811,TIME_LIMIT,10588,0,0,40,14
4,12,125520.0,-4.253238204034596,-0.7662918000703811,TIME_LIMIT,10645,0,0,33,12
4,12,126067.0,-4.253238204034596,-0.7662918000703811,TIME_LIMIT,10682,0,0,44,19
4,12,126576.0,-4.25068502157586,-0.7662918000703811,TIME_LIMIT,10744,0,0,36,16
4,12,127084.0,-4.25068502157586,-0.7662918000703811,TIME_LIMIT,10770,0,0,33,28
4,12,127611.0,-4.25068502157586,-0.7662918000703811,TIME_LIMIT,10826,0,0,27,11
4,12,128171.0,-4.25068502157586,-0.7662918000703811,TIME_LIMIT,10864,0,0,45,14
4,12,128676.0,-4.246229923235475,-0.7662918000703811,TIME_LIMIT,10916,0,0,37,11
4,12,129163.0,-4.246229923235475,-0.7662918000703811,TIME_LIMIT,10946,0,0,38,21
4,12,129666.0,-4.244202278337001,-0.7662918000703811,TIME_LIMIT,10995,0,0,29,14
4,12,130176.0,-4.244202278337001,-0.7662918000703811,TIME_LIMIT,11031,0,0,41,37
4,12,130729.0,-4.244202278337001,-0.7662918000703811,TIME_LIMIT,11090,0,0,41,11
4,12,131262.0,-4.244202278337001,-0.7662918000703811,TIME_LIMIT,11126,0,0,45,49
4,12,131766.0,-4.242006021919215,-0.7662918000703811,TIME_LIMIT,11177,0,0,34,20
4,12,132189.0,-4.242006021919215,-0.7662918000703811,TIME_LIMIT,11213,0,0,37,24
4,12,132575.0,-4.242006021919215,-0.7662918000703811,TIME_LIMIT,11267,0,0,34,6
4,12,133084.0,-4.242006021919215,-0.7662918000703811,TIME_LIMIT,11299,0,0,34,33
4,12,133588.0,-4.242006021919215,-0.7662918000703811,TIME_LIMIT,11355,0,0,36,20
4,12,134032.0,-4.242006021919215,-0.7662918000703811,TIME_LIMIT,11388,0,0,49,36
4,12,134563.0,-4.242006021919215,-0.7662918000703811,TIME_LIMIT,11436,0,0,30,18
4,12,135115.0,-4.242006021919215,-0.7662918000703811,TIME_LIMIT,11470,0,0,44,31
4,12,135558.0,-4.241271926404834,-0.7662918000703811,TIME_LIMIT,11526,0,0,33,9
4,12,136064.0,-4.241271926404834,-0.7662918000703811,TIME_LIMIT,11562,0,0,45,32
4,12,136596.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,11616,0,0,31,14
4,12,136941.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,11650,0,0,42,18
4,12,137410.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,11707,0,0,22,7
4,12,137917.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,11740,0,0,40,19
4,12,138422.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,11797,0,0,31,9
4,12,138764.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,11835,0,0,52,23
4,12,139271.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,11885,0,0,34,28
4,12,139763.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,11909,0,0,49,38
4,12,140396.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,11966,0,0,36,14
4,12,141101.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,11992,0,0,35,28
4,12,141795.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,12046,0,0,38,5
4,12,142231.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,12082,0,0,38,32
4,12,142904.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,12138,0,0,39,8
4,12,143620.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,12168,0,0,47,20
4,12,144299.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,12222,0,0,28,11
4,12,145002.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,12256,0,0,45,38
4,12,145656.0,-4.241092607276867,-0.7662918000703811,TIME_LIMIT,12317,0,0,35,16
