seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,37628.0,-6.362631729176789,-2.4222618015145496,TIME_LIMIT,3688,0,0,32,5
1,10,37934.0,-6.362631729176789,-2.4222618015145496,TIME_LIMIT,3716,0,0,34,27
1,10,38244.0,-6.362631729176789,-2.4222618015145496,TIME_LIMIT,3744,0,0,24,14
1,10,38554.0,-6.362631729176789,-2.4222618015145496,TIME_LIMIT,3766,0,0,23,25
1,10,38866.0,-6.36015059503705,-2.4222618015145496,TIME_LIMIT,3808,0,0,17,8
1,10,39173.0,-6.36015059503705,-2.4222618015145496,TIME_LIMIT,3833,0,0,12,21
1,10,39485.0,-6.355742415240247,-2.4222618015145496,TIME_LIMIT,3879,0,0,23,12
1,10,39797.0,-6.355742415240247,-2.4222618015145496,TIME_LIMIT,3910,0,0,17,35
1,10,40104.0,-6.355742415240247,-2.4222618015145496,TIME_LIMIT,3949,0,0,19,17
1,10,40414.0,-6.355742415240247,-2.4222618015145496,TIME_LIMIT,3977,0,0,21,25
1,10,40724.0,-6.353797746338469,-2.4222618015145496,TIME_LIMIT,4020,0,0,18,13
1,10,41036.0,-6.353797746338469,-2.4222618015145496,TIME_LIMIT,4050,0,0,25,42
1,10,41343.0,-6.34769220445305,-2.4222618015145496,TIME_LIMIT,4092,0,0,21,9
1,10,41656.0,-6.34769220445305,-2.4222618015145496,TIME_LIMIT,4119,0,0,25,18
1,10,41969.0,-6.343112757304809,-2.4385650342877367,TIME_LIMIT,4148,0,0,24,16
1,10,42282.0,-6.343112757304809,-2.4385650342877367,TIME_LIMIT,4175,0,0,32,56
1,10,42595.0,-6.332525050638775,-2.4385650342877367,TIME_LIMIT,4226,0,0,23,13
1,10,42744.0,-6.332525050638775,-2.4385650342877367,TIME_LIMIT,4253,0,0,32,17
1,10,43056.0,-6.326536393287592,-2.4385650342877367,TIME_LIMIT,4288,0,0,16,11
1,10,43328.0,-6.326536393287592,-2.4385650342877367,TIME_LIMIT,4318,0,0,40,12
1,10,43640.0,-6.3198648976860845,-2.4385650342877367,TIME_LIMIT,4361,0,0,30,5
1,10,43949.0,-6.3198648976860845,-2.4385650342877367,TIME_LIMIT,4398,0,0,24,43
1,10,44259.0,-6.319435744293962,-2.4385650342877367,TIME_LIMIT,4445,0,0,21,11
1,10,44567.0,-6.319435744293962,-2.4385650342877367,TIME_LIMIT,4477,0,0,29,41
1,10,44880.0,-6.319435744293962,-2.4385650342877367,TIME_LIMIT,4526,0,0,21,17
1,10,45191.0,-6.319435744293962,-2.4385650342877367,TIME_LIMIT,4558,0,0,23,50
1,10,45511.0,-6.319435744293962,-2.4385650342877367,TIME_LIMIT,4608,0,0,29,29
1,10,45820.0,-6.319435744293962,-2.4385650342877367,TIME_LIMIT,4641,0,0,32,53
1,10,46129.0,-6.319435744293962,-2.4385650342877367,TIME_LIMIT,4691,0,0,20,22
1,10,46444.0,-6.319435744293962,-2.4385650342877367,TIME_LIMIT,4721,0,0,32,34
1,10,46753.0,-6.319435744293962,-2.4385650342877367,TIME_LIMIT,4767,0,0,23,18
1,10,47065.0,-6.319435744293962,-2.4385650342877367,TIME_LIMIT,4802,0,0,26,40
1,10,47374.0,-6.319435744293962,-2.4385650342877367,TIME_LIMIT,4848,0,0,24,23
1,10,47687.0,-6.319435744293962,-2.4385650342877367,TIME_LIMIT,4875,0,0,15,34
1,10,48003.0,-6.311832780601167,-2.4385650342877367,TIME_LIMIT,4910,0,0,25,31
1,10,48315.0,-6.311832780601167,-2.4385650342877367,TIME_LIMIT,4943,0,0,26,26
1,10,48629.0,-6.311832780601167,-2.4385650342877367,TIME_LIMIT,4994,0,0,20,6
1,10,48940.0,-6.311832780601167,-2.4385650342877367,TIME_LIMIT,5028,0,0,34,35
1,10,49252.0,-6.299785306993767,-2.4385650342877367,TIME_LIMIT,5077,0,0,24,20
1,10,49562.0,-6.299785306993767,-2.4385650342877367,TIME_LIMIT,5104,0,0,32,50
1,10,49882.0,-6.297612163254586,-2.4385650342877367,TIME_LIMIT,5139,0,0,31,11
1,10,50191.0,-6.297612163254586,-2.4385650342877367,TIME_LIMIT,5170,0,0,27,40
1,10,50506.0,-6.297275098254588,-2.4385650342877367,TIME_LIMIT,5221,0,0,27,12
1,10,50816.0,-6.297275098254588,-2.4385650342877367,TIME_LIMIT,5248,0,0,28,23
1,10,51127.0,-6.297275098254588,-2.4385650342877367,TIME_LIMIT,5296,0,0,28,15
1,10,51438.0,-6.297275098254588,-2.4385650342877367,TIME_LIMIT,5331,0,0,25,40
1,10,51746.0,-6.297275098254588,-2.4385650342877367,TIME_LIMIT,5375,0,0,24,19
1,10,52058.0,-6.297275098254588,-2.4385650342877367,TIME_LIMIT,5400,0,0,23,41
1,10,52366.0,-6.297275098254588,-2.4385650342877367,TIME_LIMIT,5449,0,0,23,13
1,10,52675.0,-6.297275098254588,-2.4385650342877367,TIME_LIMIT,5483,0,0,17,51
1,10,52983.0,-6.2862616388164545,-2.4385650342877367,TIME_LIMIT,5522,0,0,16,19
1,10,53295.0,-6.2862616388164545,-2.4385650342877367,TIME_LIMIT,5547,0,0,33,21
1,10,53603.0,-6.2862616388164545,-2.4385650342877367,TIME_LIMIT,5595,0,0,23,12
1,10,53915.0,-6.2862616388164545,-2.4385650342877367,TIME_LIMIT,5613,0,0,29,27
1,10,54220.0,-6.2846205141302125,-2.4385650342877367,TIME_LIMIT,5666,0,0,27,12
1,10,54539.0,-6.2846205141302125,-2.4385650342877367,TIME_LIMIT,5694,0,0,25,35
1,10,54845.0,-6.284409157124205,-2.4385650342877367,TIME_LIMIT,5745,0,0,11,12
1,10,55151.0,-6.284409157124205,-2.4385650342877367,TIME_LIMIT,5776,0,0,27,12
1,10,55459.0,-6.284409157124205,-2.4385650342877367,TIME_LIMIT,5804,0,0,25,8
1,10,55767.0,-6.284409157124205,-2.4385650342877367,TIME_LIMIT,5826,0,0,28,14
1,10,56072.0,-6.284409157124205,-2.4385650342877367,TIME_LIMIT,5870,0,0,13,11
1,10,56377.0,-6.284409157124205,-2.4385650342877367,TIME_LIMIT,5898,0,0,21,14
1,10,56684.0,-6.283453947124245,-2.4385650342877367,TIME_LIMIT,5931,0,0,26,4
1,10,56992.0,-6.283453947124245,-2.4385650342877367,TIME_LIMIT,5957,0,0,37,48
1,10,57300.0,-6.283453947124245,-2.4385650342877367,TIME_LIMIT,6003,0,0,9,12
1,10,57608.0,-6.283453947124245,-2.4385650342877367,TIME_LIMIT,6038,0,0,42,58
1,10,57919.0,-6.280813332500854,-2.4385650342877367,TIME_LIMIT,6083,0,0,26,16
1,10,58230.0,-6.280813332500854,-2.4385650342877367,TIME_LIMIT,6110,0,0,31,29
1,10,58537.0,-6.280813332500854,-2.4385650342877367,TIME_LIMIT,6136,0,0,22,28
1,10,58843.0,-6.280813332500854,-2.4385650342877367,TIME_LIMIT,6159,0,0,20,32
1,10,59147.0,-6.27686318347817,-2.4385650342877367,TIME_LIMIT,6200,0,0,22,12
1,10,59351.0,-6.27686318347817,-2.4385650342877367,TIME_LIMIT,6230,0,0,21,35
1,10,59659.0,-6.273703708377802,-2.4385650342877367,TIME_LIMIT,6277,0,0,25,11
1,10,59967.0,-6.273703708377802,-2.4385650342877367,TIME_LIMIT,6312,0,0,22,35
1,10,60275.0,-6.273595296069216,-2.4385650342877367,TIME_LIMIT,6357,0,0,23,14
1,10,60584.0,-6.273595296069216,-2.4385650342877367,TIME_LIMIT,6378,0,0,22,12
1,10,60892.0,-6.271197120559782,-2.4385650342877367,TIME_LIMIT,6427,0,0,27,8
1,10,61201.0,-6.271197120559782,-2.4385650342877367,TIME_LIMIT,6457,0,0,31,27
1,10,61510.0,-6.2651555510543435,-2.4385650342877367,TIME_LIMIT,6499,0,0,25,11
1,10,61824.0,-6.2651555510543435,-2.4385650342877367,TIME_LIMIT,6525,0,0,22,18
1,10,62132.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,6559,0,0,19,8
1,10,62360.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,6590,0,0,36,22
1,10,62675.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,6626,0,0,25,12
1,10,62960.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,6654,0,0,28,17
1,10,63270.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,6700,0,0,19,9
1,10,63577.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,6733,0,0,33,13
1,10,63885.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,6771,0,0,26,11
1,10,64195.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,6792,0,0,34,16
1,10,64504.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,6836,0,0,25,10
1,10,64812.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,6864,0,0,34,22
1,10,65118.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,6912,0,0,23,13
1,10,65429.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,6936,0,0,29,18
1,10,65751.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,6985,0,0,22,11
1,10,66064.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,7011,0,0,19,37
1,10,66375.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,7052,0,0,21,15
1,10,66690.0,-6.265106247150376,-2.4385650342877367,TIME_LIMIT,7081,0,0,30,28
1,10,67000.0,-6.265106247150376,-2.4448227669718707,TIME_LIMIT,7134,0,0,27,16
1,10,67312.0,-6.265106247150376,-2.4448227669718707,TIME_LIMIT,7169,0,0,37,38
1,10,67626.0,-6.265106247150376,-2.4448227669718707,TIME_LIMIT,7200,0,0,30,8
1,10,67939.0,-6.265106247150376,-2.4448227669718707,TIME_LIMIT,7225,0,0,36,29
1,10,68252.0,-6.265106247150376,-2.4448227669718707,TIME_LIMIT,7265,0,0,22,13
1,10,68569.0,-6.265106247150376,-2.477258464324566,TIME_LIMIT,7289,0,0,32,21
1,10,68883.0,-6.265106247150376,-2.477258464324566,TIME_LIMIT,7333,0,0,20,13
1,10,69199.0,-6.265106247150376,-2.477258464324566,TIME_LIMIT,7365,0,0,36,46
1,10,69511.0,-6.265106247150376,-2.477258464324566,TIME_LIMIT,7410,0,0,26,15
1,10,69823.0,-6.265106247150376,-2.477258464324566,TIME_LIMIT,7444,0,0,4,26
1,10,70136.0,-6.263937052166058,-2.477258464324566,TIME_LIMIT,7493,0,0,9,10
1,10,70452.0,-6.263937052166058,-2.477258464324566,TIME_LIMIT,7527,0,0,25,50
1,10,70763.0,-6.262656379720996,-2.477258464324566,TIME_LIMIT,7573,0,0,24,35
1,10,71052.0,-6.262656379720996,-2.477258464324566,TIME_LIMIT,7604,0,0,36,20
1,10,71368.0,-6.2611277923668665,-2.477258464324566,TIME_LIMIT,7656,0,0,25,13
1,10,71680.0,-6.2611277923668665,-2.477258464324566,TIME_LIMIT,7684,0,0,26,21
1,10,71995.0,-6.2611277923668665,-2.477258464324566,TIME_LIMIT,7732,0,0,15,11
1,10,72306.0,-6.2611277923668665,-2.477258464324566,TIME_LIMIT,7763,0,0,29,34
1,10,72618.0,-6.258899545208596,-2.477258464324566,TIME_LIMIT,7804,0,0,25,17
1,10,72925.0,-6.258899545208596,-2.477258464324566,TIME_LIMIT,7829,0,0,47,54
1,10,73237.0,-6.258899545208596,-2.477258464324566,TIME_LIMIT,7868,0,0,24,14
1,10,73555.0,-6.258899545208596,-2.477258464324566,TIME_LIMIT,7892,0,0,47,62
1,10,73865.0,-6.258899545208596,-2.477258464324566,TIME_LIMIT,7944,0,0,29,19
1,10,74177.0,-6.258899545208596,-2.477258464324566,TIME_LIMIT,7965,0,0,35,63
1,10,74489.0,-6.258899545208596,-2.477258464324566,TIME_LIMIT,8011,0,0,27,12
1,10,74798.0,-6.258899545208596,-2.477258464324566,TIME_LIMIT,8038,0,0,20,77
1,10,75112.0,-6.24654018883355,-2.477258464324566,TIME_LIMIT,8079,0,0,23,25
1,10,75425.0,-6.24654018883355,-2.477258464324566,TIME_LIMIT,8104,0,0,33,13
1,10,75740.0,-6.243952242002431,-2.477258464324566,TIME_LIMIT,8150,0,0,21,8
1,10,76054.0,-6.243952242002431,-2.477258464324566,TIME_LIMIT,8171,0,0,27,17
1,10,76368.0,-6.243952242002431,-2.477258464324566,TIME_LIMIT,8214,0,0,20,10
1,10,76682.0,-6.243952242002431,-2.477258464324566,TIME_LIMIT,8240,0,0,25,10
1,10,76991.0,-6.243952242002431,-2.477258464324566,TIME_LIMIT,8277,0,0,7,5
1,10,77306.0,-6.243952242002431,-2.477258464324566,TIME_LIMIT,8303,0,0,28,22
1,10,77618.0,-6.243952242002431,-2.477258464324566,TIME_LIMIT,8344,0,0,22,18
1,10,77932.0,-6.243952242002431,-2.477258464324566,TIME_LIMIT,8362,0,0,27,27
1,10,78246.0,-6.242616439031901,-2.477258464324566,TIME_LIMIT,8408,0,0,22,14
1,10,78558.0,-6.242616439031901,-2.477258464324566,TIME_LIMIT,8445,0,0,20,11
1,10,78872.0,-6.237271629351458,-2.477258464324566,TIME_LIMIT,8482,0,0,30,13
1,10,79187.0,-6.237271629351458,-2.477258464324566,TIME_LIMIT,8510,0,0,24,23
1,10,79501.0,-6.237271629351458,-2.477258464324566,TIME_LIMIT,8548,0,0,23,10
1,10,79817.0,-6.237271629351458,-2.477258464324566,TIME_LIMIT,8583,0,0,18,28
1,10,80133.0,-6.230701789314743,-2.477258464324566,TIME_LIMIT,8632,0,0,23,12
1,10,80446.0,-6.230701789314743,-2.477258464324566,TIME_LIMIT,8667,0,0,20,33
1,10,80760.0,-6.2295541659553,-2.477258464324566,TIME_LIMIT,8711,0,0,19,14
1,10,81078.0,-6.2295541659553,-2.477258464324566,TIME_LIMIT,8735,0,0,12,39
1,10,81394.0,-6.2295541659553,-2.477258464324566,TIME_LIMIT,8782,0,0,23,27
1,10,81708.0,-6.2295541659553,-2.477258464324566,TIME_LIMIT,8805,0,0,18,23
1,10,82020.0,-6.2295541659553,-2.477258464324566,TIME_LIMIT,8850,0,0,18,13
1,10,82331.0,-6.2295541659553,-2.477258464324566,TIME_LIMIT,8883,0,0,27,22
1,10,82644.0,-6.2295541659553,-2.477258464324566,TIME_LIMIT,8928,0,0,22,15
1,10,82959.0,-6.2295541659553,-2.477258464324566,TIME_LIMIT,8961,0,0,25,29
1,10,83265.0,-6.228379840084221,-2.477258464324566,TIME_LIMIT,9013,0,0,24,15
1,10,83579.0,-6.228379840084221,-2.477258464324566,TIME_LIMIT,9037,0,0,38,20
1,10,83891.0,-6.225722571152257,-2.477258464324566,TIME_LIMIT,9084,0,0,25,14
1,10,84202.0,-6.225722571152257,-2.477258464324566,TIME_LIMIT,9116,0,0,35,44
1,10,84520.0,-6.222673472936139,-2.477258464324566,TIME_LIMIT,9165,0,0,18,14
1,10,84835.0,-6.222673472936139,-2.477258464324566,TIME_LIMIT,9202,0,0,31,35
1,10,85145.0,-6.222673472936139,-2.477258464324566,TIME_LIMIT,9246,0,0,18,15
1,10,85462.0,-6.222673472936139,-2.477258464324566,TIME_LIMIT,9275,0,0,23,37
1,10,85772.0,-6.220664505230882,-2.477258464324566,TIME_LIMIT,9320,0,0,25,17
1,10,86082.0,-6.220664505230882,-2.477258464324566,TIME_LIMIT,9337,0,0,27,21
1,10,86393.0,-6.219385876976884,-2.477258464324566,TIME_LIMIT,9382,0,0,23,9
1,10,86712.0,-6.219385876976884,-2.477258464324566,TIME_LIMIT,9416,0,0,33,20
1,10,87025.0,-6.218692312862377,-2.477258464324566,TIME_LIMIT,9456,0,0,23,15
1,10,87331.0,-6.218692312862377,-2.477258464324566,TIME_LIMIT,9484,0,0,29,31
1,10,87639.0,-6.216922556795556,-2.477258464324566,TIME_LIMIT,9527,0,0,23,15
1,10,87951.0,-6.216922556795556,-2.477258464324566,TIME_LIMIT,9560,0,0,21,35
1,10,88259.0,-6.211400650391907,-2.477258464324566,TIME_LIMIT,9604,0,0,24,14
1,10,88567.0,-6.211400650391907,-2.477258464324566,TIME_LIMIT,9632,0,0,20,33
1,10,88877.0,-6.209077261578001,-2.477258464324566,TIME_LIMIT,9672,0,0,22,25
1,10,89197.0,-6.209077261578001,-2.477258464324566,TIME_LIMIT,9697,0,0,21,13
1,10,89506.0,-6.209077261578001,-2.477258464324566,TIME_LIMIT,9730,0,0,31,5
1,10,89817.0,-6.209077261578001,-2.477258464324566,TIME_LIMIT,9762,0,0,22,26
1,10,90124.0,-6.209077261578001,-2.477258464324566,TIME_LIMIT,9813,0,0,25,14
1,10,90436.0,-6.209077261578001,-2.477258464324566,TIME_LIMIT,9839,0,0,29,32
1,10,90750.0,-6.209077261578001,-2.477258464324566,TIME_LIMIT,9888,0,0,22,18
1,10,91061.0,-6.209077261578001,-2.477258464324566,TIME_LIMIT,9904,0,0,29,33
1,10,91370.0,-6.206621397454862,-2.477258464324566,TIME_LIMIT,9946,0,0,22,11
1,10,91689.0,-6.206621397454862,-2.477258464324566,TIME_LIMIT,9980,0,0,15,20
1,10,92001.0,-6.206621397454862,-2.477258464324566,TIME_LIMIT,10032,0,0,25,24
1,10,92311.0,-6.206621397454862,-2.477258464324566,TIME_LIMIT,10064,0,0,26,23
1,10,92630.0,-6.205437231510027,-2.477258464324566,TIME_LIMIT,10104,0,0,6,11
1,10,92939.0,-6.205437231510027,-2.477258464324566,TIME_LIMIT,10131,0,0,40,39
1,10,93249.0,-6.204783750966097,-2.477258464324566,TIME_LIMIT,10177,0,0,23,16
1,10,93562.0,-6.204783750966097,-2.477258464324566,TIME_LIMIT,10192,0,0,32,25
