seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,89.0,-5.358631334264356,-1.5885950526523782,TIME_LIMIT,38,0,0,18,8
3,8,146.0,-5.358631334264356,-1.7942278523992405,TIME_LIMIT,57,0,0,7,5
3,8,310.0,-5.352614206420658,-1.7942278523992405,TIME_LIMIT,97,0,0,9,3
3,8,499.0,-5.352614206420658,-1.7942278523992405,TIME_LIMIT,141,0,0,22,20
3,8,645.0,-5.352614206420658,-1.7942278523992405,TIME_LIMIT,166,0,0,21,11
3,8,677.0,-5.352614206420658,-1.7942278523992405,TIME_LIMIT,185,0,0,29,16
3,8,931.0,-5.352614206420658,-1.7942278523992405,TIME_LIMIT,227,0,0,22,10
3,8,1000.0,-5.352614206420658,-1.7942278523992405,TIME_LIMIT,248,0,0,23,6
3,8,1210.0,-5.342668887142102,-1.7942278523992405,TIME_LIMIT,296,0,0,19,14
3,8,1312.0,-5.342668887142102,-1.7942278523992405,TIME_LIMIT,320,0,0,30,13
3,8,1514.0,-5.2441200939702615,-1.7942278523992405,TIME_LIMIT,363,0,0,14,12
3,8,1688.0,-5.2441200939702615,-1.7942278523992405,TIME_LIMIT,388,0,0,20,11
3,8,1941.0,-5.198067025998782,-1.7942278523992405,TIME_LIMIT,432,0,0,9,8
3,8,2193.0,-5.198067025998782,-1.7942278523992405,TIME_LIMIT,458,0,0,17,8
3,8,2330.0,-5.127550785117485,-1.7942278523992405,TIME_LIMIT,488,0,0,27,13
3,8,2583.0,-5.127550785117485,-1.7942278523992405,TIME_LIMIT,514,0,0,20,16
3,8,2836.0,-5.1145566108946285,-1.7942278523992405,TIME_LIMIT,542,0,0,25,14
3,8,3090.0,-5.1145566108946285,-1.7942278523992405,TIME_LIMIT,579,0,0,20,28
3,8,3343.0,-5.11249609490913,-1.7942278523992405,TIME_LIMIT,615,0,0,18,23
3,8,3577.0,-5.11249609490913,-1.7942278523992405,TIME_LIMIT,636,0,0,16,13
3,8,3830.0,-5.110648345502042,-1.7942278523992405,TIME_LIMIT,682,0,0,20,8
3,8,4083.0,-5.110648345502042,-1.7942278523992405,TIME_LIMIT,716,0,0,11,19
3,8,4336.0,-5.103128805282855,-1.7942278523992405,TIME_LIMIT,756,0,0,9,8
3,8,4590.0,-5.103128805282855,-1.7942278523992405,TIME_LIMIT,788,0,0,15,7
3,8,4843.0,-5.0915477921819905,-1.7942278523992405,TIME_LIMIT,816,0,0,19,7
3,8,5093.0,-5.0915477921819905,-1.7942278523992405,TIME_LIMIT,850,0,0,17,20
3,8,5343.0,-5.0884571669278795,-1.7942278523992405,TIME_LIMIT,888,0,0,21,18
3,8,5595.0,-5.0884571669278795,-1.7942278523992405,TIME_LIMIT,924,0,0,17,21
3,8,5770.0,-5.0884571669278795,-1.7942278523992405,TIME_LIMIT,965,0,0,11,13
3,8,6022.0,-5.0884571669278795,-1.7942278523992405,TIME_LIMIT,998,0,0,22,38
3,8,6271.0,-5.0884571669278795,-1.7942278523992405,TIME_LIMIT,1041,0,0,23,19
3,8,6522.0,-5.0884571669278795,-1.7942278523992405,TIME_LIMIT,1061,0,0,10,14
3,8,6773.0,-5.0884571669278795,-1.7942278523992405,TIME_LIMIT,1104,0,0,20,7
3,8,7024.0,-5.0884571669278795,-1.7942278523992405,TIME_LIMIT,1140,0,0,25,18
3,8,7274.0,-5.047631827386555,-1.7942278523992405,TIME_LIMIT,1167,0,0,23,16
3,8,7523.0,-5.047631827386555,-1.7942278523992405,TIME_LIMIT,1187,0,0,15,27
3,8,7773.0,-5.046717871485171,-1.7942278523992405,TIME_LIMIT,1230,0,0,11,8
3,8,7896.0,-5.046717871485171,-1.7942278523992405,TIME_LIMIT,1268,0,0,8,10
3,8,7986.0,-5.046717871485171,-1.7942278523992405,TIME_LIMIT,1288,0,0,19,8
3,8,8234.0,-5.046717871485171,-1.7942278523992405,TIME_LIMIT,1322,0,0,11,13
3,8,8415.0,-5.046717871485171,-1.7942278523992405,TIME_LIMIT,1355,0,0,19,20
3,8,8642.0,-5.046717871485171,-1.7942278523992405,TIME_LIMIT,1383,0,0,18,15
3,8,8806.0,-5.046717871485171,-1.7942278523992405,TIME_LIMIT,1415,0,0,13,6
3,8,9056.0,-5.046717871485171,-1.7942278523992405,TIME_LIMIT,1450,0,0,19,33
3,8,9307.0,-5.046689298370613,-1.7942278523992405,TIME_LIMIT,1493,0,0,15,15
3,8,9557.0,-5.046689298370613,-1.7942278523992405,TIME_LIMIT,1523,0,0,17,29
3,8,9809.0,-5.0428425563516655,-1.7942278523992405,TIME_LIMIT,1563,0,0,12,13
3,8,10059.0,-5.0428425563516655,-1.7942278523992405,TIME_LIMIT,1590,0,0,18,24
3,8,10306.0,-5.0428425563516655,-1.7942278523992405,TIME_LIMIT,1632,0,0,25,11
3,8,10555.0,-5.0428425563516655,-1.7942278523992405,TIME_LIMIT,1665,0,0,19,39
3,8,10804.0,-5.031131592858291,-1.7942278523992405,TIME_LIMIT,1707,0,0,20,18
3,8,10981.0,-5.031131592858291,-1.7942278523992405,TIME_LIMIT,1736,0,0,9,8
3,8,11105.0,-5.001520051115202,-1.7942278523992405,TIME_LIMIT,1763,0,0,18,8
3,8,11354.0,-5.001520051115202,-1.7942278523992405,TIME_LIMIT,1804,0,0,21,33
3,8,11602.0,-5.001520051115202,-1.7942278523992405,TIME_LIMIT,1841,0,0,19,13
3,8,11852.0,-5.001520051115202,-1.7942278523992405,TIME_LIMIT,1884,0,0,16,34
3,8,12100.0,-4.99269286675106,-1.7942278523992405,TIME_LIMIT,1924,0,0,20,15
3,8,12349.0,-4.99269286675106,-1.7942278523992405,TIME_LIMIT,1953,0,0,14,34
3,8,12598.0,-4.99269286675106,-1.7942278523992405,TIME_LIMIT,2006,0,0,26,12
3,8,12846.0,-4.99269286675106,-1.7942278523992405,TIME_LIMIT,2041,0,0,10,23
3,8,13095.0,-4.99269286675106,-1.7942278523992405,TIME_LIMIT,2087,0,0,21,18
3,8,13344.0,-4.99269286675106,-1.7942278523992405,TIME_LIMIT,2110,0,0,22,23
3,8,13593.0,-4.978610797231459,-1.7942278523992405,TIME_LIMIT,2157,0,0,25,14
3,8,13757.0,-4.978610797231459,-1.7942278523992405,TIME_LIMIT,2178,0,0,24,15
3,8,14005.0,-4.9718509194971965,-1.7942278523992405,TIME_LIMIT,2216,0,0,20,10
3,8,14253.0,-4.9718509194971965,-1.7942278523992405,TIME_LIMIT,2242,0,0,19,19
3,8,14502.0,-4.941991602069209,-1.8313800137287028,TIME_LIMIT,2281,0,0,15,10
3,8,14752.0,-4.941991602069209,-1.8313800137287028,TIME_LIMIT,2308,0,0,13,17
3,8,15000.0,-4.9356203767197115,-1.8313800137287028,TIME_LIMIT,2355,0,0,20,28
3,8,15248.0,-4.9356203767197115,-1.8313800137287028,TIME_LIMIT,2395,0,0,17,25
3,8,15496.0,-4.931218578073674,-1.8313800137287028,TIME_LIMIT,2437,0,0,13,14
3,8,15744.0,-4.931218578073674,-1.8313800137287028,TIME_LIMIT,2473,0,0,18,25
3,8,15991.0,-4.9269328609081064,-1.8313800137287028,TIME_LIMIT,2517,0,0,14,8
3,8,16243.0,-4.9269328609081064,-1.8313800137287028,TIME_LIMIT,2545,0,0,29,11
3,8,16494.0,-4.924926800886255,-1.8313800137287028,TIME_LIMIT,2577,0,0,18,12
3,8,16742.0,-4.924926800886255,-1.8313800137287028,TIME_LIMIT,2607,0,0,27,33
3,8,16991.0,-4.924926800886255,-1.8313800137287028,TIME_LIMIT,2647,0,0,19,16
3,8,17240.0,-4.924926800886255,-1.8313800137287028,TIME_LIMIT,2669,0,0,22,19
3,8,17490.0,-4.923953092014183,-1.8313800137287028,TIME_LIMIT,2708,0,0,20,10
3,8,17738.0,-4.923953092014183,-1.8313800137287028,TIME_LIMIT,2747,0,0,19,35
3,8,17987.0,-4.918701789134149,-1.8313800137287028,TIME_LIMIT,2787,0,0,16,16
3,8,18236.0,-4.918701789134149,-1.8542787481223768,TIME_LIMIT,2814,0,0,24,21
3,8,18486.0,-4.908508962417814,-1.8542787481223768,TIME_LIMIT,2856,0,0,22,10
3,8,18736.0,-4.908508962417814,-1.8542787481223768,TIME_LIMIT,2897,0,0,22,32
3,8,18983.0,-4.908508962417814,-1.8542787481223768,TIME_LIMIT,2929,0,0,15,31
3,8,19232.0,-4.908508962417814,-1.8542787481223768,TIME_LIMIT,2954,0,0,28,33
3,8,19481.0,-4.908508962417814,-1.8542787481223768,TIME_LIMIT,2994,0,0,11,9
3,8,19732.0,-4.908508962417814,-1.8542787481223768,TIME_LIMIT,3020,0,0,31,32
3,8,19983.0,-4.904452313114797,-1.8542787481223768,TIME_LIMIT,3063,0,0,18,18
3,8,20131.0,-4.904452313114797,-1.8542787481223768,TIME_LIMIT,3093,0,0,18,11
3,8,20331.0,-4.892119481918934,-1.8542787481223768,TIME_LIMIT,3121,0,0,17,8
3,8,20582.0,-4.892119481918934,-1.8542787481223768,TIME_LIMIT,3145,0,0,22,17
3,8,20831.0,-4.892119481918934,-1.8542787481223768,TIME_LIMIT,3184,0,0,16,15
3,8,21080.0,-4.892119481918934,-1.8542787481223768,TIME_LIMIT,3226,0,0,23,40
3,8,21328.0,-4.88599152446184,-1.8542787481223768,TIME_LIMIT,3264,0,0,20,17
3,8,21576.0,-4.88599152446184,-1.8542787481223768,TIME_LIMIT,3282,0,0,21,32
3,8,21824.0,-4.885213949122123,-1.8542787481223768,TIME_LIMIT,3327,0,0,8,11
3,8,22073.0,-4.885213949122123,-1.8542787481223768,TIME_LIMIT,3361,0,0,20,17
3,8,22321.0,-4.881808440450291,-1.8542787481223768,TIME_LIMIT,3392,0,0,19,14
