seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,8731.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,4913,0,0,12,0
3,7,8854.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,4932,0,0,13,0
3,7,8928.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,4972,0,0,5,0
3,7,8972.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,4990,0,0,11,0
3,7,9018.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5024,0,0,9,0
3,7,9078.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5054,0,0,10,0
3,7,9146.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5090,0,0,15,0
3,7,9238.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5121,0,0,16,0
3,7,9383.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5143,0,0,8,0
3,7,9472.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5172,0,0,7,0
3,7,9568.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5198,0,0,6,0
3,7,9630.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5226,0,0,13,0
3,7,9671.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5265,0,0,16,0
3,7,9719.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5294,0,0,14,0
3,7,9748.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5328,0,0,11,0
3,7,9915.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5364,0,0,14,0
3,7,10001.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5391,0,0,10,0
3,7,10088.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5426,0,0,15,0
3,7,10189.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5456,0,0,14,0
3,7,10243.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5481,0,0,9,0
3,7,10320.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5520,0,0,5,0
3,7,10485.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5544,0,0,15,0
3,7,10560.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5590,0,0,12,0
3,7,10651.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5620,0,0,9,0
3,7,10746.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5660,0,0,19,0
3,7,10794.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5679,0,0,18,0
3,7,10886.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5719,0,0,10,0
3,7,11055.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5751,0,0,10,0
3,7,11100.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5779,0,0,4,0
3,7,11151.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5802,0,0,17,0
3,7,11219.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5841,0,0,13,0
3,7,11319.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5853,0,0,13,0
3,7,11393.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5892,0,0,3,0
3,7,11565.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5919,0,0,10,0
3,7,11651.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5955,0,0,10,0
3,7,11740.0,-3.5100365288868303,-1.7312436063349175,TIME_LIMIT,5988,0,0,12,0
3,7,11794.0,-3.5062591536308303,-1.7312436063349175,TIME_LIMIT,6007,0,0,4,0
3,7,11808.0,-3.5062591536308303,-1.7312436063349175,TIME_LIMIT,6027,0,0,10,0
3,7,11855.0,-3.505208715784338,-1.7312436063349175,TIME_LIMIT,6056,0,0,13,0
3,7,11884.0,-3.505208715784338,-1.7312436063349175,TIME_LIMIT,6077,0,0,4,0
3,7,11919.0,-3.5040640015995894,-1.7312436063349175,TIME_LIMIT,6108,0,0,13,0
3,7,12011.0,-3.5040640015995894,-1.7312436063349175,TIME_LIMIT,6129,0,0,10,0
3,7,12174.0,-3.5040640015995894,-1.7312436063349175,TIME_LIMIT,6157,0,0,8,0
3,7,12235.0,-3.5040640015995894,-1.7312436063349175,TIME_LIMIT,6182,0,0,12,0
3,7,12271.0,-3.5035584237543715,-1.7312436063349175,TIME_LIMIT,6203,0,0,7,0
3,7,12369.0,-3.5035584237543715,-1.7312436063349175,TIME_LIMIT,6226,0,0,15,0
3,7,12466.0,-3.50289953742334,-1.7312436063349175,TIME_LIMIT,6261,0,0,10,0
3,7,12484.0,-3.50289953742334,-1.7312436063349175,TIME_LIMIT,6276,0,0,12,0
3,7,12543.0,-3.50289953742334,-1.7312436063349175,TIME_LIMIT,6310,0,0,9,0
3,7,12688.0,-3.50289953742334,-1.7312436063349175,TIME_LIMIT,6341,0,0,10,0
3,7,12706.0,-3.50289953742334,-1.7312436063349175,TIME_LIMIT,6365,0,0,11,0
3,7,12734.0,-3.50289953742334,-1.7312436063349175,TIME_LIMIT,6385,0,0,10,0
3,7,12747.0,-3.50289953742334,-1.7312436063349175,TIME_LIMIT,6408,0,0,5,0
3,7,12779.0,-3.50289953742334,-1.7312436063349175,TIME_LIMIT,6434,0,0,13,0
3,7,12821.0,-3.50289953742334,-1.7312436063349175,TIME_LIMIT,6454,0,0,12,0
3,7,12836.0,-3.50289953742334,-1.7312436063349175,TIME_LIMIT,6469,0,0,10,0
3,7,12880.0,-3.50289953742334,-1.7312436063349175,TIME_LIMIT,6503,0,0,13,0
3,7,12898.0,-3.50289953742334,-1.7312436063349175,TIME_LIMIT,6521,0,0,11,0
3,7,12931.0,-3.50289953742334,-1.7312436063349175,TIME_LIMIT,6550,0,0,6,0
3,7,12964.0,-3.50289953742334,-1.7312436063349175,TIME_LIMIT,6569,0,0,9,0
3,7,13004.0,-3.4985845185397833,-1.7312436063349175,TIME_LIMIT,6599,0,0,4,0
3,7,13021.0,-3.4985845185397833,-1.7312436063349175,TIME_LIMIT,6624,0,0,17,0
3,7,13066.0,-3.491052931560273,-1.7312436063349175,TIME_LIMIT,6657,0,0,12,0
3,7,13079.0,-3.491052931560273,-1.7312436063349175,TIME_LIMIT,6671,0,0,10,0
3,7,13110.0,-3.485579362081855,-1.7312436063349175,TIME_LIMIT,6703,0,0,11,0
3,7,13272.0,-3.485579362081855,-1.7312436063349175,TIME_LIMIT,6730,0,0,12,0
3,7,13358.0,-3.4809380742109024,-1.7312436063349175,TIME_LIMIT,6756,0,0,9,0
3,7,13387.0,-3.4809380742109024,-1.7312436063349175,TIME_LIMIT,6776,0,0,16,0
3,7,13432.0,-3.4800013051838308,-1.7312436063349175,TIME_LIMIT,6806,0,0,7,0
3,7,13457.0,-3.4800013051838308,-1.7312436063349175,TIME_LIMIT,6824,0,0,15,0
3,7,13536.0,-3.4800013051838308,-1.7312436063349175,TIME_LIMIT,6859,0,0,11,0
3,7,13550.0,-3.4800013051838308,-1.7312436063349175,TIME_LIMIT,6877,0,0,12,0
3,7,13633.0,-3.4800013051838308,-1.7312436063349175,TIME_LIMIT,6909,0,0,12,0
3,7,13690.0,-3.4800013051838308,-1.7312436063349175,TIME_LIMIT,6927,0,0,7,0
3,7,13824.0,-3.4800013051838308,-1.7312436063349175,TIME_LIMIT,6958,0,0,13,0
3,7,13857.0,-3.4800013051838308,-1.7312436063349175,TIME_LIMIT,6975,0,0,13,0
3,7,13914.0,-3.4800013051838308,-1.7312436063349175,TIME_LIMIT,7009,0,0,5,0
3,7,13991.0,-3.4800013051838308,-1.7312436063349175,TIME_LIMIT,7043,0,0,12,0
3,7,14093.0,-3.4792438262888696,-1.7312436063349175,TIME_LIMIT,7072,0,0,7,0
3,7,14108.0,-3.4792438262888696,-1.7312436063349175,TIME_LIMIT,7086,0,0,15,0
3,7,14152.0,-3.4792438262888696,-1.7312436063349175,TIME_LIMIT,7119,0,0,10,0
3,7,14170.0,-3.4792438262888696,-1.7312436063349175,TIME_LIMIT,7136,0,0,5,0
3,7,14215.0,-3.475493095951367,-1.7312436063349175,TIME_LIMIT,7171,0,0,16,0
3,7,14243.0,-3.475493095951367,-1.7312436063349175,TIME_LIMIT,7201,0,0,11,0
3,7,14269.0,-3.4726836387890376,-1.7312436063349175,TIME_LIMIT,7222,0,0,3,0
3,7,14425.0,-3.4726836387890376,-1.7312436063349175,TIME_LIMIT,7251,0,0,14,0
3,7,14453.0,-3.4698659677280217,-1.7312436063349175,TIME_LIMIT,7273,0,0,9,0
3,7,14470.0,-3.4698659677280217,-1.7312436063349175,TIME_LIMIT,7288,0,0,7,0
3,7,14502.0,-3.469529865604094,-1.7312436063349175,TIME_LIMIT,7320,0,0,8,0
3,7,14535.0,-3.469529865604094,-1.7312436063349175,TIME_LIMIT,7342,0,0,14,0
3,7,14586.0,-3.469529865604094,-1.7312436063349175,TIME_LIMIT,7380,0,0,16,0
3,7,14604.0,-3.469529865604094,-1.7312436063349175,TIME_LIMIT,7398,0,0,15,0
3,7,14668.0,-3.469529865604094,-1.7312436063349175,TIME_LIMIT,7432,0,0,11,0
3,7,14708.0,-3.469529865604094,-1.7312436063349175,TIME_LIMIT,7455,0,0,15,0
3,7,14773.0,-3.469529865604094,-1.7312436063349175,TIME_LIMIT,7489,0,0,11,0
3,7,14916.0,-3.469529865604094,-1.7312436063349175,TIME_LIMIT,7519,0,0,15,0
3,7,14943.0,-3.469529865604094,-1.7312436063349175,TIME_LIMIT,7542,0,0,11,0
