seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,4229.0,-9.429344596853952,-2.323695393684758,TIME_LIMIT,55,0,0,30,11
1,10,6034.0,-9.429344596853952,-2.323695393684758,TIME_LIMIT,79,0,0,37,14
1,10,6422.0,-9.429344596853952,-2.529863790756625,TIME_LIMIT,127,0,0,26,12
1,10,6600.0,-9.429344596853952,-2.5820856681120996,TIME_LIMIT,149,0,0,30,12
1,10,6961.0,-9.429344596853952,-2.6815384538121485,TIME_LIMIT,197,0,0,24,12
1,10,7312.0,-9.429344596853952,-2.6815384538121485,TIME_LIMIT,230,0,0,36,21
1,10,7662.0,-9.429344596853952,-2.6815384538121485,TIME_LIMIT,264,0,0,27,12
1,10,8014.0,-9.429344596853952,-2.6815384538121485,TIME_LIMIT,301,0,0,28,28
1,10,8358.0,-9.429344596853952,-2.6815384538121485,TIME_LIMIT,351,0,0,20,11
1,10,8630.0,-9.429344596853952,-2.6815384538121485,TIME_LIMIT,380,0,0,42,24
1,10,8977.0,-9.429344596853952,-2.6815384538121485,TIME_LIMIT,429,0,0,25,12
1,10,9085.0,-9.429344596853952,-2.6815384538121485,TIME_LIMIT,459,0,0,32,15
1,10,9430.0,-9.429344596853952,-2.6815384538121485,TIME_LIMIT,510,0,0,28,12
1,10,9778.0,-9.429344596853952,-2.6815384538121485,TIME_LIMIT,545,0,0,31,15
1,10,10131.0,-9.429344596853952,-2.6815384538121485,TIME_LIMIT,592,0,0,28,16
1,10,10481.0,-9.429344596853952,-2.6815384538121485,TIME_LIMIT,625,0,0,23,33
1,10,10826.0,-9.429344596853952,-2.6815384538121485,TIME_LIMIT,675,0,0,32,12
1,10,11173.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,703,0,0,22,16
1,10,11518.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,757,0,0,20,13
1,10,11865.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,790,0,0,41,16
1,10,12218.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,840,0,0,31,15
1,10,12568.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,870,0,0,25,31
1,10,12917.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,919,0,0,27,15
1,10,13270.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,955,0,0,10,19
1,10,13622.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1003,0,0,27,19
1,10,13969.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1038,0,0,26,36
1,10,14332.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1083,0,0,23,20
1,10,14685.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1119,0,0,30,30
1,10,15037.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1160,0,0,25,21
1,10,15391.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1196,0,0,25,35
1,10,15744.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1246,0,0,32,19
1,10,16098.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1272,0,0,23,19
1,10,16445.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1321,0,0,18,15
1,10,16796.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1347,0,0,28,21
1,10,17146.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1393,0,0,24,11
1,10,17500.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1436,0,0,16,23
1,10,17850.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1466,0,0,15,10
1,10,18203.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1495,0,0,33,20
1,10,18555.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1543,0,0,20,15
1,10,18909.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1579,0,0,28,42
1,10,19261.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1625,0,0,26,22
1,10,19612.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1662,0,0,24,35
1,10,19964.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1706,0,0,17,28
1,10,20315.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1724,0,0,29,35
1,10,20670.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1777,0,0,28,10
1,10,21021.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1805,0,0,32,27
1,10,21375.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1852,0,0,26,9
1,10,21729.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1878,0,0,29,44
1,10,22073.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1925,0,0,31,21
1,10,22425.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,1957,0,0,28,35
1,10,22778.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,2006,0,0,30,9
1,10,23130.0,-9.429344596853952,-2.805147320970085,TIME_LIMIT,2042,0,0,22,39
