seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,8,2697.0,-2.840477954319179,-0.7380211414682892,TIME_LIMIT,958,0,0,9,3
5,8,2742.0,-2.840477954319179,-0.7874355247659514,TIME_LIMIT,976,0,0,12,3
5,8,2858.0,-2.840477954319179,-0.7874355247659514,TIME_LIMIT,1003,0,0,9,7
5,8,2937.0,-2.840477954319179,-0.7874355247659514,TIME_LIMIT,1027,0,0,12,5
5,8,3145.0,-2.840477954319179,-0.7874355247659514,TIME_LIMIT,1057,0,0,12,9
5,8,3264.0,-2.840477954319179,-0.7874355247659514,TIME_LIMIT,1086,0,0,14,7
5,8,3394.0,-2.840477954319179,-0.7874355247659514,TIME_LIMIT,1114,0,0,12,13
5,8,3570.0,-2.8368386024864307,-0.7874355247659514,TIME_LIMIT,1149,0,0,10,16
5,8,3706.0,-2.8368386024864307,-0.7874355247659514,TIME_LIMIT,1179,0,0,12,19
5,8,3731.0,-2.8343762109824326,-0.7874355247659514,TIME_LIMIT,1200,0,0,13,7
5,8,3829.0,-2.8343762109824326,-0.7874355247659514,TIME_LIMIT,1226,0,0,11,7
5,8,3907.0,-2.831297583102707,-0.7874355247659514,TIME_LIMIT,1251,0,0,6,9
5,8,4059.0,-2.831297583102707,-0.7874355247659514,TIME_LIMIT,1279,0,0,11,7
5,8,4107.0,-2.8087044154015857,-0.7874355247659514,TIME_LIMIT,1300,0,0,8,7
5,8,4204.0,-2.8087044154015857,-0.7874355247659514,TIME_LIMIT,1327,0,0,15,11
5,8,4263.0,-2.8087044154015857,-0.7874355247659514,TIME_LIMIT,1346,0,0,11,9
5,8,4327.0,-2.8087044154015857,-0.7874355247659514,TIME_LIMIT,1368,0,0,12,14
5,8,4464.0,-2.795500525910859,-0.7874355247659514,TIME_LIMIT,1404,0,0,8,13
5,8,4526.0,-2.795500525910859,-0.7874355247659514,TIME_LIMIT,1429,0,0,12,9
5,8,4682.0,-2.7804420890925323,-0.7874355247659514,TIME_LIMIT,1464,0,0,13,9
5,8,4763.0,-2.7804420890925323,-0.7874355247659514,TIME_LIMIT,1489,0,0,15,11
5,8,4823.0,-2.774995821498227,-0.7874355247659514,TIME_LIMIT,1515,0,0,7,5
5,8,4878.0,-2.774995821498227,-0.7874355247659514,TIME_LIMIT,1538,0,0,16,16
5,8,4957.0,-2.774995821498227,-0.7874355247659514,TIME_LIMIT,1572,0,0,10,12
5,8,5005.0,-2.774995821498227,-0.7874355247659514,TIME_LIMIT,1594,0,0,14,18
5,8,5092.0,-2.7672698307350307,-0.7874355247659514,TIME_LIMIT,1630,0,0,16,11
5,8,5171.0,-2.7672698307350307,-0.7874355247659514,TIME_LIMIT,1653,0,0,13,16
5,8,5285.0,-2.762933978044522,-0.7874355247659514,TIME_LIMIT,1686,0,0,13,16
5,8,5296.0,-2.762933978044522,-0.7874355247659514,TIME_LIMIT,1703,0,0,14,11
5,8,5360.0,-2.7621947243293907,-0.7874355247659514,TIME_LIMIT,1732,0,0,13,9
5,8,5411.0,-2.7621947243293907,-0.7874355247659514,TIME_LIMIT,1750,0,0,12,8
5,8,5491.0,-2.76001632928813,-0.7874355247659514,TIME_LIMIT,1782,0,0,12,6
5,8,5591.0,-2.76001632928813,-0.7874355247659514,TIME_LIMIT,1809,0,0,19,16
5,8,5632.0,-2.76001632928813,-0.7874355247659514,TIME_LIMIT,1831,0,0,13,13
5,8,5712.0,-2.76001632928813,-0.7874355247659514,TIME_LIMIT,1858,0,0,19,16
5,8,5828.0,-2.76001632928813,-0.7874355247659514,TIME_LIMIT,1900,0,0,8,7
5,8,5908.0,-2.76001632928813,-0.7874355247659514,TIME_LIMIT,1923,0,0,11,14
5,8,6168.0,-2.76001632928813,-0.7874355247659514,TIME_LIMIT,1968,0,0,8,14
5,8,6334.0,-2.76001632928813,-0.7874355247659514,TIME_LIMIT,2005,0,0,11,15
5,8,6524.0,-2.76001632928813,-0.7874355247659514,TIME_LIMIT,2039,0,0,18,17
5,8,6613.0,-2.76001632928813,-0.7874355247659514,TIME_LIMIT,2069,0,0,25,19
5,8,6758.0,-2.76001632928813,-0.7874355247659514,TIME_LIMIT,2111,0,0,7,13
5,8,6878.0,-2.76001632928813,-0.7874355247659514,TIME_LIMIT,2138,0,0,13,25
5,8,7142.0,-2.76001632928813,-0.7874355247659514,TIME_LIMIT,2182,0,0,18,16
5,8,7324.0,-2.76001632928813,-0.7874355247659514,TIME_LIMIT,2207,0,0,17,14
5,8,7524.0,-2.728251324114249,-0.7874355247659514,TIME_LIMIT,2251,0,0,16,14
5,8,7615.0,-2.728251324114249,-0.7874355247659514,TIME_LIMIT,2280,0,0,21,12
5,8,7747.0,-2.722402596456101,-0.7874355247659514,TIME_LIMIT,2302,0,0,13,7
5,8,7810.0,-2.722402596456101,-0.7874355247659514,TIME_LIMIT,2324,0,0,12,10
5,8,7822.0,-2.722402596456101,-0.826099175204465,TIME_LIMIT,2338,0,0,8,4
5,8,7864.0,-2.722402596456101,-0.826099175204465,TIME_LIMIT,2354,0,0,10,12
5,8,7945.0,-2.722402596456101,-0.826099175204465,TIME_LIMIT,2388,0,0,11,10
5,8,7991.0,-2.722402596456101,-0.826099175204465,TIME_LIMIT,2409,0,0,7,12
5,8,8052.0,-2.7163390330443846,-0.826099175204465,TIME_LIMIT,2437,0,0,6,9
5,8,8116.0,-2.7163390330443846,-0.826099175204465,TIME_LIMIT,2459,0,0,13,7
5,8,8173.0,-2.7163390330443846,-0.826099175204465,TIME_LIMIT,2486,0,0,4,5
5,8,8256.0,-2.7163390330443846,-0.826099175204465,TIME_LIMIT,2507,0,0,13,13
5,8,8337.0,-2.7163390330443846,-0.826099175204465,TIME_LIMIT,2535,0,0,12,9
5,8,8378.0,-2.7163390330443846,-0.826099175204465,TIME_LIMIT,2554,0,0,19,14
5,8,8464.0,-2.7163390330443846,-0.826099175204465,TIME_LIMIT,2586,0,0,10,5
5,8,8544.0,-2.7163390330443846,-0.826099175204465,TIME_LIMIT,2607,0,0,12,11
5,8,8640.0,-2.7163390330443846,-0.826099175204465,TIME_LIMIT,2643,0,0,9,9
5,8,8683.0,-2.7163390330443846,-0.826099175204465,TIME_LIMIT,2666,0,0,15,10
5,8,8760.0,-2.706699504431991,-0.826099175204465,TIME_LIMIT,2692,0,0,13,5
5,8,8843.0,-2.706699504431991,-0.826099175204465,TIME_LIMIT,2722,0,0,11,13
5,8,8950.0,-2.6992398510445614,-0.826099175204465,TIME_LIMIT,2744,0,0,12,13
5,8,8992.0,-2.6992398510445614,-0.826099175204465,TIME_LIMIT,2765,0,0,16,14
5,8,9048.0,-2.6992398510445614,-0.826099175204465,TIME_LIMIT,2794,0,0,12,7
5,8,9121.0,-2.6992398510445614,-0.826099175204465,TIME_LIMIT,2815,0,0,13,9
5,8,9160.0,-2.6992398510445614,-0.826099175204465,TIME_LIMIT,2843,0,0,8,6
5,8,9202.0,-2.6992398510445614,-0.826099175204465,TIME_LIMIT,2863,0,0,14,16
5,8,9265.0,-2.6992398510445614,-0.826099175204465,TIME_LIMIT,2887,0,0,7,4
5,8,9314.0,-2.6992398510445614,-0.826099175204465,TIME_LIMIT,2910,0,0,13,12
5,8,9391.0,-2.6854952540172876,-0.826099175204465,TIME_LIMIT,2940,0,0,10,9
5,8,9479.0,-2.6854952540172876,-0.826099175204465,TIME_LIMIT,2964,0,0,23,24
5,8,9600.0,-2.6853629363867784,-0.826099175204465,TIME_LIMIT,3000,0,0,12,14
5,8,9851.0,-2.6853629363867784,-0.826099175204465,TIME_LIMIT,3029,0,0,9,12
5,8,10008.0,-2.679899383677526,-0.826099175204465,TIME_LIMIT,3053,0,0,9,9
5,8,10054.0,-2.679899383677526,-0.826099175204465,TIME_LIMIT,3071,0,0,15,11
5,8,10255.0,-2.679899383677526,-0.826099175204465,TIME_LIMIT,3103,0,0,14,10
5,8,10345.0,-2.679899383677526,-0.826099175204465,TIME_LIMIT,3125,0,0,9,9
5,8,10394.0,-2.677896966804252,-0.826099175204465,TIME_LIMIT,3148,0,0,10,8
5,8,10453.0,-2.677896966804252,-0.826099175204465,TIME_LIMIT,3168,0,0,7,7
5,8,10587.0,-2.677896966804252,-0.826099175204465,TIME_LIMIT,3204,0,0,10,11
5,8,10683.0,-2.677896966804252,-0.826099175204465,TIME_LIMIT,3232,0,0,6,6
5,8,10828.0,-2.677896966804252,-0.826099175204465,TIME_LIMIT,3258,0,0,17,14
5,8,10875.0,-2.677896966804252,-0.826099175204465,TIME_LIMIT,3277,0,0,21,15
5,8,11007.0,-2.677896966804252,-0.826099175204465,TIME_LIMIT,3314,0,0,5,6
5,8,11134.0,-2.677896966804252,-0.826099175204465,TIME_LIMIT,3340,0,0,11,14
5,8,11284.0,-2.677896966804252,-0.826099175204465,TIME_LIMIT,3381,0,0,9,8
5,8,11439.0,-2.677896966804252,-0.826099175204465,TIME_LIMIT,3412,0,0,12,10
5,8,11601.0,-2.671917170316471,-0.826099175204465,TIME_LIMIT,3440,0,0,9,7
5,8,11679.0,-2.671917170316471,-0.826099175204465,TIME_LIMIT,3464,0,0,13,17
5,8,11817.0,-2.6672619237572865,-0.826099175204465,TIME_LIMIT,3502,0,0,9,9
5,8,11889.0,-2.6672619237572865,-0.826099175204465,TIME_LIMIT,3525,0,0,15,10
5,8,11971.0,-2.6672281696436206,-0.826099175204465,TIME_LIMIT,3553,0,0,16,11
5,8,12028.0,-2.6672281696436206,-0.826099175204465,TIME_LIMIT,3577,0,0,14,7
5,8,12097.0,-2.6672281696436206,-0.826099175204465,TIME_LIMIT,3601,0,0,16,9
5,8,12197.0,-2.6672281696436206,-0.826099175204465,TIME_LIMIT,3624,0,0,15,14
5,8,12280.0,-2.663740823013237,-0.826099175204465,TIME_LIMIT,3653,0,0,12,8
5,8,12408.0,-2.663740823013237,-0.826099175204465,TIME_LIMIT,3677,0,0,14,12
5,8,12450.0,-2.6608230732990603,-0.826099175204465,TIME_LIMIT,3698,0,0,9,3
5,8,12525.0,-2.6608230732990603,-0.826099175204465,TIME_LIMIT,3720,0,0,13,12
5,8,12617.0,-2.658286599311272,-0.826099175204465,TIME_LIMIT,3753,0,0,10,8
5,8,12769.0,-2.658286599311272,-0.826099175204465,TIME_LIMIT,3777,0,0,11,13
5,8,12944.0,-2.6507335855940246,-0.826099175204465,TIME_LIMIT,3809,0,0,8,10
5,8,13025.0,-2.6507335855940246,-0.826099175204465,TIME_LIMIT,3833,0,0,16,10
5,8,13168.0,-2.6507335855940246,-0.826099175204465,TIME_LIMIT,3872,0,0,9,8
5,8,13215.0,-2.6507335855940246,-0.826099175204465,TIME_LIMIT,3892,0,0,11,14
5,8,13374.0,-2.648103457273386,-0.826099175204465,TIME_LIMIT,3934,0,0,17,18
5,8,13496.0,-2.648103457273386,-0.826099175204465,TIME_LIMIT,3956,0,0,13,15
5,8,13670.0,-2.6467657583622497,-0.826099175204465,TIME_LIMIT,3984,0,0,21,7
5,8,13713.0,-2.6467657583622497,-0.826099175204465,TIME_LIMIT,4005,0,0,12,12
5,8,13840.0,-2.6443986715142493,-0.826099175204465,TIME_LIMIT,4041,0,0,15,13
5,8,13939.0,-2.6443986715142493,-0.826099175204465,TIME_LIMIT,4071,0,0,10,12
5,8,14015.0,-2.6443986715142493,-0.826099175204465,TIME_LIMIT,4100,0,0,18,10
5,8,14092.0,-2.6443986715142493,-0.826099175204465,TIME_LIMIT,4123,0,0,15,16
5,8,14176.0,-2.6443986715142493,-0.826099175204465,TIME_LIMIT,4147,0,0,12,3
5,8,14233.0,-2.6443986715142493,-0.826099175204465,TIME_LIMIT,4175,0,0,16,18
5,8,14398.0,-2.6443986715142493,-0.826099175204465,TIME_LIMIT,4214,0,0,13,9
5,8,14543.0,-2.6443986715142493,-0.826099175204465,TIME_LIMIT,4238,0,0,14,16
5,8,14813.0,-2.6443986715142493,-0.826099175204465,TIME_LIMIT,4283,0,0,11,16
5,8,14897.0,-2.6443986715142493,-0.826099175204465,TIME_LIMIT,4309,0,0,8,21
5,8,14987.0,-2.6443986715142493,-0.826099175204465,TIME_LIMIT,4344,0,0,15,13
5,8,15262.0,-2.6443986715142493,-0.826099175204465,TIME_LIMIT,4372,0,0,14,18
5,8,15521.0,-2.6443986715142493,-0.826099175204465,TIME_LIMIT,4410,0,0,14,17
5,8,15629.0,-2.6443986715142493,-0.826099175204465,TIME_LIMIT,4438,0,0,18,21
5,8,15758.0,-2.6438838504073012,-0.826099175204465,TIME_LIMIT,4464,0,0,9,11
5,8,15809.0,-2.6438838504073012,-0.826099175204465,TIME_LIMIT,4488,0,0,14,21
5,8,15919.0,-2.6438838504073012,-0.826099175204465,TIME_LIMIT,4522,0,0,11,8
5,8,16037.0,-2.6438838504073012,-0.826099175204465,TIME_LIMIT,4547,0,0,19,20
5,8,16140.0,-2.6438838504073012,-0.826099175204465,TIME_LIMIT,4579,0,0,9,9
5,8,16308.0,-2.6438838504073012,-0.826099175204465,TIME_LIMIT,4603,0,0,16,23
5,8,16433.0,-2.6438838504073012,-0.826099175204465,TIME_LIMIT,4640,0,0,12,11
5,8,16660.0,-2.6438838504073012,-0.826099175204465,TIME_LIMIT,4673,0,0,13,15
5,8,16734.0,-2.6438838504073012,-0.826099175204465,TIME_LIMIT,4700,0,0,13,9
5,8,16908.0,-2.6438838504073012,-0.826099175204465,TIME_LIMIT,4728,0,0,18,28
5,8,17036.0,-2.639488751706191,-0.826099175204465,TIME_LIMIT,4759,0,0,18,13
5,8,17106.0,-2.639488751706191,-0.826099175204465,TIME_LIMIT,4782,0,0,13,10
5,8,17197.0,-2.6374602413912362,-0.826099175204465,TIME_LIMIT,4806,0,0,7,4
5,8,17240.0,-2.6374602413912362,-0.826099175204465,TIME_LIMIT,4824,0,0,11,9
5,8,17343.0,-2.633113135894659,-0.826099175204465,TIME_LIMIT,4861,0,0,7,11
5,8,17403.0,-2.633113135894659,-0.826099175204465,TIME_LIMIT,4882,0,0,9,7
5,8,17554.0,-2.632638689747414,-0.826099175204465,TIME_LIMIT,4917,0,0,12,8
5,8,17645.0,-2.632638689747414,-0.826099175204465,TIME_LIMIT,4942,0,0,23,18
5,8,17753.0,-2.632638689747414,-0.826099175204465,TIME_LIMIT,4980,0,0,8,5
5,8,17842.0,-2.632638689747414,-0.826099175204465,TIME_LIMIT,5010,0,0,13,13
5,8,17996.0,-2.630272919770765,-0.826099175204465,TIME_LIMIT,5037,0,0,10,8
5,8,18075.0,-2.630272919770765,-0.826099175204465,TIME_LIMIT,5060,0,0,13,11
5,8,18132.0,-2.6288162256829954,-0.826099175204465,TIME_LIMIT,5087,0,0,6,5
5,8,18181.0,-2.6288162256829954,-0.826099175204465,TIME_LIMIT,5110,0,0,15,7
5,8,18225.0,-2.6241521653610382,-0.826099175204465,TIME_LIMIT,5132,0,0,15,5
5,8,18315.0,-2.6241521653610382,-0.826099175204465,TIME_LIMIT,5159,0,0,6,5
5,8,18376.0,-2.6182955797223477,-0.826099175204465,TIME_LIMIT,5184,0,0,16,7
5,8,18462.0,-2.6182955797223477,-0.826099175204465,TIME_LIMIT,5208,0,0,13,10
5,8,18508.0,-2.6180387876084747,-0.826099175204465,TIME_LIMIT,5233,0,0,12,8
5,8,18586.0,-2.6180387876084747,-0.826099175204465,TIME_LIMIT,5256,0,0,15,10
5,8,18698.0,-2.6172818402341225,-0.841999560193912,TIME_LIMIT,5291,0,0,11,8
5,8,18778.0,-2.6172818402341225,-0.841999560193912,TIME_LIMIT,5314,0,0,17,10
5,8,18881.0,-2.6165143163715214,-0.841999560193912,TIME_LIMIT,5347,0,0,8,11
5,8,19140.0,-2.6165143163715214,-0.841999560193912,TIME_LIMIT,5377,0,0,9,14
5,8,19189.0,-2.6165143163715214,-0.841999560193912,TIME_LIMIT,5398,0,0,6,5
5,8,19448.0,-2.6165143163715214,-0.841999560193912,TIME_LIMIT,5430,0,0,21,22
5,8,19643.0,-2.6165143163715214,-0.841999560193912,TIME_LIMIT,5463,0,0,12,15
5,8,19865.0,-2.6165143163715214,-0.841999560193912,TIME_LIMIT,5488,0,0,10,20
5,8,20042.0,-2.6140358754360995,-0.841999560193912,TIME_LIMIT,5533,0,0,9,11
5,8,20114.0,-2.6140358754360995,-0.841999560193912,TIME_LIMIT,5553,0,0,16,16
5,8,20326.0,-2.606016665147412,-0.841999560193912,TIME_LIMIT,5593,0,0,16,12
5,8,20393.0,-2.606016665147412,-0.841999560193912,TIME_LIMIT,5621,0,0,13,9
5,8,20489.0,-2.606016665147412,-0.841999560193912,TIME_LIMIT,5656,0,0,12,10
5,8,20569.0,-2.606016665147412,-0.841999560193912,TIME_LIMIT,5682,0,0,18,10
5,8,20739.0,-2.606016665147412,-0.841999560193912,TIME_LIMIT,5706,0,0,15,5
5,8,20826.0,-2.606016665147412,-0.841999560193912,TIME_LIMIT,5731,0,0,13,14
5,8,21061.0,-2.606016665147412,-0.841999560193912,TIME_LIMIT,5766,0,0,13,7
5,8,21194.0,-2.606016665147412,-0.841999560193912,TIME_LIMIT,5791,0,0,16,20
5,8,21458.0,-2.6028452655277547,-0.841999560193912,TIME_LIMIT,5817,0,0,15,8
5,8,21587.0,-2.6028452655277547,-0.841999560193912,TIME_LIMIT,5842,0,0,11,6
5,8,21731.0,-2.596947715629839,-0.841999560193912,TIME_LIMIT,5873,0,0,17,23
5,8,21814.0,-2.596947715629839,-0.841999560193912,TIME_LIMIT,5899,0,0,9,13
5,8,21863.0,-2.5908937743024385,-0.841999560193912,TIME_LIMIT,5922,0,0,13,6
5,8,21905.0,-2.5908937743024385,-0.841999560193912,TIME_LIMIT,5941,0,0,9,8
5,8,22001.0,-2.584528948213415,-0.841999560193912,TIME_LIMIT,5978,0,0,6,9
5,8,22267.0,-2.584528948213415,-0.841999560193912,TIME_LIMIT,6006,0,0,6,18
5,8,22433.0,-2.5840887363865326,-0.841999560193912,TIME_LIMIT,6040,0,0,14,16
5,8,22476.0,-2.5840887363865326,-0.841999560193912,TIME_LIMIT,6056,0,0,10,8
5,8,22573.0,-2.579814250409038,-0.841999560193912,TIME_LIMIT,6092,0,0,9,6
5,8,22645.0,-2.579814250409038,-0.841999560193912,TIME_LIMIT,6117,0,0,16,11
5,8,22700.0,-2.57914814398707,-0.841999560193912,TIME_LIMIT,6138,0,0,14,4
5,8,22746.0,-2.57914814398707,-0.841999560193912,TIME_LIMIT,6158,0,0,12,12
5,8,22812.0,-2.5791027970471028,-0.841999560193912,TIME_LIMIT,6178,0,0,11,6
5,8,22907.0,-2.5791027970471028,-0.841999560193912,TIME_LIMIT,6200,0,0,10,10
5,8,23039.0,-2.578354281106854,-0.841999560193912,TIME_LIMIT,6229,0,0,14,11
5,8,23074.0,-2.578354281106854,-0.841999560193912,TIME_LIMIT,6250,0,0,9,11
5,8,23130.0,-2.578354281106854,-0.841999560193912,TIME_LIMIT,6281,0,0,11,9
5,8,23218.0,-2.578354281106854,-0.841999560193912,TIME_LIMIT,6310,0,0,12,11
5,8,23393.0,-2.571995894472416,-0.841999560193912,TIME_LIMIT,6348,0,0,8,10
5,8,23445.0,-2.571995894472416,-0.841999560193912,TIME_LIMIT,6373,0,0,18,10
5,8,23494.0,-2.571995894472416,-0.841999560193912,TIME_LIMIT,6403,0,0,8,6
5,8,23624.0,-2.571995894472416,-0.841999560193912,TIME_LIMIT,6428,0,0,15,18
5,8,23719.0,-2.570207180014636,-0.841999560193912,TIME_LIMIT,6462,0,0,8,9
5,8,23970.0,-2.570207180014636,-0.841999560193912,TIME_LIMIT,6493,0,0,23,15
5,8,24243.0,-2.5678717101001527,-0.841999560193912,TIME_LIMIT,6522,0,0,13,16
5,8,24293.0,-2.5678717101001527,-0.841999560193912,TIME_LIMIT,6543,0,0,12,13
5,8,24386.0,-2.5653409958689903,-0.841999560193912,TIME_LIMIT,6574,0,0,5,7
5,8,24472.0,-2.5653409958689903,-0.841999560193912,TIME_LIMIT,6601,0,0,17,9
5,8,24543.0,-2.560636768670415,-0.841999560193912,TIME_LIMIT,6625,0,0,18,8
5,8,24795.0,-2.560636768670415,-0.841999560193912,TIME_LIMIT,6663,0,0,7,17
5,8,24864.0,-2.5586618862859036,-0.841999560193912,TIME_LIMIT,6681,0,0,9,6
5,8,25127.0,-2.5586618862859036,-0.841999560193912,TIME_LIMIT,6715,0,0,8,15
5,8,25259.0,-2.5586618862859036,-0.841999560193912,TIME_LIMIT,6742,0,0,16,11
5,8,25522.0,-2.5586618862859036,-0.841999560193912,TIME_LIMIT,6775,0,0,11,17
5,8,25773.0,-2.5576513302060944,-0.841999560193912,TIME_LIMIT,6805,0,0,16,14
5,8,25825.0,-2.5576513302060944,-0.841999560193912,TIME_LIMIT,6827,0,0,16,12
5,8,25900.0,-2.5540666378363976,-0.841999560193912,TIME_LIMIT,6848,0,0,13,3
5,8,26039.0,-2.5540666378363976,-0.841999560193912,TIME_LIMIT,6877,0,0,9,19
5,8,26231.0,-2.553258884462001,-0.841999560193912,TIME_LIMIT,6916,0,0,8,9
5,8,26288.0,-2.553258884462001,-0.841999560193912,TIME_LIMIT,6938,0,0,19,13
5,8,26431.0,-2.5528028287436637,-0.841999560193912,TIME_LIMIT,6976,0,0,11,8
5,8,26517.0,-2.5528028287436637,-0.841999560193912,TIME_LIMIT,6999,0,0,8,10
5,8,26567.0,-2.5528028287436637,-0.841999560193912,TIME_LIMIT,7021,0,0,8,8
5,8,26645.0,-2.5528028287436637,-0.841999560193912,TIME_LIMIT,7046,0,0,15,12
5,8,26698.0,-2.5528028287436637,-0.841999560193912,TIME_LIMIT,7068,0,0,8,6
5,8,26761.0,-2.5528028287436637,-0.841999560193912,TIME_LIMIT,7090,0,0,9,5
5,8,26855.0,-2.5528028287436637,-0.841999560193912,TIME_LIMIT,7116,0,0,5,3
5,8,26927.0,-2.5528028287436637,-0.841999560193912,TIME_LIMIT,7137,0,0,7,7
5,8,27064.0,-2.5504561299707507,-0.841999560193912,TIME_LIMIT,7172,0,0,10,15
5,8,27273.0,-2.5504561299707507,-0.841999560193912,TIME_LIMIT,7204,0,0,14,15
5,8,27461.0,-2.5504561299707507,-0.841999560193912,TIME_LIMIT,7236,0,0,20,17
5,8,27696.0,-2.5504561299707507,-0.841999560193912,TIME_LIMIT,7272,0,0,12,18
5,8,27849.0,-2.5496634078787,-0.841999560193912,TIME_LIMIT,7308,0,0,18,11
5,8,27947.0,-2.5496634078787,-0.841999560193912,TIME_LIMIT,7330,0,0,15,14
5,8,28077.0,-2.5494956124697787,-0.841999560193912,TIME_LIMIT,7370,0,0,12,9
5,8,28180.0,-2.5494956124697787,-0.841999560193912,TIME_LIMIT,7393,0,0,6,9
5,8,28307.0,-2.5494956124697787,-0.841999560193912,TIME_LIMIT,7417,0,0,12,5
5,8,28413.0,-2.5494956124697787,-0.841999560193912,TIME_LIMIT,7439,0,0,17,7
5,8,28503.0,-2.548201963081973,-0.841999560193912,TIME_LIMIT,7464,0,0,14,4
5,8,28596.0,-2.548201963081973,-0.841999560193912,TIME_LIMIT,7495,0,0,15,16
5,8,28687.0,-2.5463003179696146,-0.841999560193912,TIME_LIMIT,7520,0,0,14,7
5,8,28785.0,-2.5463003179696146,-0.841999560193912,TIME_LIMIT,7550,0,0,19,21
5,8,28952.0,-2.5463003179696146,-0.841999560193912,TIME_LIMIT,7589,0,0,15,14
5,8,29139.0,-2.5463003179696146,-0.841999560193912,TIME_LIMIT,7619,0,0,25,25
5,8,29295.0,-2.5455455247479595,-0.841999560193912,TIME_LIMIT,7660,0,0,4,6
5,8,29377.0,-2.5455455247479595,-0.841999560193912,TIME_LIMIT,7678,0,0,9,9
5,8,29457.0,-2.545259704930033,-0.841999560193912,TIME_LIMIT,7704,0,0,4,8
5,8,29587.0,-2.545259704930033,-0.841999560193912,TIME_LIMIT,7734,0,0,8,10
5,8,29777.0,-2.5447415340681223,-0.841999560193912,TIME_LIMIT,7766,0,0,7,9
5,8,29823.0,-2.5447415340681223,-0.841999560193912,TIME_LIMIT,7790,0,0,13,7
5,8,29868.0,-2.542084374220737,-0.841999560193912,TIME_LIMIT,7809,0,0,14,3
