seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,3383.0,-3.96629553136692,-0.5543097448715031,TIME_LIMIT,37,0,0,21,5
1,10,4388.0,-3.96629553136692,-0.5895263864495416,TIME_LIMIT,56,0,0,24,7
1,10,5098.0,-3.8662040385380285,-0.5895263864495416,TIME_LIMIT,90,0,0,20,1
1,10,6014.0,-3.8662040385380285,-0.5895263864495416,TIME_LIMIT,115,0,0,26,13
1,10,6143.0,-3.7645263131438598,-0.5895263864495416,TIME_LIMIT,149,0,0,12,7
1,10,6229.0,-3.7645263131438598,-0.5899213866556907,TIME_LIMIT,169,0,0,33,14
1,10,6370.0,-3.6602329592800653,-0.5899213866556907,TIME_LIMIT,205,0,0,14,6
1,10,6409.0,-3.6602329592800653,-0.5899213866556907,TIME_LIMIT,224,0,0,32,12
1,10,6640.0,-3.59942546713644,-0.5899213866556907,TIME_LIMIT,269,0,0,25,8
1,10,6716.0,-3.59942546713644,-0.5899213866556907,TIME_LIMIT,286,0,0,24,3
1,10,6838.0,-3.5515664595345102,-0.5899213866556907,TIME_LIMIT,325,0,0,23,3
1,10,6965.0,-3.5515664595345102,-0.5899213866556907,TIME_LIMIT,355,0,0,23,14
1,10,7040.0,-3.464246815301512,-0.5899213866556907,TIME_LIMIT,391,0,0,18,2
1,10,7124.0,-3.464246815301512,-0.5899213866556907,TIME_LIMIT,417,0,0,27,5
1,10,7227.0,-3.4194568108769596,-0.6606835367160552,TIME_LIMIT,452,0,0,11,9
1,10,7295.0,-3.4194568108769596,-0.6606835367160552,TIME_LIMIT,473,0,0,29,18
1,10,7443.0,-3.4172033259601173,-0.6606835367160552,TIME_LIMIT,517,0,0,16,5
1,10,7537.0,-3.4172033259601173,-0.6606835367160552,TIME_LIMIT,542,0,0,29,16
1,10,7793.0,-3.3908087302566723,-0.6606835367160552,TIME_LIMIT,591,0,0,24,10
1,10,7882.0,-3.3908087302566723,-0.6606835367160552,TIME_LIMIT,611,0,0,22,9
1,10,8007.0,-3.3908087302566723,-0.6606835367160552,TIME_LIMIT,649,0,0,24,6
1,10,8057.0,-3.3908087302566723,-0.6606835367160552,TIME_LIMIT,667,0,0,19,3
1,10,8213.0,-3.3676079219190473,-0.6606835367160552,TIME_LIMIT,711,0,0,22,6
1,10,8296.0,-3.3676079219190473,-0.6606835367160552,TIME_LIMIT,736,0,0,33,5
1,10,8429.0,-3.3276763074416014,-0.6606835367160552,TIME_LIMIT,776,0,0,21,7
1,10,8479.0,-3.3276763074416014,-0.6606835367160552,TIME_LIMIT,798,0,0,19,9
1,10,8623.0,-3.3131119431227845,-0.664303743972065,TIME_LIMIT,836,0,0,22,6
1,10,8741.0,-3.3131119431227845,-0.7395284415981995,TIME_LIMIT,869,0,0,26,12
1,10,8919.0,-3.304066143070374,-0.7395284415981995,TIME_LIMIT,901,0,0,28,10
1,10,9021.0,-3.304066143070374,-0.7395284415981995,TIME_LIMIT,927,0,0,31,11
1,10,9175.0,-3.304066143070374,-0.7395284415981995,TIME_LIMIT,968,0,0,23,7
1,10,9424.0,-3.304066143070374,-0.7395284415981995,TIME_LIMIT,995,0,0,24,23
1,10,9611.0,-3.304066143070374,-0.7395284415981995,TIME_LIMIT,1044,0,0,28,7
1,10,9782.0,-3.304066143070374,-0.7602682716450239,TIME_LIMIT,1073,0,0,22,29
1,10,9913.0,-3.290173377888423,-0.7602682716450239,TIME_LIMIT,1118,0,0,13,9
1,10,9962.0,-3.290173377888423,-0.7602682716450239,TIME_LIMIT,1137,0,0,23,11
1,10,10129.0,-3.2886015679889016,-0.7602682716450239,TIME_LIMIT,1178,0,0,23,5
1,10,10290.0,-3.2886015679889016,-0.7602682716450239,TIME_LIMIT,1210,0,0,24,33
1,10,10454.0,-3.2796072574612065,-0.7602682716450239,TIME_LIMIT,1255,0,0,15,4
1,10,10772.0,-3.2796072574612065,-0.7602682716450239,TIME_LIMIT,1297,0,0,27,20
1,10,10948.0,-3.2596362062083606,-0.7602682716450239,TIME_LIMIT,1330,0,0,25,13
1,10,11001.0,-3.2596362062083606,-0.7602682716450239,TIME_LIMIT,1354,0,0,25,12
1,10,11129.0,-3.2592040539156395,-0.7602682716450239,TIME_LIMIT,1396,0,0,22,6
1,10,11348.0,-3.2592040539156395,-0.7602682716450239,TIME_LIMIT,1425,0,0,28,39
1,10,11666.0,-3.256348996616834,-0.7602682716450239,TIME_LIMIT,1467,0,0,20,16
1,10,11829.0,-3.256348996616834,-0.7602682716450239,TIME_LIMIT,1493,0,0,20,15
1,10,11967.0,-3.256348996616834,-0.7602682716450239,TIME_LIMIT,1532,0,0,16,3
1,10,12117.0,-3.256348996616834,-0.7602682716450239,TIME_LIMIT,1563,0,0,32,19
1,10,12423.0,-3.256348996616834,-0.7602682716450239,TIME_LIMIT,1603,0,0,28,14
1,10,12621.0,-3.256348996616834,-0.7602682716450239,TIME_LIMIT,1632,0,0,28,37
1,10,12886.0,-3.256348996616834,-0.7602682716450239,TIME_LIMIT,1684,0,0,15,12
1,10,13190.0,-3.256348996616834,-0.7602682716450239,TIME_LIMIT,1710,0,0,27,21
1,10,13445.0,-3.256348996616834,-0.7602682716450239,TIME_LIMIT,1757,0,0,22,6
1,10,13635.0,-3.256348996616834,-0.8021267010985185,TIME_LIMIT,1781,0,0,30,44
1,10,13966.0,-3.256348996616834,-0.8021267010985185,TIME_LIMIT,1822,0,0,21,10
1,10,14234.0,-3.256348996616834,-0.8021267010985185,TIME_LIMIT,1853,0,0,30,30
1,10,14427.0,-3.250689530401587,-0.8021267010985185,TIME_LIMIT,1894,0,0,13,10
1,10,14478.0,-3.250689530401587,-0.8021267010985185,TIME_LIMIT,1912,0,0,28,19
1,10,14684.0,-3.247561850058365,-0.8021267010985185,TIME_LIMIT,1959,0,0,23,10
1,10,14832.0,-3.247561850058365,-0.8021267010985185,TIME_LIMIT,1983,0,0,30,9
1,10,15146.0,-3.241916420091264,-0.8021267010985185,TIME_LIMIT,2018,0,0,10,6
1,10,15255.0,-3.241916420091264,-0.8021267010985185,TIME_LIMIT,2047,0,0,29,19
1,10,15570.0,-3.239996143509483,-0.8021267010985185,TIME_LIMIT,2094,0,0,26,10
1,10,15638.0,-3.239996143509483,-0.8021267010985185,TIME_LIMIT,2116,0,0,26,5
1,10,15721.0,-3.23719940698816,-0.8021267010985185,TIME_LIMIT,2150,0,0,18,8
1,10,15879.0,-3.23719940698816,-0.8021267010985185,TIME_LIMIT,2178,0,0,26,12
1,10,15977.0,-3.2309292003273486,-0.8021267010985185,TIME_LIMIT,2203,0,0,14,7
1,10,16061.0,-3.2309292003273486,-0.8021267010985185,TIME_LIMIT,2230,0,0,26,7
1,10,16179.0,-3.2174855548885484,-0.8021267010985185,TIME_LIMIT,2259,0,0,24,5
1,10,16404.0,-3.2174855548885484,-0.8021267010985185,TIME_LIMIT,2287,0,0,30,12
1,10,16634.0,-3.2174855548885484,-0.8021267010985185,TIME_LIMIT,2332,0,0,24,5
1,10,16821.0,-3.2174855548885484,-0.8021267010985185,TIME_LIMIT,2360,0,0,31,10
1,10,16965.0,-3.1912637009205573,-0.8021267010985185,TIME_LIMIT,2394,0,0,8,4
1,10,17056.0,-3.1912637009205573,-0.8021267010985185,TIME_LIMIT,2418,0,0,23,14
1,10,17133.0,-3.190317630917835,-0.8021267010985185,TIME_LIMIT,2455,0,0,23,7
1,10,17222.0,-3.190317630917835,-0.8021267010985185,TIME_LIMIT,2477,0,0,37,20
1,10,17473.0,-3.1860025372876883,-0.8021267010985185,TIME_LIMIT,2527,0,0,24,14
1,10,17692.0,-3.1860025372876883,-0.8021267010985185,TIME_LIMIT,2556,0,0,30,21
1,10,17921.0,-3.1670798495126267,-0.8021267010985185,TIME_LIMIT,2603,0,0,29,6
1,10,18048.0,-3.1670798495126267,-0.8021267010985185,TIME_LIMIT,2627,0,0,31,15
1,10,18166.0,-3.165982697767963,-0.8021267010985185,TIME_LIMIT,2667,0,0,21,5
1,10,18289.0,-3.165982697767963,-0.8021267010985185,TIME_LIMIT,2693,0,0,15,13
1,10,18458.0,-3.162059485610282,-0.8021267010985185,TIME_LIMIT,2732,0,0,21,8
1,10,18776.0,-3.162059485610282,-0.8021267010985185,TIME_LIMIT,2757,0,0,25,22
1,10,18974.0,-3.1563631980586484,-0.8021267010985185,TIME_LIMIT,2805,0,0,27,8
1,10,19161.0,-3.1563631980586484,-0.8021267010985185,TIME_LIMIT,2830,0,0,31,21
1,10,19411.0,-3.1563631980586484,-0.8021267010985185,TIME_LIMIT,2873,0,0,23,6
1,10,19562.0,-3.1563631980586484,-0.8021267010985185,TIME_LIMIT,2898,0,0,31,30
1,10,19878.0,-3.1563631980586484,-0.8021267010985185,TIME_LIMIT,2943,0,0,24,12
1,10,20194.0,-3.1563631980586484,-0.8021267010985185,TIME_LIMIT,2974,0,0,27,26
1,10,20359.0,-3.1563631980586484,-0.8021267010985185,TIME_LIMIT,3014,0,0,21,13
1,10,20616.0,-3.1563631980586484,-0.8021267010985185,TIME_LIMIT,3039,0,0,11,21
1,10,20916.0,-3.1563631980586484,-0.8021267010985185,TIME_LIMIT,3090,0,0,27,9
1,10,21232.0,-3.1563631980586484,-0.8021267010985185,TIME_LIMIT,3115,0,0,23,20
1,10,21549.0,-3.1563631980586484,-0.8021267010985185,TIME_LIMIT,3155,0,0,22,8
1,10,21804.0,-3.1563631980586484,-0.8021267010985185,TIME_LIMIT,3191,0,0,19,8
1,10,22121.0,-3.1484644844404635,-0.8021267010985185,TIME_LIMIT,3234,0,0,22,11
1,10,22216.0,-3.1484644844404635,-0.8021267010985185,TIME_LIMIT,3262,0,0,20,15
1,10,22339.0,-3.1478252370422624,-0.8021267010985185,TIME_LIMIT,3303,0,0,21,12
1,10,22659.0,-3.1478252370422624,-0.8021267010985185,TIME_LIMIT,3330,0,0,19,14
1,10,22980.0,-3.14433787177786,-0.8021267010985185,TIME_LIMIT,3373,0,0,25,10
1,10,23043.0,-3.14433787177786,-0.8021267010985185,TIME_LIMIT,3396,0,0,32,11
1,10,23259.0,-3.1431402615876536,-0.8021267010985185,TIME_LIMIT,3440,0,0,23,11
1,10,23377.0,-3.1431402615876536,-0.8021267010985185,TIME_LIMIT,3465,0,0,25,22
1,10,23647.0,-3.1431402615876536,-0.8021267010985185,TIME_LIMIT,3512,0,0,30,10
1,10,23962.0,-3.1431402615876536,-0.8021267010985185,TIME_LIMIT,3537,0,0,26,28
1,10,24170.0,-3.141834479610992,-0.8021267010985185,TIME_LIMIT,3578,0,0,17,4
1,10,24448.0,-3.141834479610992,-0.8021267010985185,TIME_LIMIT,3612,0,0,29,20
1,10,24700.0,-3.141834479610992,-0.8021267010985185,TIME_LIMIT,3656,0,0,26,9
1,10,24900.0,-3.141834479610992,-0.8021267010985185,TIME_LIMIT,3684,0,0,29,25
1,10,25213.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,3724,0,0,23,14
1,10,25484.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,3757,0,0,24,15
1,10,25626.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,3788,0,0,22,7
1,10,25816.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,3815,0,0,29,24
1,10,26119.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,3859,0,0,22,15
1,10,26223.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,3882,0,0,31,17
1,10,26392.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,3925,0,0,23,6
1,10,26691.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,3957,0,0,36,27
1,10,26939.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,4006,0,0,25,5
1,10,27022.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,4034,0,0,28,9
1,10,27332.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,4078,0,0,30,7
1,10,27411.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,4104,0,0,18,5
1,10,27564.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,4139,0,0,8,6
1,10,27879.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,4172,0,0,31,9
1,10,28144.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,4201,0,0,23,13
1,10,28445.0,-3.1405439312034873,-0.8021267010985185,TIME_LIMIT,4228,0,0,33,15
1,10,28739.0,-3.1383184240101647,-0.8021267010985185,TIME_LIMIT,4279,0,0,26,12
1,10,28948.0,-3.1383184240101647,-0.8021267010985185,TIME_LIMIT,4308,0,0,37,15
1,10,29090.0,-3.1287729025411704,-0.8021267010985185,TIME_LIMIT,4351,0,0,14,9
1,10,29401.0,-3.1287729025411704,-0.8021267010985185,TIME_LIMIT,4381,0,0,17,23
1,10,29715.0,-3.1287729025411704,-0.8021267010985185,TIME_LIMIT,4424,0,0,24,18
1,10,29883.0,-3.1287729025411704,-0.8021267010985185,TIME_LIMIT,4461,0,0,34,21
1,10,30061.0,-3.1221354215925787,-0.8021267010985185,TIME_LIMIT,4497,0,0,32,18
1,10,30274.0,-3.1221354215925787,-0.8021267010985185,TIME_LIMIT,4536,0,0,35,13
1,10,30478.0,-3.12037688908207,-0.8021267010985185,TIME_LIMIT,4572,0,0,30,13
1,10,30524.0,-3.12037688908207,-0.8021267010985185,TIME_LIMIT,4593,0,0,26,8
1,10,30680.0,-3.115546186742277,-0.8021267010985185,TIME_LIMIT,4635,0,0,24,7
1,10,30913.0,-3.115546186742277,-0.8021267010985185,TIME_LIMIT,4666,0,0,22,6
1,10,31134.0,-3.1154355560079545,-0.8021267010985185,TIME_LIMIT,4709,0,0,18,3
1,10,31304.0,-3.1154355560079545,-0.8021267010985185,TIME_LIMIT,4735,0,0,28,21
1,10,31625.0,-3.1131358728822054,-0.8021267010985185,TIME_LIMIT,4783,0,0,23,11
1,10,31846.0,-3.1131358728822054,-0.8021267010985185,TIME_LIMIT,4819,0,0,36,31
1,10,32052.0,-3.1100623726398715,-0.8021267010985185,TIME_LIMIT,4864,0,0,11,12
1,10,32167.0,-3.1100623726398715,-0.8021267010985185,TIME_LIMIT,4888,0,0,29,13
1,10,32276.0,-3.103312246765808,-0.8021267010985185,TIME_LIMIT,4928,0,0,11,5
1,10,32373.0,-3.103312246765808,-0.8021267010985185,TIME_LIMIT,4955,0,0,30,10
1,10,32533.0,-3.096136276233705,-0.8021267010985185,TIME_LIMIT,4999,0,0,15,6
1,10,32632.0,-3.096136276233705,-0.8021267010985185,TIME_LIMIT,5027,0,0,29,9
1,10,32766.0,-3.096136276233705,-0.8021267010985185,TIME_LIMIT,5063,0,0,20,5
1,10,32932.0,-3.096136276233705,-0.8021267010985185,TIME_LIMIT,5088,0,0,30,16
1,10,33127.0,-3.090667463292073,-0.8021267010985185,TIME_LIMIT,5134,0,0,25,9
1,10,33389.0,-3.090667463292073,-0.8021267010985185,TIME_LIMIT,5159,0,0,35,21
1,10,33648.0,-3.087001568665361,-0.8021267010985185,TIME_LIMIT,5201,0,0,27,5
1,10,33782.0,-3.087001568665361,-0.8021267010985185,TIME_LIMIT,5226,0,0,31,17
1,10,34096.0,-3.083983662785463,-0.8021267010985185,TIME_LIMIT,5269,0,0,23,12
1,10,34306.0,-3.083983662785463,-0.8021267010985185,TIME_LIMIT,5305,0,0,29,9
1,10,34544.0,-3.083636875541665,-0.8021267010985185,TIME_LIMIT,5347,0,0,18,10
1,10,34858.0,-3.083636875541665,-0.8021267010985185,TIME_LIMIT,5375,0,0,33,43
1,10,35037.0,-3.083636875541665,-0.8021267010985185,TIME_LIMIT,5423,0,0,15,7
1,10,35357.0,-3.083636875541665,-0.8021267010985185,TIME_LIMIT,5455,0,0,32,57
1,10,35675.0,-3.078047870803298,-0.8021267010985185,TIME_LIMIT,5498,0,0,26,12
1,10,35996.0,-3.078047870803298,-0.8021267010985185,TIME_LIMIT,5522,0,0,11,10
1,10,36203.0,-3.0602341051885658,-0.8021267010985185,TIME_LIMIT,5560,0,0,9,3
1,10,36517.0,-3.0602341051885658,-0.8021267010985185,TIME_LIMIT,5581,0,0,28,18
1,10,36823.0,-3.0595814087155104,-0.8021267010985185,TIME_LIMIT,5620,0,0,21,9
1,10,37139.0,-3.0595814087155104,-0.8021267010985185,TIME_LIMIT,5652,0,0,28,13
1,10,37296.0,-3.0577977145638053,-0.8021267010985185,TIME_LIMIT,5684,0,0,15,10
1,10,37615.0,-3.0577977145638053,-0.8021267010985185,TIME_LIMIT,5708,0,0,25,25
1,10,37865.0,-3.0564212072434085,-0.8021267010985185,TIME_LIMIT,5749,0,0,14,4
1,10,38180.0,-3.0564212072434085,-0.8021267010985185,TIME_LIMIT,5781,0,0,32,22
1,10,38496.0,-3.0562757416232733,-0.8021267010985185,TIME_LIMIT,5828,0,0,18,13
1,10,38571.0,-3.0562757416232733,-0.8021267010985185,TIME_LIMIT,5847,0,0,33,11
1,10,38694.0,-3.0544101090200106,-0.8021267010985185,TIME_LIMIT,5888,0,0,21,7
1,10,38876.0,-3.0544101090200106,-0.8021267010985185,TIME_LIMIT,5919,0,0,35,12
1,10,39148.0,-3.0543720739084623,-0.8021267010985185,TIME_LIMIT,5965,0,0,26,10
1,10,39396.0,-3.0543720739084623,-0.8021267010985185,TIME_LIMIT,5995,0,0,26,18
1,10,39710.0,-3.0543720739084623,-0.8021267010985185,TIME_LIMIT,6039,0,0,25,9
1,10,39824.0,-3.0543720739084623,-0.8021267010985185,TIME_LIMIT,6068,0,0,33,22
1,10,40093.0,-3.0540943553475595,-0.8021267010985185,TIME_LIMIT,6120,0,0,30,9
1,10,40283.0,-3.0540943553475595,-0.8021267010985185,TIME_LIMIT,6150,0,0,28,13
1,10,40582.0,-3.0530149624806096,-0.8021267010985185,TIME_LIMIT,6203,0,0,29,12
1,10,40743.0,-3.0530149624806096,-0.8021267010985185,TIME_LIMIT,6233,0,0,27,14
1,10,40980.0,-3.052326211452498,-0.8021267010985185,TIME_LIMIT,6269,0,0,12,7
1,10,41291.0,-3.052326211452498,-0.8021267010985185,TIME_LIMIT,6299,0,0,29,15
1,10,41599.0,-3.046614246989143,-0.8021267010985185,TIME_LIMIT,6346,0,0,25,10
1,10,41757.0,-3.046614246989143,-0.8021267010985185,TIME_LIMIT,6374,0,0,45,20
1,10,42073.0,-3.045277754372439,-0.8021267010985185,TIME_LIMIT,6427,0,0,32,12
1,10,42251.0,-3.045277754372439,-0.8021267010985185,TIME_LIMIT,6452,0,0,25,18
1,10,42476.0,-3.045277754372439,-0.8021267010985185,TIME_LIMIT,6494,0,0,19,9
1,10,42650.0,-3.045277754372439,-0.8021267010985185,TIME_LIMIT,6524,0,0,15,18
1,10,42966.0,-3.045277754372439,-0.8021267010985185,TIME_LIMIT,6570,0,0,20,15
1,10,43184.0,-3.045277754372439,-0.8021267010985185,TIME_LIMIT,6600,0,0,22,15
1,10,43337.0,-3.0437033652525205,-0.8021267010985185,TIME_LIMIT,6625,0,0,18,15
1,10,43650.0,-3.0437033652525205,-0.8021267010985185,TIME_LIMIT,6657,0,0,28,17
1,10,43816.0,-3.0424750998187617,-0.8021267010985185,TIME_LIMIT,6699,0,0,26,12
1,10,43971.0,-3.0424750998187617,-0.8021267010985185,TIME_LIMIT,6726,0,0,15,25
1,10,44286.0,-3.0413426423708696,-0.8021267010985185,TIME_LIMIT,6771,0,0,20,12
1,10,44411.0,-3.0413426423708696,-0.8021267010985185,TIME_LIMIT,6797,0,0,26,13
1,10,44571.0,-3.0339374991230317,-0.8021267010985185,TIME_LIMIT,6835,0,0,17,12
1,10,44883.0,-3.0339374991230317,-0.8021267010985185,TIME_LIMIT,6861,0,0,21,15
1,10,45195.0,-3.0338846068229968,-0.8021267010985185,TIME_LIMIT,6908,0,0,13,9
1,10,45295.0,-3.0338846068229968,-0.8021267010985185,TIME_LIMIT,6935,0,0,24,14
1,10,45413.0,-3.028463578235069,-0.8021267010985185,TIME_LIMIT,6968,0,0,25,6
1,10,45714.0,-3.028463578235069,-0.8021267010985185,TIME_LIMIT,6996,0,0,27,31
1,10,45932.0,-3.0271198033537137,-0.8021267010985185,TIME_LIMIT,7039,0,0,16,3
1,10,46249.0,-3.0271198033537137,-0.8021267010985185,TIME_LIMIT,7062,0,0,27,29
1,10,46564.0,-3.0247871978992196,-0.8021267010985185,TIME_LIMIT,7111,0,0,16,9
1,10,46880.0,-3.0247871978992196,-0.8021267010985185,TIME_LIMIT,7155,0,0,30,20
1,10,47142.0,-3.0209992109845576,-0.8021267010985185,TIME_LIMIT,7189,0,0,30,9
