seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,8,3311.0,-5.808570001899599,-1.9213018616675297,TIME_LIMIT,736,0,0,9,5
4,8,3492.0,-5.808570001899599,-1.9213018616675297,TIME_LIMIT,778,0,0,23,15
4,8,3766.0,-5.808570001899599,-1.9213018616675297,TIME_LIMIT,800,0,0,19,15
4,8,3848.0,-5.808570001899599,-1.9213018616675297,TIME_LIMIT,821,0,0,23,17
4,8,4110.0,-5.788880332267506,-1.9213018616675297,TIME_LIMIT,869,0,0,21,16
4,8,4220.0,-5.788880332267506,-1.9213018616675297,TIME_LIMIT,886,0,0,22,18
4,8,4484.0,-5.767476946913485,-1.9213018616675297,TIME_LIMIT,931,0,0,7,11
4,8,4645.0,-5.767476946913485,-1.9213018616675297,TIME_LIMIT,971,0,0,3,16
4,8,4753.0,-5.74225417401802,-1.9213018616675297,TIME_LIMIT,1005,0,0,12,7
4,8,5014.0,-5.74225417401802,-1.9213018616675297,TIME_LIMIT,1040,0,0,14,21
4,8,5095.0,-5.74225417401802,-1.9213018616675297,TIME_LIMIT,1064,0,0,23,30
4,8,5174.0,-5.74225417401802,-1.9213018616675297,TIME_LIMIT,1080,0,0,25,28
4,8,5436.0,-5.74225417401802,-1.9213018616675297,TIME_LIMIT,1126,0,0,7,11
4,8,5527.0,-5.74225417401802,-1.9261170029640509,TIME_LIMIT,1146,0,0,25,21
4,8,5720.0,-5.74225417401802,-1.9261170029640509,TIME_LIMIT,1191,0,0,20,13
4,8,5991.0,-5.74225417401802,-1.9261170029640509,TIME_LIMIT,1235,0,0,18,22
4,8,6247.0,-5.74225417401802,-2.085361700582652,TIME_LIMIT,1273,0,0,16,21
4,8,6481.0,-5.74225417401802,-2.085361700582652,TIME_LIMIT,1314,0,0,22,36
4,8,6751.0,-5.732721290886483,-2.085361700582652,TIME_LIMIT,1354,0,0,19,13
4,8,6816.0,-5.732721290886483,-2.085361700582652,TIME_LIMIT,1372,0,0,23,37
4,8,7072.0,-5.713416598092467,-2.085361700582652,TIME_LIMIT,1419,0,0,12,13
4,8,7117.0,-5.713416598092467,-2.085361700582652,TIME_LIMIT,1439,0,0,19,12
4,8,7233.0,-5.6940399607142975,-2.085361700582652,TIME_LIMIT,1477,0,0,16,12
4,8,7428.0,-5.6940399607142975,-2.085361700582652,TIME_LIMIT,1514,0,0,19,25
4,8,7543.0,-5.6867261014470465,-2.085361700582652,TIME_LIMIT,1547,0,0,15,13
4,8,7688.0,-5.6867261014470465,-2.085361700582652,TIME_LIMIT,1578,0,0,8,11
4,8,7961.0,-5.679215786998341,-2.085361700582652,TIME_LIMIT,1617,0,0,13,10
4,8,8141.0,-5.679215786998341,-2.085361700582652,TIME_LIMIT,1656,0,0,12,16
4,8,8254.0,-5.679215786998341,-2.085361700582652,TIME_LIMIT,1686,0,0,13,8
4,8,8416.0,-5.679215786998341,-2.085361700582652,TIME_LIMIT,1722,0,0,18,21
4,8,8588.0,-5.679215786998341,-2.085361700582652,TIME_LIMIT,1757,0,0,12,28
4,8,8782.0,-5.679215786998341,-2.085361700582652,TIME_LIMIT,1795,0,0,18,31
4,8,8945.0,-5.678745899609205,-2.085361700582652,TIME_LIMIT,1832,0,0,15,13
4,8,9138.0,-5.678745899609205,-2.085361700582652,TIME_LIMIT,1870,0,0,19,45
4,8,9332.0,-5.675486404891551,-2.085361700582652,TIME_LIMIT,1913,0,0,17,15
4,8,9595.0,-5.675486404891551,-2.085361700582652,TIME_LIMIT,1951,0,0,13,14
4,8,9752.0,-5.603715533078677,-2.085361700582652,TIME_LIMIT,1989,0,0,14,10
4,8,9991.0,-5.603715533078677,-2.085361700582652,TIME_LIMIT,2025,0,0,18,48
4,8,10209.0,-5.581390509051696,-2.085361700582652,TIME_LIMIT,2069,0,0,20,25
4,8,10240.0,-5.581390509051696,-2.085361700582652,TIME_LIMIT,2088,0,0,17,10
4,8,10463.0,-5.580071355853312,-2.085361700582652,TIME_LIMIT,2129,0,0,11,8
4,8,10734.0,-5.580071355853312,-2.085361700582652,TIME_LIMIT,2168,0,0,17,20
4,8,10968.0,-5.572097938087515,-2.085361700582652,TIME_LIMIT,2203,0,0,16,16
4,8,11239.0,-5.572097938087515,-2.085361700582652,TIME_LIMIT,2244,0,0,20,60
4,8,11445.0,-5.563939492504532,-2.085361700582652,TIME_LIMIT,2291,0,0,26,17
4,8,11697.0,-5.563939492504532,-2.085361700582652,TIME_LIMIT,2335,0,0,19,37
4,8,11883.0,-5.563939492504532,-2.085361700582652,TIME_LIMIT,2370,0,0,15,15
4,8,12145.0,-5.563939492504532,-2.085361700582652,TIME_LIMIT,2399,0,0,6,21
4,8,12369.0,-5.541977313551811,-2.085361700582652,TIME_LIMIT,2444,0,0,5,9
4,8,12457.0,-5.541977313551811,-2.085361700582652,TIME_LIMIT,2464,0,0,26,46
4,8,12729.0,-5.5228021568263905,-2.085361700582652,TIME_LIMIT,2511,0,0,24,22
4,8,12990.0,-5.5228021568263905,-2.085361700582652,TIME_LIMIT,2532,0,0,26,58
4,8,13241.0,-5.485946604311889,-2.085361700582652,TIME_LIMIT,2579,0,0,21,18
4,8,13385.0,-5.485946604311889,-2.085361700582652,TIME_LIMIT,2599,0,0,23,59
4,8,13639.0,-5.485946604311889,-2.085361700582652,TIME_LIMIT,2646,0,0,22,19
4,8,13722.0,-5.485946604311889,-2.085361700582652,TIME_LIMIT,2666,0,0,23,21
4,8,13992.0,-5.473245507848112,-2.085361700582652,TIME_LIMIT,2710,0,0,19,13
4,8,14252.0,-5.473245507848112,-2.085361700582652,TIME_LIMIT,2725,0,0,20,18
4,8,14523.0,-5.45938975789101,-2.085361700582652,TIME_LIMIT,2770,0,0,18,14
4,8,14785.0,-5.45938975789101,-2.085361700582652,TIME_LIMIT,2804,0,0,17,26
4,8,14914.0,-5.436550028865832,-2.085361700582652,TIME_LIMIT,2837,0,0,6,9
4,8,14939.0,-5.436550028865832,-2.085361700582652,TIME_LIMIT,2850,0,0,8,8
4,8,15111.0,-5.430506958517867,-2.085361700582652,TIME_LIMIT,2893,0,0,15,13
4,8,15370.0,-5.430506958517867,-2.085361700582652,TIME_LIMIT,2915,0,0,23,17
4,8,15641.0,-5.419134917582248,-2.085361700582652,TIME_LIMIT,2954,0,0,15,15
4,8,15728.0,-5.419134917582248,-2.085361700582652,TIME_LIMIT,2976,0,0,22,13
4,8,15851.0,-5.419134917582248,-2.085361700582652,TIME_LIMIT,3016,0,0,17,10
4,8,16123.0,-5.419134917582248,-2.085361700582652,TIME_LIMIT,3051,0,0,17,26
4,8,16296.0,-5.4102417114152885,-2.085361700582652,TIME_LIMIT,3090,0,0,13,10
4,8,16381.0,-5.4102417114152885,-2.085361700582652,TIME_LIMIT,3110,0,0,25,22
4,8,16653.0,-5.402771376169223,-2.085361700582652,TIME_LIMIT,3152,0,0,18,13
4,8,16914.0,-5.402771376169223,-2.085361700582652,TIME_LIMIT,3184,0,0,17,42
4,8,17048.0,-5.398164421267098,-2.085361700582652,TIME_LIMIT,3216,0,0,15,20
4,8,17253.0,-5.398164421267098,-2.085361700582652,TIME_LIMIT,3236,0,0,15,35
4,8,17447.0,-5.395810857334105,-2.085361700582652,TIME_LIMIT,3281,0,0,21,15
4,8,17562.0,-5.395810857334105,-2.085361700582652,TIME_LIMIT,3305,0,0,26,20
4,8,17834.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3349,0,0,21,12
4,8,18094.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3385,0,0,17,41
4,8,18329.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3425,0,0,19,19
4,8,18589.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3449,0,0,23,43
4,8,18838.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3496,0,0,17,12
4,8,19098.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3514,0,0,22,38
4,8,19380.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3555,0,0,14,16
4,8,19638.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3573,0,0,22,40
4,8,19908.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3609,0,0,19,20
4,8,20166.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3633,0,0,19,18
4,8,20437.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3662,0,0,14,8
4,8,20697.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3688,0,0,24,24
4,8,20966.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3726,0,0,13,12
4,8,21139.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3742,0,0,18,13
4,8,21406.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3780,0,0,16,14
4,8,21667.0,-5.380612059260799,-2.085361700582652,TIME_LIMIT,3801,0,0,20,15
4,8,21935.0,-5.37849485314633,-2.085361700582652,TIME_LIMIT,3842,0,0,16,10
4,8,22195.0,-5.37849485314633,-2.085361700582652,TIME_LIMIT,3883,0,0,17,22
4,8,22464.0,-5.37849485314633,-2.085361700582652,TIME_LIMIT,3908,0,0,23,21
4,8,22638.0,-5.37849485314633,-2.085361700582652,TIME_LIMIT,3932,0,0,20,25
4,8,22837.0,-5.35587086216833,-2.085361700582652,TIME_LIMIT,3974,0,0,17,12
4,8,23109.0,-5.35587086216833,-2.085361700582652,TIME_LIMIT,4019,0,0,22,24
4,8,23368.0,-5.355327502753271,-2.085361700582652,TIME_LIMIT,4046,0,0,25,13
4,8,23470.0,-5.355327502753271,-2.085361700582652,TIME_LIMIT,4068,0,0,19,16
4,8,23623.0,-5.352923106360912,-2.085361700582652,TIME_LIMIT,4103,0,0,15,6
4,8,23846.0,-5.352923106360912,-2.085361700582652,TIME_LIMIT,4145,0,0,20,37
4,8,24115.0,-5.352923106360912,-2.085361700582652,TIME_LIMIT,4182,0,0,20,11
4,8,24199.0,-5.352923106360912,-2.085361700582652,TIME_LIMIT,4203,0,0,18,30
4,8,24407.0,-5.320604789964209,-2.085361700582652,TIME_LIMIT,4246,0,0,19,17
4,8,24676.0,-5.320604789964209,-2.085361700582652,TIME_LIMIT,4266,0,0,21,23
4,8,24935.0,-5.320604789964209,-2.085361700582652,TIME_LIMIT,4310,0,0,13,16
4,8,25204.0,-5.320604789964209,-2.085361700582652,TIME_LIMIT,4335,0,0,3,11
4,8,25463.0,-5.313260956026342,-2.085361700582652,TIME_LIMIT,4372,0,0,18,14
4,8,25548.0,-5.313260956026342,-2.085361700582652,TIME_LIMIT,4390,0,0,20,13
4,8,25817.0,-5.313131406528589,-2.085361700582652,TIME_LIMIT,4429,0,0,16,13
4,8,26078.0,-5.313131406528589,-2.085361700582652,TIME_LIMIT,4479,0,0,25,21
4,8,26348.0,-5.313131406528589,-2.085361700582652,TIME_LIMIT,4499,0,0,19,21
4,8,26608.0,-5.313131406528589,-2.085361700582652,TIME_LIMIT,4518,0,0,20,23
4,8,26880.0,-5.311374726289312,-2.085361700582652,TIME_LIMIT,4560,0,0,18,11
4,8,26972.0,-5.311374726289312,-2.085361700582652,TIME_LIMIT,4580,0,0,9,23
4,8,27185.0,-5.306926567163746,-2.085361700582652,TIME_LIMIT,4619,0,0,17,12
4,8,27357.0,-5.306926567163746,-2.085361700582652,TIME_LIMIT,4654,0,0,20,15
4,8,27442.0,-5.301139638362764,-2.085361700582652,TIME_LIMIT,4677,0,0,20,9
4,8,27700.0,-5.301139638362764,-2.085361700582652,TIME_LIMIT,4697,0,0,20,29
4,8,27968.0,-5.301139638362764,-2.085361700582652,TIME_LIMIT,4740,0,0,18,17
4,8,28227.0,-5.301139638362764,-2.085361700582652,TIME_LIMIT,4769,0,0,22,33
4,8,28496.0,-5.301139638362764,-2.085361700582652,TIME_LIMIT,4804,0,0,18,23
4,8,28754.0,-5.301139638362764,-2.085361700582652,TIME_LIMIT,4826,0,0,17,22
4,8,29023.0,-5.299349597277585,-2.085361700582652,TIME_LIMIT,4869,0,0,14,17
4,8,29282.0,-5.299349597277585,-2.085361700582652,TIME_LIMIT,4900,0,0,31,23
4,8,29550.0,-5.287566181073624,-2.085361700582652,TIME_LIMIT,4941,0,0,16,15
4,8,29809.0,-5.287566181073624,-2.085361700582652,TIME_LIMIT,4976,0,0,16,26
4,8,29979.0,-5.2859042609201,-2.085361700582652,TIME_LIMIT,5011,0,0,16,26
4,8,30096.0,-5.2859042609201,-2.085361700582652,TIME_LIMIT,5036,0,0,23,12
4,8,30365.0,-5.2859042609201,-2.085361700582652,TIME_LIMIT,5066,0,0,20,15
4,8,30458.0,-5.2859042609201,-2.085361700582652,TIME_LIMIT,5083,0,0,16,20
4,8,30727.0,-5.2859042609201,-2.085361700582652,TIME_LIMIT,5128,0,0,22,9
4,8,30986.0,-5.2859042609201,-2.085361700582652,TIME_LIMIT,5149,0,0,26,13
4,8,31256.0,-5.2712811218355675,-2.085361700582652,TIME_LIMIT,5191,0,0,19,12
4,8,31399.0,-5.2712811218355675,-2.085361700582652,TIME_LIMIT,5217,0,0,23,21
4,8,31658.0,-5.262335326606322,-2.085361700582652,TIME_LIMIT,5261,0,0,19,14
4,8,31929.0,-5.262335326606322,-2.085361700582652,TIME_LIMIT,5301,0,0,20,22
4,8,32022.0,-5.262335326606322,-2.085361700582652,TIME_LIMIT,5333,0,0,12,7
4,8,32161.0,-5.262335326606322,-2.085361700582652,TIME_LIMIT,5353,0,0,18,14
4,8,32410.0,-5.262335326606322,-2.085361700582652,TIME_LIMIT,5400,0,0,10,10
4,8,32678.0,-5.262335326606322,-2.085361700582652,TIME_LIMIT,5439,0,0,17,33
4,8,32929.0,-5.262335326606322,-2.085361700582652,TIME_LIMIT,5477,0,0,16,22
4,8,33188.0,-5.262335326606322,-2.085361700582652,TIME_LIMIT,5514,0,0,12,30
4,8,33386.0,-5.2599642939006115,-2.085361700582652,TIME_LIMIT,5559,0,0,20,19
4,8,33438.0,-5.2599642939006115,-2.085361700582652,TIME_LIMIT,5575,0,0,24,20
4,8,33580.0,-5.259097578480413,-2.085361700582652,TIME_LIMIT,5618,0,0,20,10
4,8,33847.0,-5.259097578480413,-2.085361700582652,TIME_LIMIT,5658,0,0,17,31
4,8,33996.0,-5.259097578480413,-2.085361700582652,TIME_LIMIT,5688,0,0,15,14
4,8,34107.0,-5.259097578480413,-2.085361700582652,TIME_LIMIT,5708,0,0,5,21
4,8,34356.0,-5.255613302173986,-2.085361700582652,TIME_LIMIT,5748,0,0,19,15
4,8,34545.0,-5.255613302173986,-2.085361700582652,TIME_LIMIT,5773,0,0,23,11
4,8,34804.0,-5.238567750725854,-2.085361700582652,TIME_LIMIT,5814,0,0,16,17
4,8,34875.0,-5.238567750725854,-2.085361700582652,TIME_LIMIT,5840,0,0,27,13
4,8,35133.0,-5.238049334462416,-2.085361700582652,TIME_LIMIT,5883,0,0,21,13
4,8,35401.0,-5.238049334462416,-2.085361700582652,TIME_LIMIT,5911,0,0,15,33
4,8,35661.0,-5.237019183296001,-2.085361700582652,TIME_LIMIT,5947,0,0,16,19
4,8,35742.0,-5.237019183296001,-2.085361700582652,TIME_LIMIT,5961,0,0,19,16
4,8,35997.0,-5.227313181504918,-2.085361700582652,TIME_LIMIT,6009,0,0,17,15
4,8,36251.0,-5.227313181504918,-2.085361700582652,TIME_LIMIT,6039,0,0,10,14
4,8,36473.0,-5.226538630428607,-2.085361700582652,TIME_LIMIT,6077,0,0,12,14
4,8,36607.0,-5.226538630428607,-2.085361700582652,TIME_LIMIT,6096,0,0,17,22
4,8,36772.0,-5.224397559378325,-2.085361700582652,TIME_LIMIT,6140,0,0,15,9
4,8,36920.0,-5.224397559378325,-2.085361700582652,TIME_LIMIT,6168,0,0,29,17
4,8,37190.0,-5.224397559378325,-2.085361700582652,TIME_LIMIT,6206,0,0,8,7
4,8,37447.0,-5.224397559378325,-2.085361700582652,TIME_LIMIT,6240,0,0,19,14
4,8,37603.0,-5.224397559378325,-2.085361700582652,TIME_LIMIT,6270,0,0,21,10
4,8,37753.0,-5.224397559378325,-2.085361700582652,TIME_LIMIT,6290,0,0,22,13
4,8,38021.0,-5.224397559378325,-2.085361700582652,TIME_LIMIT,6333,0,0,17,14
4,8,38190.0,-5.224397559378325,-2.085361700582652,TIME_LIMIT,6352,0,0,19,16
4,8,38447.0,-5.215596257874714,-2.085361700582652,TIME_LIMIT,6393,0,0,16,12
4,8,38589.0,-5.215596257874714,-2.085361700582652,TIME_LIMIT,6415,0,0,29,17
4,8,38858.0,-5.2122549363231006,-2.085361700582652,TIME_LIMIT,6456,0,0,15,13
4,8,39052.0,-5.2122549363231006,-2.085361700582652,TIME_LIMIT,6477,0,0,21,12
4,8,39310.0,-5.201859863059657,-2.085361700582652,TIME_LIMIT,6520,0,0,7,7
4,8,39582.0,-5.201859863059657,-2.085361700582652,TIME_LIMIT,6560,0,0,19,30
4,8,39703.0,-5.201550254361772,-2.085361700582652,TIME_LIMIT,6577,0,0,16,19
4,8,39940.0,-5.201550254361772,-2.085361700582652,TIME_LIMIT,6599,0,0,18,23
4,8,40198.0,-5.201550254361772,-2.085361700582652,TIME_LIMIT,6637,0,0,19,12
4,8,40465.0,-5.201550254361772,-2.085361700582652,TIME_LIMIT,6658,0,0,21,19
4,8,40697.0,-5.199587110786371,-2.085361700582652,TIME_LIMIT,6704,0,0,19,9
4,8,40835.0,-5.199587110786371,-2.085361700582652,TIME_LIMIT,6730,0,0,17,14
4,8,41093.0,-5.193582975287376,-2.085361700582652,TIME_LIMIT,6770,0,0,18,19
4,8,41147.0,-5.193582975287376,-2.085361700582652,TIME_LIMIT,6788,0,0,24,5
4,8,41412.0,-5.193582975287376,-2.085361700582652,TIME_LIMIT,6829,0,0,20,11
4,8,41554.0,-5.193582975287376,-2.085361700582652,TIME_LIMIT,6849,0,0,21,13
4,8,41754.0,-5.193582975287376,-2.085361700582652,TIME_LIMIT,6892,0,0,21,14
4,8,42015.0,-5.193582975287376,-2.085361700582652,TIME_LIMIT,6923,0,0,21,28
4,8,42283.0,-5.19176689625165,-2.085361700582652,TIME_LIMIT,6960,0,0,18,9
4,8,42453.0,-5.19176689625165,-2.085361700582652,TIME_LIMIT,6994,0,0,11,23
4,8,42599.0,-5.191005226431301,-2.085361700582652,TIME_LIMIT,7034,0,0,17,19
4,8,42705.0,-5.191005226431301,-2.085361700582652,TIME_LIMIT,7053,0,0,20,15
4,8,42932.0,-5.187534803698645,-2.085361700582652,TIME_LIMIT,7095,0,0,13,10
4,8,43030.0,-5.187534803698645,-2.085361700582652,TIME_LIMIT,7117,0,0,22,14
4,8,43287.0,-5.187534803698645,-2.085361700582652,TIME_LIMIT,7159,0,0,16,10
4,8,43372.0,-5.187534803698645,-2.085361700582652,TIME_LIMIT,7183,0,0,28,17
4,8,43638.0,-5.185831834064981,-2.085361700582652,TIME_LIMIT,7226,0,0,18,15
4,8,43898.0,-5.185831834064981,-2.085361700582652,TIME_LIMIT,7255,0,0,8,16
4,8,44070.0,-5.185831834064981,-2.085361700582652,TIME_LIMIT,7298,0,0,15,12
4,8,44338.0,-5.185831834064981,-2.085361700582652,TIME_LIMIT,7335,0,0,18,26
4,8,44595.0,-5.185831834064981,-2.085361700582652,TIME_LIMIT,7363,0,0,21,18
4,8,44836.0,-5.185831834064981,-2.085361700582652,TIME_LIMIT,7396,0,0,24,24
4,8,45094.0,-5.180384514884118,-2.085361700582652,TIME_LIMIT,7436,0,0,11,9
4,8,45367.0,-5.180384514884118,-2.085361700582652,TIME_LIMIT,7469,0,0,17,31
4,8,45534.0,-5.176110478274471,-2.085361700582652,TIME_LIMIT,7509,0,0,17,10
4,8,45791.0,-5.176110478274471,-2.085361700582652,TIME_LIMIT,7533,0,0,7,12
4,8,46058.0,-5.173382617632016,-2.085361700582652,TIME_LIMIT,7570,0,0,16,22
4,8,46114.0,-5.173382617632016,-2.085361700582652,TIME_LIMIT,7591,0,0,20,24
4,8,46319.0,-5.1694768481316515,-2.085361700582652,TIME_LIMIT,7633,0,0,18,12
4,8,46428.0,-5.1694768481316515,-2.085361700582652,TIME_LIMIT,7657,0,0,12,18
4,8,46594.0,-5.1694768481316515,-2.085361700582652,TIME_LIMIT,7696,0,0,17,16
4,8,46711.0,-5.1694768481316515,-2.085361700582652,TIME_LIMIT,7718,0,0,7,10
4,8,46821.0,-5.167329919062576,-2.085361700582652,TIME_LIMIT,7754,0,0,16,5
4,8,47088.0,-5.167329919062576,-2.085361700582652,TIME_LIMIT,7778,0,0,18,19
4,8,47345.0,-5.167329919062576,-2.085361700582652,TIME_LIMIT,7819,0,0,17,13
4,8,47600.0,-5.167329919062576,-2.085361700582652,TIME_LIMIT,7840,0,0,12,17
4,8,47868.0,-5.163400470062734,-2.085361700582652,TIME_LIMIT,7880,0,0,15,9
4,8,48125.0,-5.163400470062734,-2.085361700582652,TIME_LIMIT,7905,0,0,17,52
4,8,48392.0,-5.155757529956677,-2.085361700582652,TIME_LIMIT,7943,0,0,15,14
4,8,48485.0,-5.155757529956677,-2.085361700582652,TIME_LIMIT,7963,0,0,17,25
4,8,48644.0,-5.149884067067445,-2.085361700582652,TIME_LIMIT,8007,0,0,21,10
4,8,48788.0,-5.149884067067445,-2.085361700582652,TIME_LIMIT,8038,0,0,16,28
4,8,49054.0,-5.1448403980570765,-2.085361700582652,TIME_LIMIT,8069,0,0,13,11
4,8,49222.0,-5.1448403980570765,-2.085361700582652,TIME_LIMIT,8106,0,0,16,27
4,8,49484.0,-5.14396688775272,-2.085361700582652,TIME_LIMIT,8142,0,0,17,14
4,8,49739.0,-5.14396688775272,-2.085361700582652,TIME_LIMIT,8170,0,0,16,25
4,8,50005.0,-5.133827185862417,-2.085361700582652,TIME_LIMIT,8208,0,0,6,14
4,8,50262.0,-5.133827185862417,-2.085361700582652,TIME_LIMIT,8243,0,0,18,25
4,8,50529.0,-5.131841205578002,-2.085361700582652,TIME_LIMIT,8284,0,0,14,14
4,8,50788.0,-5.131841205578002,-2.085361700582652,TIME_LIMIT,8309,0,0,21,14
4,8,51054.0,-5.131841205578002,-2.085361700582652,TIME_LIMIT,8347,0,0,16,10
4,8,51310.0,-5.131841205578002,-2.085361700582652,TIME_LIMIT,8370,0,0,19,13
4,8,51577.0,-5.13051735114327,-2.085361700582652,TIME_LIMIT,8408,0,0,14,15
4,8,51834.0,-5.13051735114327,-2.085361700582652,TIME_LIMIT,8428,0,0,7,22
4,8,52103.0,-5.121755217708039,-2.085361700582652,TIME_LIMIT,8466,0,0,14,12
4,8,52361.0,-5.121755217708039,-2.085361700582652,TIME_LIMIT,8501,0,0,10,19
4,8,52618.0,-5.120936456366312,-2.085361700582652,TIME_LIMIT,8542,0,0,12,12
4,8,52887.0,-5.120936456366312,-2.085361700582652,TIME_LIMIT,8565,0,0,20,23
4,8,53143.0,-5.120936456366312,-2.085361700582652,TIME_LIMIT,8609,0,0,15,16
4,8,53352.0,-5.120936456366312,-2.085361700582652,TIME_LIMIT,8636,0,0,22,20
4,8,53611.0,-5.120106936925571,-2.085361700582652,TIME_LIMIT,8669,0,0,18,17
4,8,53738.0,-5.120106936925571,-2.085361700582652,TIME_LIMIT,8686,0,0,19,15
4,8,53963.0,-5.1133393161301885,-2.085361700582652,TIME_LIMIT,8731,0,0,25,7
4,8,54181.0,-5.1133393161301885,-2.085361700582652,TIME_LIMIT,8773,0,0,25,17
4,8,54326.0,-5.110911237130943,-2.085361700582652,TIME_LIMIT,8792,0,0,18,16
4,8,54582.0,-5.110911237130943,-2.085361700582652,TIME_LIMIT,8812,0,0,23,32
4,8,54819.0,-5.110911237130943,-2.085361700582652,TIME_LIMIT,8858,0,0,21,19
4,8,54983.0,-5.110911237130943,-2.085361700582652,TIME_LIMIT,8883,0,0,24,24
4,8,55211.0,-5.11002712026743,-2.085361700582652,TIME_LIMIT,8930,0,0,21,8
4,8,55465.0,-5.11002712026743,-2.085361700582652,TIME_LIMIT,8947,0,0,15,19
4,8,55731.0,-5.109850578258625,-2.085361700582652,TIME_LIMIT,8985,0,0,13,12
4,8,55781.0,-5.109850578258625,-2.085361700582652,TIME_LIMIT,9000,0,0,8,6
4,8,55895.0,-5.107848659967004,-2.085361700582652,TIME_LIMIT,9035,0,0,10,10
4,8,56091.0,-5.107848659967004,-2.085361700582652,TIME_LIMIT,9057,0,0,12,14
4,8,56347.0,-5.103387476801323,-2.085361700582652,TIME_LIMIT,9101,0,0,2,11
4,8,56613.0,-5.103387476801323,-2.085361700582652,TIME_LIMIT,9130,0,0,5,24
4,8,56785.0,-5.102976540750418,-2.085361700582652,TIME_LIMIT,9155,0,0,21,13
4,8,57047.0,-5.102976540750418,-2.085361700582652,TIME_LIMIT,9173,0,0,20,17
4,8,57313.0,-5.100275378569044,-2.085361700582652,TIME_LIMIT,9214,0,0,19,13
4,8,57405.0,-5.100275378569044,-2.085361700582652,TIME_LIMIT,9234,0,0,13,20
4,8,57672.0,-5.097024366512547,-2.085361700582652,TIME_LIMIT,9276,0,0,16,13
4,8,57928.0,-5.097024366512547,-2.085361700582652,TIME_LIMIT,9304,0,0,23,12
4,8,58194.0,-5.097024366512547,-2.085361700582652,TIME_LIMIT,9334,0,0,20,12
4,8,58440.0,-5.097024366512547,-2.085361700582652,TIME_LIMIT,9361,0,0,22,14
4,8,58696.0,-5.096575087161111,-2.085361700582652,TIME_LIMIT,9403,0,0,16,12
4,8,58947.0,-5.096575087161111,-2.085361700582652,TIME_LIMIT,9445,0,0,6,18
4,8,59213.0,-5.095685860406255,-2.085361700582652,TIME_LIMIT,9485,0,0,17,19
4,8,59470.0,-5.095685860406255,-2.085361700582652,TIME_LIMIT,9525,0,0,19,36
