seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,3552.0,-6.24219262795269,-0.6817151462402772,TIME_LIMIT,41,0,0,21,7
1,10,5118.0,-6.24219262795269,-0.7245859337412673,TIME_LIMIT,60,0,0,17,6
1,10,5909.0,-6.168553725750042,-0.7245859337412673,TIME_LIMIT,102,0,0,23,9
1,10,6025.0,-6.168553725750042,-0.7245859337412673,TIME_LIMIT,124,0,0,19,15
1,10,6246.0,-6.150740565645181,-0.7245859337412673,TIME_LIMIT,168,0,0,16,7
1,10,6346.0,-6.150740565645181,-0.8776277834854797,TIME_LIMIT,195,0,0,28,17
1,10,6526.0,-5.830865005576882,-0.8776277834854797,TIME_LIMIT,235,0,0,21,15
1,10,6676.0,-5.830865005576882,-0.8776277834854797,TIME_LIMIT,269,0,0,24,13
1,10,6790.0,-5.526604080019497,-0.8776277834854797,TIME_LIMIT,302,0,0,23,7
1,10,6901.0,-5.526604080019497,-0.8776277834854797,TIME_LIMIT,323,0,0,16,14
1,10,7161.0,-5.526604080019497,-0.8776277834854797,TIME_LIMIT,372,0,0,18,7
1,10,7428.0,-5.526604080019497,-0.8776277834854797,TIME_LIMIT,403,0,0,24,14
1,10,7538.0,-5.521242904350165,-0.8776277834854797,TIME_LIMIT,436,0,0,11,5
1,10,7645.0,-5.521242904350165,-0.8776277834854797,TIME_LIMIT,462,0,0,25,12
1,10,7750.0,-5.386787580081911,-0.8776277834854797,TIME_LIMIT,494,0,0,28,6
1,10,7814.0,-5.386787580081911,-0.8776277834854797,TIME_LIMIT,521,0,0,28,17
1,10,7967.0,-5.285271169329298,-0.8776277834854797,TIME_LIMIT,561,0,0,17,8
1,10,8041.0,-5.285271169329298,-0.8776277834854797,TIME_LIMIT,586,0,0,16,6
1,10,8246.0,-5.285271169329298,-0.8776277834854797,TIME_LIMIT,628,0,0,24,11
1,10,8496.0,-5.285271169329298,-0.8776277834854797,TIME_LIMIT,663,0,0,31,10
1,10,8576.0,-5.285271169329298,-0.8776277834854797,TIME_LIMIT,693,0,0,32,6
1,10,8828.0,-5.285271169329298,-0.8776277834854797,TIME_LIMIT,724,0,0,30,12
1,10,9067.0,-5.11319886785515,-0.8776277834854797,TIME_LIMIT,769,0,0,28,6
1,10,9250.0,-5.11319886785515,-0.8776277834854797,TIME_LIMIT,807,0,0,33,13
1,10,9392.0,-5.0686535763407035,-0.8776277834854797,TIME_LIMIT,840,0,0,23,6
1,10,9551.0,-5.0686535763407035,-0.8776277834854797,TIME_LIMIT,878,0,0,25,5
1,10,9675.0,-5.0594270370362455,-0.8776277834854797,TIME_LIMIT,909,0,0,25,9
1,10,10024.0,-5.0594270370362455,-0.8776277834854797,TIME_LIMIT,944,0,0,40,19
1,10,10254.0,-5.017568063874531,-0.8776277834854797,TIME_LIMIT,991,0,0,29,20
1,10,10367.0,-5.017568063874531,-0.8776277834854797,TIME_LIMIT,1019,0,0,34,22
1,10,10644.0,-5.017568063874531,-0.8776277834854797,TIME_LIMIT,1074,0,0,32,18
1,10,10829.0,-5.017568063874531,-0.8776277834854797,TIME_LIMIT,1098,0,0,38,26
1,10,11089.0,-5.007572924512179,-0.8776277834854797,TIME_LIMIT,1150,0,0,31,15
1,10,11354.0,-5.007572924512179,-0.8776277834854797,TIME_LIMIT,1182,0,0,36,27
1,10,11574.0,-5.007572924512179,-0.8776277834854797,TIME_LIMIT,1228,0,0,30,8
1,10,11748.0,-5.007572924512179,-0.8776277834854797,TIME_LIMIT,1253,0,0,30,17
1,10,12094.0,-4.929141626680921,-0.8776277834854797,TIME_LIMIT,1298,0,0,26,5
1,10,12388.0,-4.929141626680921,-0.8776277834854797,TIME_LIMIT,1326,0,0,21,20
1,10,12641.0,-4.929141626680921,-0.8776277834854797,TIME_LIMIT,1376,0,0,32,12
1,10,12913.0,-4.929141626680921,-0.8776277834854797,TIME_LIMIT,1413,0,0,34,24
1,10,13265.0,-4.887312701875437,-0.8776277834854797,TIME_LIMIT,1465,0,0,30,7
1,10,13380.0,-4.887312701875437,-0.8776277834854797,TIME_LIMIT,1492,0,0,39,16
1,10,13723.0,-4.807937306127066,-0.8776277834854797,TIME_LIMIT,1544,0,0,21,4
1,10,13814.0,-4.807937306127066,-0.8776277834854797,TIME_LIMIT,1570,0,0,25,3
1,10,14125.0,-4.783122851797666,-0.8776277834854797,TIME_LIMIT,1621,0,0,25,12
1,10,14192.0,-4.783122851797666,-0.8776277834854797,TIME_LIMIT,1641,0,0,28,16
1,10,14329.0,-4.7597943758101735,-0.8776277834854797,TIME_LIMIT,1684,0,0,25,10
1,10,14553.0,-4.7597943758101735,-0.8776277834854797,TIME_LIMIT,1720,0,0,34,9
1,10,14796.0,-4.73628433533094,-0.8776277834854797,TIME_LIMIT,1759,0,0,31,5
1,10,14976.0,-4.73628433533094,-0.8776277834854797,TIME_LIMIT,1783,0,0,30,24
1,10,15328.0,-4.73628433533094,-0.8776277834854797,TIME_LIMIT,1831,0,0,23,13
1,10,15527.0,-4.73628433533094,-0.8776277834854797,TIME_LIMIT,1857,0,0,28,32
1,10,15875.0,-4.695394999844982,-0.8776277834854797,TIME_LIMIT,1900,0,0,16,8
1,10,16196.0,-4.695394999844982,-0.8776277834854797,TIME_LIMIT,1938,0,0,31,14
1,10,16547.0,-4.681453414475824,-0.8776277834854797,TIME_LIMIT,1978,0,0,31,10
1,10,16833.0,-4.681453414475824,-0.8776277834854797,TIME_LIMIT,2003,0,0,19,35
1,10,17185.0,-4.681453414475824,-0.8776277834854797,TIME_LIMIT,2059,0,0,36,6
1,10,17444.0,-4.681453414475824,-0.8776277834854797,TIME_LIMIT,2091,0,0,14,29
1,10,17603.0,-4.657531097325567,-0.8776277834854797,TIME_LIMIT,2121,0,0,32,10
1,10,17834.0,-4.657531097325567,-0.8776277834854797,TIME_LIMIT,2154,0,0,30,12
1,10,18042.0,-4.633167098247799,-0.8776277834854797,TIME_LIMIT,2193,0,0,24,8
1,10,18238.0,-4.633167098247799,-0.8776277834854797,TIME_LIMIT,2225,0,0,38,19
1,10,18591.0,-4.633167098247799,-0.8776277834854797,TIME_LIMIT,2275,0,0,27,15
1,10,18723.0,-4.633167098247799,-0.8776277834854797,TIME_LIMIT,2306,0,0,19,14
1,10,18962.0,-4.633167098247799,-0.8776277834854797,TIME_LIMIT,2357,0,0,10,13
1,10,19206.0,-4.633167098247799,-0.8776277834854797,TIME_LIMIT,2394,0,0,28,15
1,10,19329.0,-4.630690663133958,-0.8776277834854797,TIME_LIMIT,2423,0,0,27,8
1,10,19456.0,-4.630690663133958,-0.8776277834854797,TIME_LIMIT,2446,0,0,26,15
1,10,19781.0,-4.626985332969047,-0.8776277834854797,TIME_LIMIT,2494,0,0,27,12
1,10,20134.0,-4.626985332969047,-0.8776277834854797,TIME_LIMIT,2524,0,0,25,16
1,10,20484.0,-4.607038156276703,-0.8776277834854797,TIME_LIMIT,2567,0,0,27,8
1,10,20648.0,-4.607038156276703,-0.8776277834854797,TIME_LIMIT,2596,0,0,30,23
1,10,20999.0,-4.605511382243128,-0.8776277834854797,TIME_LIMIT,2643,0,0,17,9
1,10,21357.0,-4.605511382243128,-0.8776277834854797,TIME_LIMIT,2673,0,0,32,24
1,10,21708.0,-4.580083100005856,-0.8776277834854797,TIME_LIMIT,2718,0,0,24,9
1,10,22065.0,-4.580083100005856,-0.8776277834854797,TIME_LIMIT,2748,0,0,37,12
1,10,22397.0,-4.573207361730189,-0.8776277834854797,TIME_LIMIT,2800,0,0,26,8
1,10,22713.0,-4.573207361730189,-0.8776277834854797,TIME_LIMIT,2832,0,0,35,9
1,10,23065.0,-4.559311702159405,-0.8776277834854797,TIME_LIMIT,2865,0,0,26,18
1,10,23355.0,-4.559311702159405,-0.8776277834854797,TIME_LIMIT,2903,0,0,33,31
1,10,23705.0,-4.559311702159405,-0.8776277834854797,TIME_LIMIT,2935,0,0,30,16
