seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,247.0,-7.510937308418497,-2.3646614714267282,TIME_LIMIT,53,0,0,19,11
5,10,457.0,-7.510937308418497,-2.3721410288622304,TIME_LIMIT,77,0,0,5,13
5,10,742.0,-7.510937308418497,-2.3721410288622304,TIME_LIMIT,119,0,0,17,13
5,10,981.0,-7.510937308418497,-2.3721410288622304,TIME_LIMIT,161,0,0,25,31
5,10,1276.0,-7.232526699003691,-2.3721410288622304,TIME_LIMIT,209,0,0,10,11
5,10,1501.0,-7.232526699003691,-2.3721410288622304,TIME_LIMIT,243,0,0,32,41
5,10,1786.0,-7.151141887511278,-2.3721410288622304,TIME_LIMIT,297,0,0,26,21
5,10,2077.0,-7.151141887511278,-2.498071801913389,TIME_LIMIT,322,0,0,8,17
5,10,2315.0,-7.151141887511278,-2.498071801913389,TIME_LIMIT,375,0,0,12,17
5,10,2597.0,-7.151141887511278,-2.498071801913389,TIME_LIMIT,412,0,0,28,22
5,10,2789.0,-7.123680303337424,-2.5024584128378033,TIME_LIMIT,448,0,0,30,18
5,10,3083.0,-7.123680303337424,-2.5024584128378033,TIME_LIMIT,490,0,0,22,17
5,10,3227.0,-6.941025512268157,-2.5024584128378033,TIME_LIMIT,514,0,0,21,5
5,10,3510.0,-6.941025512268157,-2.5024584128378033,TIME_LIMIT,562,0,0,14,40
5,10,3788.0,-6.93045303063289,-2.5024584128378033,TIME_LIMIT,615,0,0,26,25
5,10,4026.0,-6.93045303063289,-2.5024584128378033,TIME_LIMIT,652,0,0,9,12
5,10,4308.0,-6.893192824361183,-2.5024584128378033,TIME_LIMIT,696,0,0,10,20
5,10,4552.0,-6.893192824361183,-2.5024584128378033,TIME_LIMIT,732,0,0,15,37
5,10,4838.0,-6.88049652806075,-2.5024584128378033,TIME_LIMIT,786,0,0,27,16
5,10,5116.0,-6.88049652806075,-2.5024584128378033,TIME_LIMIT,815,0,0,19,26
5,10,5353.0,-6.88049652806075,-2.5024584128378033,TIME_LIMIT,867,0,0,28,15
5,10,5639.0,-6.88049652806075,-2.5024584128378033,TIME_LIMIT,892,0,0,33,21
5,10,5929.0,-6.88049652806075,-2.5024584128378033,TIME_LIMIT,946,0,0,23,19
5,10,6169.0,-6.88049652806075,-2.5024584128378033,TIME_LIMIT,972,0,0,36,27
5,10,6448.0,-6.88049652806075,-2.5024584128378033,TIME_LIMIT,1021,0,0,25,15
5,10,6694.0,-6.88049652806075,-2.5024584128378033,TIME_LIMIT,1038,0,0,25,17
5,10,6991.0,-6.809570677047137,-2.5024584128378033,TIME_LIMIT,1088,0,0,23,15
5,10,7274.0,-6.809570677047137,-2.5024584128378033,TIME_LIMIT,1110,0,0,35,28
5,10,7511.0,-6.802500423734514,-2.5024584128378033,TIME_LIMIT,1155,0,0,24,13
5,10,7794.0,-6.802500423734514,-2.5036825025413916,TIME_LIMIT,1192,0,0,11,34
5,10,8074.0,-6.800239241998009,-2.5036825025413916,TIME_LIMIT,1235,0,0,19,21
5,10,8312.0,-6.800239241998009,-2.5036825025413916,TIME_LIMIT,1277,0,0,12,7
5,10,8592.0,-6.730753580255125,-2.5036825025413916,TIME_LIMIT,1319,0,0,20,17
5,10,8828.0,-6.730753580255125,-2.5036825025413916,TIME_LIMIT,1363,0,0,13,21
5,10,9113.0,-6.713291651599176,-2.5036825025413916,TIME_LIMIT,1412,0,0,23,43
5,10,9343.0,-6.713291651599176,-2.5036825025413916,TIME_LIMIT,1454,0,0,24,11
5,10,9581.0,-6.713291651599176,-2.5036825025413916,TIME_LIMIT,1487,0,0,24,21
5,10,9862.0,-6.713291651599176,-2.5036825025413916,TIME_LIMIT,1524,0,0,28,26
5,10,10100.0,-6.700338190198227,-2.5036825025413916,TIME_LIMIT,1564,0,0,24,19
5,10,10386.0,-6.700338190198227,-2.5036825025413916,TIME_LIMIT,1607,0,0,28,28
5,10,10675.0,-6.686039508313597,-2.5036825025413916,TIME_LIMIT,1653,0,0,24,24
5,10,10913.0,-6.686039508313597,-2.5036825025413916,TIME_LIMIT,1693,0,0,28,39
5,10,11193.0,-6.680381480759211,-2.5036825025413916,TIME_LIMIT,1725,0,0,22,16
5,10,11476.0,-6.680381480759211,-2.5036825025413916,TIME_LIMIT,1751,0,0,29,21
5,10,11713.0,-6.664747587373894,-2.5036825025413916,TIME_LIMIT,1798,0,0,14,11
5,10,11991.0,-6.664747587373894,-2.5036825025413916,TIME_LIMIT,1834,0,0,32,46
