seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,7,1877.0,-2.1108904413883685,-0.5803964818254457,TIME_LIMIT,1767,0,0,8,6
5,7,1885.0,-2.1108904413883685,-0.5803964818254457,TIME_LIMIT,1783,0,0,10,4
5,7,1907.0,-2.1108904413883685,-0.5803964818254457,TIME_LIMIT,1807,0,0,8,4
5,7,1933.0,-2.1108904413883685,-0.5803964818254457,TIME_LIMIT,1831,0,0,9,8
5,7,1949.0,-2.098992203296457,-0.5803964818254457,TIME_LIMIT,1855,0,0,8,5
5,7,1970.0,-2.098992203296457,-0.5803964818254457,TIME_LIMIT,1875,0,0,11,6
5,7,1998.0,-2.0904105462731084,-0.5803964818254457,TIME_LIMIT,1900,0,0,7,6
5,7,2018.0,-2.0904105462731084,-0.5803964818254457,TIME_LIMIT,1919,0,0,9,9
5,7,2036.0,-2.0874003109618977,-0.5803964818254457,TIME_LIMIT,1938,0,0,3,1
5,7,2061.0,-2.0874003109618977,-0.5803964818254457,TIME_LIMIT,1964,0,0,10,6
5,7,2074.0,-2.0826175424728723,-0.5803964818254457,TIME_LIMIT,1979,0,0,8,5
5,7,2082.0,-2.0826175424728723,-0.5803964818254457,TIME_LIMIT,1996,0,0,9,6
5,7,2096.0,-2.081175615052188,-0.5803964818254457,TIME_LIMIT,2015,0,0,5,4
5,7,2115.0,-2.081175615052188,-0.5803964818254457,TIME_LIMIT,2034,0,0,9,5
5,7,2147.0,-2.0770077897216583,-0.5803964818254457,TIME_LIMIT,2062,0,0,10,9
5,7,2190.0,-2.0770077897216583,-0.5803964818254457,TIME_LIMIT,2088,0,0,8,5
5,7,2199.0,-2.0770077897216583,-0.5803964818254457,TIME_LIMIT,2110,0,0,9,2
5,7,2225.0,-2.0770077897216583,-0.5803964818254457,TIME_LIMIT,2129,0,0,9,6
5,7,2352.0,-2.070606008527243,-0.5803964818254457,TIME_LIMIT,2147,0,0,9,5
5,7,2378.0,-2.070606008527243,-0.5803964818254457,TIME_LIMIT,2166,0,0,11,7
5,7,2402.0,-2.0700006733606373,-0.5803964818254457,TIME_LIMIT,2183,0,0,7,4
5,7,2418.0,-2.0700006733606373,-0.5803964818254457,TIME_LIMIT,2205,0,0,6,8
5,7,2427.0,-2.0562430825383124,-0.5803964818254457,TIME_LIMIT,2223,0,0,11,5
5,7,2446.0,-2.0562430825383124,-0.5803964818254457,TIME_LIMIT,2245,0,0,12,5
5,7,2472.0,-2.047387924624379,-0.5803964818254457,TIME_LIMIT,2267,0,0,6,4
5,7,2498.0,-2.047387924624379,-0.5836416295306787,TIME_LIMIT,2287,0,0,14,11
5,7,2547.0,-2.04709671992513,-0.5836416295306787,TIME_LIMIT,2314,0,0,7,7
5,7,2565.0,-2.04709671992513,-0.5836416295306787,TIME_LIMIT,2336,0,0,9,8
5,7,2592.0,-2.0446242171654263,-0.5836416295306787,TIME_LIMIT,2365,0,0,13,8
5,7,2608.0,-2.0446242171654263,-0.5845651604597202,TIME_LIMIT,2382,0,0,12,9
5,7,2635.0,-2.0391609332383864,-0.5845651604597202,TIME_LIMIT,2409,0,0,6,8
5,7,2659.0,-2.0391609332383864,-0.5845651604597202,TIME_LIMIT,2427,0,0,9,8
5,7,2693.0,-2.038727932618678,-0.5845651604597202,TIME_LIMIT,2456,0,0,10,8
5,7,2716.0,-2.038727932618678,-0.5845651604597202,TIME_LIMIT,2476,0,0,11,11
5,7,2739.0,-2.038486170211936,-0.5845651604597202,TIME_LIMIT,2496,0,0,5,7
5,7,2761.0,-2.038486170211936,-0.5845651604597202,TIME_LIMIT,2518,0,0,15,6
5,7,2772.0,-2.036702472767587,-0.5845651604597202,TIME_LIMIT,2539,0,0,9,3
5,7,2780.0,-2.036702472767587,-0.5845651604597202,TIME_LIMIT,2553,0,0,7,5
5,7,2789.0,-2.0255956960195416,-0.5845651604597202,TIME_LIMIT,2571,0,0,7,2
5,7,2807.0,-2.0255956960195416,-0.5845651604597202,TIME_LIMIT,2591,0,0,13,7
5,7,2831.0,-2.0201369871254773,-0.5845651604597202,TIME_LIMIT,2614,0,0,8,5
5,7,2844.0,-2.0201369871254773,-0.5845651604597202,TIME_LIMIT,2633,0,0,12,12
5,7,2861.0,-2.0136957514050122,-0.5845651604597202,TIME_LIMIT,2655,0,0,12,8
5,7,2876.0,-2.0136957514050122,-0.5845651604597202,TIME_LIMIT,2676,0,0,16,8
5,7,2902.0,-2.0136957514050122,-0.5845651604597202,TIME_LIMIT,2704,0,0,11,8
5,7,2921.0,-2.0136957514050122,-0.5845651604597202,TIME_LIMIT,2724,0,0,11,14
5,7,2953.0,-2.0136957514050122,-0.5845651604597202,TIME_LIMIT,2756,0,0,13,5
5,7,3118.0,-2.0136957514050122,-0.5845651604597202,TIME_LIMIT,2777,0,0,13,15
5,7,3154.0,-2.0117224393719804,-0.5845651604597202,TIME_LIMIT,2804,0,0,9,6
5,7,3162.0,-2.0117224393719804,-0.5845651604597202,TIME_LIMIT,2820,0,0,6,2
5,7,3172.0,-2.008040006644503,-0.5845651604597202,TIME_LIMIT,2841,0,0,5,3
5,7,3190.0,-2.008040006644503,-0.5845651604597202,TIME_LIMIT,2863,0,0,9,3
5,7,3220.0,-2.00511870657414,-0.5845651604597202,TIME_LIMIT,2881,0,0,9,2
5,7,3242.0,-2.00511870657414,-0.5845651604597202,TIME_LIMIT,2897,0,0,12,6
5,7,3290.0,-1.997161001935796,-0.5845651604597202,TIME_LIMIT,2921,0,0,6,2
5,7,3301.0,-1.997161001935796,-0.5845651604597202,TIME_LIMIT,2938,0,0,6,10
5,7,3370.0,-1.9940844342847235,-0.5845651604597202,TIME_LIMIT,2966,0,0,12,4
5,7,3393.0,-1.9940844342847235,-0.5845651604597202,TIME_LIMIT,2986,0,0,10,10
5,7,3423.0,-1.9890348493200172,-0.5845651604597202,TIME_LIMIT,3011,0,0,4,5
5,7,3453.0,-1.9890348493200172,-0.5845651604597202,TIME_LIMIT,3034,0,0,9,9
5,7,3471.0,-1.9884720217867617,-0.5845651604597202,TIME_LIMIT,3055,0,0,6,4
5,7,3494.0,-1.9884720217867617,-0.5845651604597202,TIME_LIMIT,3072,0,0,9,9
5,7,3523.0,-1.9884720217867617,-0.5845651604597202,TIME_LIMIT,3095,0,0,10,4
5,7,3566.0,-1.9884720217867617,-0.5845651604597202,TIME_LIMIT,3114,0,0,6,7
5,7,3597.0,-1.9884123828921543,-0.5845651604597202,TIME_LIMIT,3139,0,0,7,9
5,7,3606.0,-1.9884123828921543,-0.5845651604597202,TIME_LIMIT,3158,0,0,12,9
5,7,3620.0,-1.9849398293983633,-0.5845651604597202,TIME_LIMIT,3181,0,0,2,2
5,7,3635.0,-1.9849398293983633,-0.5845651604597202,TIME_LIMIT,3200,0,0,11,5
5,7,3647.0,-1.983194070589078,-0.5845651604597202,TIME_LIMIT,3216,0,0,8,3
5,7,3662.0,-1.983194070589078,-0.5845651604597202,TIME_LIMIT,3231,0,0,6,6
5,7,3781.0,-1.9773812138498068,-0.5845651604597202,TIME_LIMIT,3247,0,0,5,1
5,7,3789.0,-1.9773812138498068,-0.5845651604597202,TIME_LIMIT,3261,0,0,14,7
5,7,3803.0,-1.973541013995849,-0.5845651604597202,TIME_LIMIT,3283,0,0,10,2
5,7,3824.0,-1.973541013995849,-0.5845651604597202,TIME_LIMIT,3301,0,0,10,8
5,7,3850.0,-1.965585558585642,-0.5845651604597202,TIME_LIMIT,3326,0,0,9,6
5,7,3861.0,-1.965585558585642,-0.5845651604597202,TIME_LIMIT,3343,0,0,13,13
5,7,3889.0,-1.9624216712445002,-0.5845651604597202,TIME_LIMIT,3368,0,0,6,3
5,7,3919.0,-1.9624216712445002,-0.5845651604597202,TIME_LIMIT,3387,0,0,15,13
5,7,3971.0,-1.9527118897216431,-0.5845651604597202,TIME_LIMIT,3418,0,0,7,9
5,7,3999.0,-1.9527118897216431,-0.5845651604597202,TIME_LIMIT,3443,0,0,7,13
5,7,4039.0,-1.9515850866491107,-0.5845651604597202,TIME_LIMIT,3475,0,0,10,10
5,7,4053.0,-1.9515850866491107,-0.5845651604597202,TIME_LIMIT,3492,0,0,8,2
5,7,4073.0,-1.951215408923839,-0.5845651604597202,TIME_LIMIT,3511,0,0,12,4
5,7,4128.0,-1.951215408923839,-0.5845651604597202,TIME_LIMIT,3530,0,0,8,10
5,7,4157.0,-1.950947054304613,-0.5845651604597202,TIME_LIMIT,3558,0,0,9,6
5,7,4200.0,-1.950947054304613,-0.5845651604597202,TIME_LIMIT,3580,0,0,8,7
5,7,4225.0,-1.9502034715113825,-0.5845651604597202,TIME_LIMIT,3606,0,0,8,6
5,7,4250.0,-1.9502034715113825,-0.5845651604597202,TIME_LIMIT,3628,0,0,8,6
5,7,4274.0,-1.9472892005881217,-0.5845651604597202,TIME_LIMIT,3647,0,0,11,4
5,7,4292.0,-1.9472892005881217,-0.5845651604597202,TIME_LIMIT,3665,0,0,11,4
5,7,4309.0,-1.9472892005881217,-0.5845651604597202,TIME_LIMIT,3684,0,0,10,7
5,7,4347.0,-1.9472892005881217,-0.5845651604597202,TIME_LIMIT,3706,0,0,7,5
5,7,4373.0,-1.9472892005881217,-0.5845651604597202,TIME_LIMIT,3732,0,0,12,7
5,7,4502.0,-1.9472892005881217,-0.5845651604597202,TIME_LIMIT,3754,0,0,4,4
5,7,4546.0,-1.9466645021190525,-0.5845651604597202,TIME_LIMIT,3777,0,0,13,10
5,7,4571.0,-1.9466645021190525,-0.5845651604597202,TIME_LIMIT,3800,0,0,11,11
5,7,4591.0,-1.9466645021190525,-0.5845651604597202,TIME_LIMIT,3816,0,0,13,6
5,7,4620.0,-1.9466645021190525,-0.5845651604597202,TIME_LIMIT,3839,0,0,17,11
5,7,4648.0,-1.9416087073313504,-0.5845651604597202,TIME_LIMIT,3863,0,0,11,5
5,7,4656.0,-1.9416087073313504,-0.5845651604597202,TIME_LIMIT,3879,0,0,12,9
5,7,4684.0,-1.939327782559086,-0.5845651604597202,TIME_LIMIT,3901,0,0,10,5
5,7,4705.0,-1.939327782559086,-0.5845651604597202,TIME_LIMIT,3919,0,0,8,5
5,7,4733.0,-1.931544883699977,-0.5845651604597202,TIME_LIMIT,3948,0,0,12,5
5,7,4758.0,-1.931544883699977,-0.5845651604597202,TIME_LIMIT,3969,0,0,11,7
5,7,4765.0,-1.9263619119874027,-0.5845651604597202,TIME_LIMIT,3982,0,0,7,4
5,7,4799.0,-1.9263619119874027,-0.5845651604597202,TIME_LIMIT,3999,0,0,14,12
5,7,4824.0,-1.9250679926042609,-0.5845651604597202,TIME_LIMIT,4021,0,0,9,2
5,7,4852.0,-1.9250679926042609,-0.5845651604597202,TIME_LIMIT,4040,0,0,11,5
5,7,4863.0,-1.9234533620496883,-0.5845651604597202,TIME_LIMIT,4058,0,0,9,0
5,7,4878.0,-1.9234533620496883,-0.5845651604597202,TIME_LIMIT,4075,0,0,6,8
5,7,4897.0,-1.9202806707972668,-0.5845651604597202,TIME_LIMIT,4099,0,0,10,5
5,7,4920.0,-1.9202806707972668,-0.5845651604597202,TIME_LIMIT,4121,0,0,11,10
5,7,4951.0,-1.9202806707972668,-0.5845651604597202,TIME_LIMIT,4149,0,0,7,4
5,7,4968.0,-1.9202806707972668,-0.5845651604597202,TIME_LIMIT,4171,0,0,14,4
5,7,4977.0,-1.9202806707972668,-0.5845651604597202,TIME_LIMIT,4188,0,0,8,5
5,7,4991.0,-1.9202806707972668,-0.5845651604597202,TIME_LIMIT,4203,0,0,11,6
5,7,5032.0,-1.9202440840355073,-0.5845651604597202,TIME_LIMIT,4237,0,0,11,5
5,7,5066.0,-1.9202440840355073,-0.5845651604597202,TIME_LIMIT,4257,0,0,13,8
5,7,5087.0,-1.9201360985251126,-0.5845651604597202,TIME_LIMIT,4280,0,0,12,5
5,7,5101.0,-1.9201360985251126,-0.5845651604597202,TIME_LIMIT,4295,0,0,11,10
5,7,5240.0,-1.9195503673174479,-0.5845651604597202,TIME_LIMIT,4320,0,0,12,7
5,7,5253.0,-1.9195503673174479,-0.5845651604597202,TIME_LIMIT,4338,0,0,8,9
5,7,5258.0,-1.9195503673174479,-0.5845651604597202,TIME_LIMIT,4354,0,0,6,3
5,7,5265.0,-1.9195503673174479,-0.5845651604597202,TIME_LIMIT,4370,0,0,8,4
5,7,5272.0,-1.9192200475476922,-0.5845651604597202,TIME_LIMIT,4388,0,0,6,5
5,7,5292.0,-1.9192200475476922,-0.5845651604597202,TIME_LIMIT,4412,0,0,6,5
5,7,5311.0,-1.9179648419153494,-0.5845651604597202,TIME_LIMIT,4436,0,0,5,4
5,7,5329.0,-1.9179648419153494,-0.5845651604597202,TIME_LIMIT,4455,0,0,7,6
5,7,5345.0,-1.9179648419153494,-0.5845651604597202,TIME_LIMIT,4471,0,0,8,4
5,7,5365.0,-1.9179648419153494,-0.5845651604597202,TIME_LIMIT,4487,0,0,6,5
5,7,5381.0,-1.9167855569345789,-0.5845651604597202,TIME_LIMIT,4506,0,0,4,5
5,7,5390.0,-1.9167855569345789,-0.5845651604597202,TIME_LIMIT,4524,0,0,9,8
5,7,5424.0,-1.9167855569345789,-0.5845651604597202,TIME_LIMIT,4552,0,0,6,7
5,7,5434.0,-1.9167855569345789,-0.5845651604597202,TIME_LIMIT,4568,0,0,9,8
5,7,5455.0,-1.9167855569345789,-0.5845651604597202,TIME_LIMIT,4589,0,0,7,5
5,7,5477.0,-1.9167855569345789,-0.5845651604597202,TIME_LIMIT,4608,0,0,11,11
5,7,5511.0,-1.916476961432196,-0.5845651604597202,TIME_LIMIT,4637,0,0,8,7
5,7,5535.0,-1.916476961432196,-0.5845651604597202,TIME_LIMIT,4658,0,0,6,11
5,7,5567.0,-1.9157418386626253,-0.5845651604597202,TIME_LIMIT,4684,0,0,9,2
5,7,5593.0,-1.9157418386626253,-0.5845651604597202,TIME_LIMIT,4708,0,0,14,9
5,7,5623.0,-1.9156351784633574,-0.5845651604597202,TIME_LIMIT,4727,0,0,11,4
5,7,5637.0,-1.9156351784633574,-0.5845651604597202,TIME_LIMIT,4741,0,0,11,4
5,7,5671.0,-1.9151679407057527,-0.5845651604597202,TIME_LIMIT,4768,0,0,6,6
5,7,5683.0,-1.9151679407057527,-0.5845651604597202,TIME_LIMIT,4785,0,0,12,7
5,7,5698.0,-1.9151679407057527,-0.5845651604597202,TIME_LIMIT,4807,0,0,7,9
5,7,5710.0,-1.9151679407057527,-0.5845651604597202,TIME_LIMIT,4824,0,0,15,8
5,7,5727.0,-1.9151679407057527,-0.5845651604597202,TIME_LIMIT,4845,0,0,8,5
5,7,5741.0,-1.9151679407057527,-0.5845651604597202,TIME_LIMIT,4860,0,0,10,5
5,7,5759.0,-1.9095686113551449,-0.5845651604597202,TIME_LIMIT,4884,0,0,7,5
5,7,5778.0,-1.9095686113551449,-0.5845651604597202,TIME_LIMIT,4904,0,0,9,8
5,7,5802.0,-1.9059544705613005,-0.5845651604597202,TIME_LIMIT,4922,0,0,11,2
5,7,5819.0,-1.9059544705613005,-0.5845651604597202,TIME_LIMIT,4937,0,0,9,8
5,7,5975.0,-1.9006095654772281,-0.5845651604597202,TIME_LIMIT,4966,0,0,11,7
5,7,6009.0,-1.9006095654772281,-0.5845651604597202,TIME_LIMIT,4989,0,0,11,5
5,7,6015.0,-1.9005983385075336,-0.5845651604597202,TIME_LIMIT,5006,0,0,12,3
5,7,6031.0,-1.9005983385075336,-0.5845651604597202,TIME_LIMIT,5028,0,0,12,11
5,7,6056.0,-1.899155377533578,-0.5845651604597202,TIME_LIMIT,5052,0,0,8,8
5,7,6084.0,-1.899155377533578,-0.5845651604597202,TIME_LIMIT,5072,0,0,6,8
5,7,6106.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5096,0,0,9,9
5,7,6119.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5119,0,0,7,7
5,7,6140.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5137,0,0,9,3
5,7,6163.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5157,0,0,4,5
5,7,6180.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5178,0,0,10,3
5,7,6212.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5199,0,0,10,5
5,7,6223.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5214,0,0,10,6
5,7,6240.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5232,0,0,9,7
5,7,6262.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5253,0,0,8,2
5,7,6279.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5272,0,0,12,5
5,7,6323.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5302,0,0,7,7
5,7,6343.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5321,0,0,11,10
5,7,6355.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5343,0,0,7,5
5,7,6373.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5361,0,0,9,6
5,7,6405.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5393,0,0,7,7
5,7,6437.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5414,0,0,12,10
5,7,6447.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5431,0,0,9,5
5,7,6456.0,-1.8976360406451516,-0.5845651604597202,TIME_LIMIT,5449,0,0,13,9
5,7,6490.0,-1.8966143412401704,-0.5845651604597202,TIME_LIMIT,5478,0,0,9,7
5,7,6507.0,-1.8966143412401704,-0.5845651604597202,TIME_LIMIT,5495,0,0,12,8
5,7,6523.0,-1.8966143412401704,-0.5845651604597202,TIME_LIMIT,5518,0,0,9,5
5,7,6540.0,-1.8966143412401704,-0.5845651604597202,TIME_LIMIT,5536,0,0,7,7
5,7,6555.0,-1.8966143412401704,-0.5845651604597202,TIME_LIMIT,5560,0,0,7,5
5,7,6580.0,-1.8966143412401704,-0.5845651604597202,TIME_LIMIT,5582,0,0,6,5
5,7,6587.0,-1.8940117980007485,-0.5845651604597202,TIME_LIMIT,5601,0,0,6,5
5,7,6714.0,-1.8940117980007485,-0.5845651604597202,TIME_LIMIT,5621,0,0,12,8
5,7,6729.0,-1.8940117980007485,-0.5845651604597202,TIME_LIMIT,5648,0,0,7,6
5,7,6763.0,-1.8940117980007485,-0.5845651604597202,TIME_LIMIT,5666,0,0,12,10
5,7,6782.0,-1.8940117980007485,-0.5845651604597202,TIME_LIMIT,5689,0,0,4,9
5,7,6813.0,-1.8940117980007485,-0.5845651604597202,TIME_LIMIT,5705,0,0,14,6
5,7,6832.0,-1.890209415744762,-0.5845651604597202,TIME_LIMIT,5725,0,0,9,7
5,7,6846.0,-1.890209415744762,-0.5845651604597202,TIME_LIMIT,5743,0,0,8,5
5,7,6871.0,-1.8886028465781628,-0.5845651604597202,TIME_LIMIT,5764,0,0,9,5
5,7,6894.0,-1.8886028465781628,-0.5845651604597202,TIME_LIMIT,5784,0,0,13,5
5,7,6920.0,-1.886519403488021,-0.5845651604597202,TIME_LIMIT,5812,0,0,11,12
5,7,6949.0,-1.886519403488021,-0.5845651604597202,TIME_LIMIT,5828,0,0,10,8
5,7,6980.0,-1.8796157547376584,-0.5845651604597202,TIME_LIMIT,5860,0,0,11,7
