seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,12,22557.0,-1.775555042519915,-0.45194229632369903,TIME_LIMIT,2514,0,0,40,12
4,12,23131.0,-1.7746931576844274,-0.45194229632369903,TIME_LIMIT,2575,0,0,42,5
4,12,23508.0,-1.7746931576844274,-0.45194229632369903,TIME_LIMIT,2608,0,0,42,24
4,12,23925.0,-1.77449740406315,-0.45194229632369903,TIME_LIMIT,2661,0,0,36,9
4,12,24328.0,-1.77449740406315,-0.45194229632369903,TIME_LIMIT,2692,0,0,40,28
4,12,24911.0,-1.7740821868157126,-0.45194229632369903,TIME_LIMIT,2747,0,0,33,16
4,12,25489.0,-1.7740821868157126,-0.45194229632369903,TIME_LIMIT,2785,0,0,23,54
4,12,26029.0,-1.773311986534108,-0.45194229632369903,TIME_LIMIT,2841,0,0,20,13
4,12,26615.0,-1.773311986534108,-0.45194229632369903,TIME_LIMIT,2877,0,0,38,15
4,12,27088.0,-1.7697218965237256,-0.45194229632369903,TIME_LIMIT,2934,0,0,37,7
4,12,27631.0,-1.7697218965237256,-0.45194229632369903,TIME_LIMIT,2967,0,0,45,37
4,12,28216.0,-1.7655933766274214,-0.45194229632369903,TIME_LIMIT,3020,0,0,30,12
4,12,28508.0,-1.7655933766274214,-0.45194229632369903,TIME_LIMIT,3050,0,0,48,15
4,12,28867.0,-1.7648516001891785,-0.45194229632369903,TIME_LIMIT,3106,0,0,38,4
4,12,29354.0,-1.7648516001891785,-0.45194229632369903,TIME_LIMIT,3133,0,0,38,20
4,12,29906.0,-1.761839960765503,-0.45194229632369903,TIME_LIMIT,3181,0,0,31,13
4,12,30196.0,-1.761839960765503,-0.45194229632369903,TIME_LIMIT,3216,0,0,63,39
4,12,30761.0,-1.7607652601101083,-0.45194229632369903,TIME_LIMIT,3270,0,0,31,13
4,12,31298.0,-1.7607652601101083,-0.45194229632369903,TIME_LIMIT,3301,0,0,40,21
4,12,31892.0,-1.7595564914662358,-0.45194229632369903,TIME_LIMIT,3352,0,0,31,21
4,12,32441.0,-1.7595564914662358,-0.45194229632369903,TIME_LIMIT,3390,0,0,36,30
4,12,33065.0,-1.7579837772540499,-0.45194229632369903,TIME_LIMIT,3452,0,0,39,16
4,12,33703.0,-1.7579837772540499,-0.45194229632369903,TIME_LIMIT,3481,0,0,34,21
4,12,34345.0,-1.7569625630293109,-0.45194229632369903,TIME_LIMIT,3540,0,0,36,6
4,12,34969.0,-1.7569625630293109,-0.45194229632369903,TIME_LIMIT,3576,0,0,44,46
4,12,35579.0,-1.756892667720254,-0.45194229632369903,TIME_LIMIT,3629,0,0,28,8
4,12,36140.0,-1.756892667720254,-0.45194229632369903,TIME_LIMIT,3662,0,0,50,22
4,12,36780.0,-1.7568093130256472,-0.45194229632369903,TIME_LIMIT,3716,0,0,32,12
4,12,37264.0,-1.7568093130256472,-0.45194229632369903,TIME_LIMIT,3754,0,0,49,18
4,12,37797.0,-1.7566158263746054,-0.45194229632369903,TIME_LIMIT,3807,0,0,38,6
4,12,38159.0,-1.7566158263746054,-0.45194229632369903,TIME_LIMIT,3836,0,0,53,43
4,12,38637.0,-1.7563562321741353,-0.45194229632369903,TIME_LIMIT,3894,0,0,19,8
4,12,39000.0,-1.7563562321741353,-0.45194229632369903,TIME_LIMIT,3935,0,0,39,22
4,12,39530.0,-1.7561823840425441,-0.45194229632369903,TIME_LIMIT,3985,0,0,24,6
4,12,40041.0,-1.7561823840425441,-0.45194229632369903,TIME_LIMIT,4015,0,0,44,26
4,12,40552.0,-1.7552408396834096,-0.45194229632369903,TIME_LIMIT,4074,0,0,20,9
4,12,41067.0,-1.7552408396834096,-0.45194229632369903,TIME_LIMIT,4102,0,0,32,26
4,12,41522.0,-1.7541142466394366,-0.45194229632369903,TIME_LIMIT,4156,0,0,37,6
4,12,42012.0,-1.7541142466394366,-0.45194229632369903,TIME_LIMIT,4185,0,0,40,20
4,12,42531.0,-1.7537220445108375,-0.45194229632369903,TIME_LIMIT,4235,0,0,33,8
4,12,43054.0,-1.7537220445108375,-0.45194229632369903,TIME_LIMIT,4265,0,0,36,10
4,12,43575.0,-1.7519608713704016,-0.45194229632369903,TIME_LIMIT,4316,0,0,27,7
4,12,44070.0,-1.7519608713704016,-0.45194229632369903,TIME_LIMIT,4351,0,0,42,21
4,12,44594.0,-1.7498848885712637,-0.45194229632369903,TIME_LIMIT,4401,0,0,33,7
4,12,44838.0,-1.7498848885712637,-0.45194229632369903,TIME_LIMIT,4429,0,0,39,9
4,12,45362.0,-1.7496690809263034,-0.45194229632369903,TIME_LIMIT,4480,0,0,32,8
4,12,45827.0,-1.7496690809263034,-0.45194229632369903,TIME_LIMIT,4517,0,0,51,33
4,12,46298.0,-1.7496184968272255,-0.45194229632369903,TIME_LIMIT,4567,0,0,34,21
4,12,46787.0,-1.7496184968272255,-0.45194229632369903,TIME_LIMIT,4594,0,0,36,20
4,12,47290.0,-1.748734638877822,-0.45194229632369903,TIME_LIMIT,4654,0,0,34,9
4,12,47770.0,-1.748734638877822,-0.45194229632369903,TIME_LIMIT,4686,0,0,25,12
4,12,48265.0,-1.7483876296221563,-0.45194229632369903,TIME_LIMIT,4744,0,0,31,10
4,12,48758.0,-1.7483876296221563,-0.45194229632369903,TIME_LIMIT,4770,0,0,35,18
4,12,49238.0,-1.7480486828357806,-0.45194229632369903,TIME_LIMIT,4826,0,0,30,8
4,12,49732.0,-1.7480486828357806,-0.45194229632369903,TIME_LIMIT,4861,0,0,36,10
4,12,50103.0,-1.7477575804747818,-0.45194229632369903,TIME_LIMIT,4898,0,0,23,2
4,12,50346.0,-1.7477575804747818,-0.45194229632369903,TIME_LIMIT,4931,0,0,39,13
4,12,50867.0,-1.7465020081262401,-0.45194229632369903,TIME_LIMIT,4985,0,0,24,7
4,12,51358.0,-1.7465020081262401,-0.45194229632369903,TIME_LIMIT,5019,0,0,46,37
4,12,51858.0,-1.746347911141977,-0.45194229632369903,TIME_LIMIT,5076,0,0,34,15
4,12,52350.0,-1.746347911141977,-0.45194229632369903,TIME_LIMIT,5110,0,0,48,22
4,12,52831.0,-1.7462111637835045,-0.45194229632369903,TIME_LIMIT,5170,0,0,38,14
4,12,53319.0,-1.7462111637835045,-0.45194229632369903,TIME_LIMIT,5212,0,0,34,17
4,12,53799.0,-1.7457600482526316,-0.45194229632369903,TIME_LIMIT,5250,0,0,36,14
4,12,54166.0,-1.7457600482526316,-0.8069736753798418,TIME_LIMIT,5287,0,0,48,28
4,12,54627.0,-1.7453715868387798,-0.8069736753798418,TIME_LIMIT,5342,0,0,36,16
4,12,55109.0,-1.7453715868387798,-0.8069736753798418,TIME_LIMIT,5374,0,0,45,42
4,12,55582.0,-1.7453269220763934,-0.8069736753798418,TIME_LIMIT,5427,0,0,34,19
4,12,55971.0,-1.7453269220763934,-0.8069736753798418,TIME_LIMIT,5463,0,0,38,24
4,12,56442.0,-1.7451353283682767,-0.8069736753798418,TIME_LIMIT,5510,0,0,32,9
4,12,56901.0,-1.7451353283682767,-0.8069736753798418,TIME_LIMIT,5547,0,0,45,57
4,12,57369.0,-1.7427222128257402,-0.8069736753798418,TIME_LIMIT,5582,0,0,16,10
4,12,57680.0,-1.7427222128257402,-0.8069736753798418,TIME_LIMIT,5611,0,0,50,20
4,12,58133.0,-1.7417396153075817,-0.8069736753798418,TIME_LIMIT,5664,0,0,34,10
4,12,58498.0,-1.7417396153075817,-0.8069736753798418,TIME_LIMIT,5694,0,0,43,36
4,12,58967.0,-1.7413556212548433,-0.8069736753798418,TIME_LIMIT,5745,0,0,32,11
4,12,59363.0,-1.7413556212548433,-0.8069736753798418,TIME_LIMIT,5777,0,0,38,17
4,12,59756.0,-1.739862840418326,-0.8069736753798418,TIME_LIMIT,5833,0,0,39,12
4,12,60232.0,-1.739862840418326,-0.8069736753798418,TIME_LIMIT,5875,0,0,46,25
4,12,60702.0,-1.7392876566545101,-0.8069736753798418,TIME_LIMIT,5924,0,0,29,8
4,12,60991.0,-1.7392876566545101,-0.8069736753798418,TIME_LIMIT,5956,0,0,38,25
4,12,61406.0,-1.7387780144843088,-0.8069736753798418,TIME_LIMIT,6010,0,0,39,16
4,12,61697.0,-1.7387780144843088,-0.8069736753798418,TIME_LIMIT,6039,0,0,48,41
4,12,62023.0,-1.7376881865021752,-0.8069736753798418,TIME_LIMIT,6092,0,0,31,6
4,12,62323.0,-1.7376881865021752,-0.8069736753798418,TIME_LIMIT,6126,0,0,51,15
4,12,62684.0,-1.7368276714558382,-0.8069736753798418,TIME_LIMIT,6181,0,0,30,2
4,12,63183.0,-1.7368276714558382,-0.8069736753798418,TIME_LIMIT,6210,0,0,42,14
4,12,63623.0,-1.736765821739723,-0.8069736753798418,TIME_LIMIT,6270,0,0,33,10
4,12,63971.0,-1.736765821739723,-0.8069736753798418,TIME_LIMIT,6299,0,0,41,28
4,12,64442.0,-1.736652167196549,-0.8069736753798418,TIME_LIMIT,6350,0,0,32,18
4,12,64724.0,-1.736652167196549,-0.8069736753798418,TIME_LIMIT,6386,0,0,40,22
4,12,65197.0,-1.7365909019366181,-0.8069736753798418,TIME_LIMIT,6438,0,0,15,9
4,12,65527.0,-1.7365909019366181,-0.8069736753798418,TIME_LIMIT,6471,0,0,48,25
4,12,65987.0,-1.7348697389920238,-0.8069736753798418,TIME_LIMIT,6524,0,0,29,9
4,12,66472.0,-1.7348697389920238,-0.8069736753798418,TIME_LIMIT,6550,0,0,44,36
4,12,66949.0,-1.734587697647379,-0.8069736753798418,TIME_LIMIT,6600,0,0,31,8
4,12,67407.0,-1.734587697647379,-0.8069736753798418,TIME_LIMIT,6636,0,0,41,25
4,12,67881.0,-1.7332790946048262,-0.8069736753798418,TIME_LIMIT,6689,0,0,25,11
4,12,68352.0,-1.7332790946048262,-0.8069736753798418,TIME_LIMIT,6724,0,0,47,26
4,12,68811.0,-1.7325704101845123,-0.8069736753798418,TIME_LIMIT,6774,0,0,33,18
4,12,69288.0,-1.7325704101845123,-0.8069736753798418,TIME_LIMIT,6799,0,0,50,54
4,12,69763.0,-1.7307542623648926,-0.8069736753798418,TIME_LIMIT,6856,0,0,39,7
4,12,70092.0,-1.7307542623648926,-0.8069736753798418,TIME_LIMIT,6901,0,0,42,11
4,12,70567.0,-1.7289110844221962,-0.8069736753798418,TIME_LIMIT,6935,0,0,35,7
4,12,71039.0,-1.7289110844221962,-0.8069736753798418,TIME_LIMIT,6967,0,0,41,20
4,12,71494.0,-1.7288787521149604,-0.8069736753798418,TIME_LIMIT,7026,0,0,40,8
4,12,71969.0,-1.7288787521149604,-0.8069736753798418,TIME_LIMIT,7062,0,0,41,29
4,12,72439.0,-1.7288195292778865,-0.8069736753798418,TIME_LIMIT,7122,0,0,38,8
4,12,72894.0,-1.7288195292778865,-0.8069736753798418,TIME_LIMIT,7158,0,0,36,21
4,12,73368.0,-1.7284763332369775,-0.8069736753798418,TIME_LIMIT,7215,0,0,35,11
4,12,73668.0,-1.7284763332369775,-0.8069736753798418,TIME_LIMIT,7245,0,0,44,20
4,12,74120.0,-1.728355897023452,-0.8069736753798418,TIME_LIMIT,7302,0,0,30,13
4,12,74561.0,-1.728355897023452,-0.8069736753798418,TIME_LIMIT,7341,0,0,40,39
4,12,75018.0,-1.7277183410015484,-0.8069736753798418,TIME_LIMIT,7390,0,0,26,19
4,12,75308.0,-1.7277183410015484,-0.8069736753798418,TIME_LIMIT,7418,0,0,51,24
4,12,75627.0,-1.7274139478555515,-0.8069736753798418,TIME_LIMIT,7479,0,0,31,13
4,12,76051.0,-1.7274139478555515,-0.8069736753798418,TIME_LIMIT,7514,0,0,47,16
4,12,76457.0,-1.7272922137206943,-0.8069736753798418,TIME_LIMIT,7573,0,0,35,10
4,12,76929.0,-1.7272922137206943,-0.8069736753798418,TIME_LIMIT,7612,0,0,40,15
4,12,77284.0,-1.7269690380596618,-0.8069736753798418,TIME_LIMIT,7648,0,0,35,9
4,12,77752.0,-1.7269690380596618,-0.8069736753798418,TIME_LIMIT,7687,0,0,52,34
4,12,78209.0,-1.726911144529019,-0.8069736753798418,TIME_LIMIT,7743,0,0,30,11
4,12,78683.0,-1.726911144529019,-0.8069736753798418,TIME_LIMIT,7776,0,0,45,17
4,12,79156.0,-1.7257625799533292,-0.8069736753798418,TIME_LIMIT,7827,0,0,29,13
4,12,79531.0,-1.7257625799533292,-0.8069736753798418,TIME_LIMIT,7859,0,0,54,36
4,12,79988.0,-1.725060167346412,-0.8069736753798418,TIME_LIMIT,7916,0,0,37,13
4,12,80463.0,-1.725060167346412,-0.8069736753798418,TIME_LIMIT,7944,0,0,44,37
4,12,80935.0,-1.72466578383909,-0.8069736753798418,TIME_LIMIT,7997,0,0,35,5
4,12,81390.0,-1.72466578383909,-0.8069736753798418,TIME_LIMIT,8028,0,0,36,22
4,12,81861.0,-1.7238986208736797,-0.8069736753798418,TIME_LIMIT,8083,0,0,40,7
4,12,82310.0,-1.7238986208736797,-0.8069736753798418,TIME_LIMIT,8129,0,0,50,17
4,12,82789.0,-1.723808495270544,-0.8069736753798418,TIME_LIMIT,8172,0,0,42,11
4,12,83271.0,-1.723808495270544,-0.8069736753798418,TIME_LIMIT,8204,0,0,51,48
4,12,83728.0,-1.723703143160514,-0.8069736753798418,TIME_LIMIT,8257,0,0,29,13
4,12,84086.0,-1.723703143160514,-0.8069736753798418,TIME_LIMIT,8292,0,0,47,17
4,12,84502.0,-1.7230806739864875,-0.8069736753798418,TIME_LIMIT,8352,0,0,38,19
4,12,84939.0,-1.7230806739864875,-0.8069736753798418,TIME_LIMIT,8387,0,0,46,24
4,12,85410.0,-1.7227075999583243,-0.8069736753798418,TIME_LIMIT,8437,0,0,26,22
4,12,85867.0,-1.7227075999583243,-0.8069736753798418,TIME_LIMIT,8466,0,0,41,14
4,12,86338.0,-1.7227049472172553,-0.8069736753798418,TIME_LIMIT,8522,0,0,33,7
4,12,86812.0,-1.7227049472172553,-0.8069736753798418,TIME_LIMIT,8554,0,0,48,18
4,12,87265.0,-1.7221612437122948,-0.8069736753798418,TIME_LIMIT,8609,0,0,36,19
4,12,87739.0,-1.7221612437122948,-0.8069736753798418,TIME_LIMIT,8637,0,0,41,13
4,12,88222.0,-1.722135126174997,-0.8069736753798418,TIME_LIMIT,8690,0,0,30,4
4,12,88677.0,-1.722135126174997,-0.8069736753798418,TIME_LIMIT,8722,0,0,38,22
4,12,89153.0,-1.721784920089366,-0.8069736753798418,TIME_LIMIT,8776,0,0,37,15
4,12,89609.0,-1.721784920089366,-0.8069736753798418,TIME_LIMIT,8809,0,0,50,51
4,12,90082.0,-1.7216924410501082,-0.8069736753798418,TIME_LIMIT,8868,0,0,35,17
4,12,90554.0,-1.7216924410501082,-0.8069736753798418,TIME_LIMIT,8907,0,0,20,6
4,12,91011.0,-1.7214653296590519,-0.8069736753798418,TIME_LIMIT,8946,0,0,39,15
4,12,91482.0,-1.7214653296590519,-0.8069736753798418,TIME_LIMIT,8977,0,0,40,16
4,12,91955.0,-1.7209057216041854,-0.8069736753798418,TIME_LIMIT,9032,0,0,34,19
4,12,92412.0,-1.7209057216041854,-0.8069736753798418,TIME_LIMIT,9062,0,0,39,26
4,12,92890.0,-1.7208427127491153,-0.8069736753798418,TIME_LIMIT,9111,0,0,33,17
4,12,93348.0,-1.7208427127491153,-0.8069736753798418,TIME_LIMIT,9145,0,0,41,28
4,12,93738.0,-1.720470968448409,-0.8069736753798418,TIME_LIMIT,9204,0,0,37,19
4,12,94192.0,-1.720470968448409,-0.8069736753798418,TIME_LIMIT,9240,0,0,37,15
4,12,94660.0,-1.7203886680524698,-0.8069736753798418,TIME_LIMIT,9291,0,0,34,18
4,12,95106.0,-1.7203886680524698,-0.8069736753798418,TIME_LIMIT,9329,0,0,42,14
4,12,95579.0,-1.7203426857678006,-0.8069736753798418,TIME_LIMIT,9376,0,0,30,14
4,12,96051.0,-1.7203426857678006,-0.8069736753798418,TIME_LIMIT,9409,0,0,33,15
4,12,96424.0,-1.7203425066002394,-0.8069736753798418,TIME_LIMIT,9455,0,0,23,12
4,12,96881.0,-1.7203425066002394,-0.8069736753798418,TIME_LIMIT,9490,0,0,49,35
4,12,97358.0,-1.7201554106353518,-0.8069736753798418,TIME_LIMIT,9546,0,0,36,13
4,12,97832.0,-1.7201554106353518,-0.8069736753798418,TIME_LIMIT,9585,0,0,50,26
4,12,98289.0,-1.7197892564011843,-0.8069736753798418,TIME_LIMIT,9633,0,0,30,17
4,12,98761.0,-1.7197892564011843,-0.8069736753798418,TIME_LIMIT,9668,0,0,37,21
4,12,99132.0,-1.7186387948400896,-0.8069736753798418,TIME_LIMIT,9721,0,0,34,4
4,12,99609.0,-1.7186387948400896,-0.8069736753798418,TIME_LIMIT,9752,0,0,43,65
4,12,100065.0,-1.7180366571082608,-0.8069736753798418,TIME_LIMIT,9805,0,0,30,11
4,12,100535.0,-1.7180366571082608,-0.8069736753798418,TIME_LIMIT,9848,0,0,38,17
4,12,100870.0,-1.717424838134258,-0.8069736753798418,TIME_LIMIT,9895,0,0,42,14
4,12,101101.0,-1.717424838134258,-0.8069736753798418,TIME_LIMIT,9924,0,0,43,15
4,12,101574.0,-1.7173168635330522,-0.8069736753798418,TIME_LIMIT,9972,0,0,30,8
4,12,101947.0,-1.7173168635330522,-0.8069736753798418,TIME_LIMIT,10003,0,0,49,54
4,12,102404.0,-1.7171599769585044,-0.8069736753798418,TIME_LIMIT,10057,0,0,30,16
4,12,102877.0,-1.7171599769585044,-0.8069736753798418,TIME_LIMIT,10095,0,0,39,36
4,12,103337.0,-1.7170731359254283,-0.8069736753798418,TIME_LIMIT,10144,0,0,30,25
4,12,103771.0,-1.7170731359254283,-0.8069736753798418,TIME_LIMIT,10175,0,0,37,17
4,12,104226.0,-1.7170364865864063,-0.8069736753798418,TIME_LIMIT,10231,0,0,33,12
4,12,104540.0,-1.7170364865864063,-0.8069736753798418,TIME_LIMIT,10266,0,0,33,18
4,12,105012.0,-1.716597301296033,-0.8069736753798418,TIME_LIMIT,10313,0,0,31,13
4,12,105470.0,-1.716597301296033,-0.8069736753798418,TIME_LIMIT,10347,0,0,44,18
4,12,105940.0,-1.7162831589345924,-0.8069736753798418,TIME_LIMIT,10404,0,0,41,14
4,12,106356.0,-1.7162831589345924,-0.8069736753798418,TIME_LIMIT,10443,0,0,44,7
4,12,106790.0,-1.7158238139642463,-0.8069736753798418,TIME_LIMIT,10495,0,0,36,12
4,12,107159.0,-1.7158238139642463,-0.8069736753798418,TIME_LIMIT,10525,0,0,46,41
4,12,107637.0,-1.7155498427075184,-0.8069736753798418,TIME_LIMIT,10578,0,0,31,17
4,12,108101.0,-1.7155498427075184,-0.8069736753798418,TIME_LIMIT,10611,0,0,45,17
4,12,108432.0,-1.7153858310708374,-0.8069736753798418,TIME_LIMIT,10668,0,0,34,9
4,12,108853.0,-1.7153858310708374,-0.8069736753798418,TIME_LIMIT,10701,0,0,15,23
4,12,109330.0,-1.7146585565586177,-0.8069736753798418,TIME_LIMIT,10748,0,0,29,14
4,12,109807.0,-1.7146585565586177,-0.8069736753798418,TIME_LIMIT,10780,0,0,46,24
4,12,110265.0,-1.7139786074580505,-0.8069736753798418,TIME_LIMIT,10835,0,0,39,10
4,12,110741.0,-1.7139786074580505,-0.8069736753798418,TIME_LIMIT,10865,0,0,20,16
4,12,111200.0,-1.7137542105929013,-0.8069736753798418,TIME_LIMIT,10915,0,0,28,11
4,12,111678.0,-1.7137542105929013,-0.8069736753798418,TIME_LIMIT,10941,0,0,29,16
4,12,112157.0,-1.7134869602836262,-0.8069736753798418,TIME_LIMIT,10994,0,0,22,9
4,12,112424.0,-1.7134869602836262,-0.8069736753798418,TIME_LIMIT,11028,0,0,45,16
4,12,112898.0,-1.712914899938691,-0.8069736753798418,TIME_LIMIT,11080,0,0,30,14
4,12,113231.0,-1.712914899938691,-0.8069736753798418,TIME_LIMIT,11111,0,0,43,18
4,12,113688.0,-1.7128969487793588,-0.8069736753798418,TIME_LIMIT,11163,0,0,35,4
4,12,114162.0,-1.7128969487793588,-0.8069736753798418,TIME_LIMIT,11188,0,0,41,13
4,12,114641.0,-1.7127160311928622,-0.8069736753798418,TIME_LIMIT,11255,0,0,47,8
4,12,115092.0,-1.7127160311928622,-0.8069736753798418,TIME_LIMIT,11290,0,0,56,36
4,12,115566.0,-1.7123556948040028,-0.8069736753798418,TIME_LIMIT,11348,0,0,37,13
4,12,116029.0,-1.7123556948040028,-0.8069736753798418,TIME_LIMIT,11375,0,0,59,58
4,12,116505.0,-1.7116470741185206,-0.8069736753798418,TIME_LIMIT,11424,0,0,33,14
4,12,116826.0,-1.7116470741185206,-0.8069736753798418,TIME_LIMIT,11460,0,0,47,37
4,12,117288.0,-1.7116298666280796,-0.8069736753798418,TIME_LIMIT,11511,0,0,33,17
4,12,117535.0,-1.7116298666280796,-0.8069736753798418,TIME_LIMIT,11543,0,0,46,13
4,12,117994.0,-1.711535994780001,-0.8069736753798418,TIME_LIMIT,11591,0,0,31,11
4,12,118474.0,-1.711535994780001,-0.8069736753798418,TIME_LIMIT,11625,0,0,55,50
4,12,118932.0,-1.7115258781815732,-0.8069736753798418,TIME_LIMIT,11682,0,0,34,13
4,12,119334.0,-1.7115258781815732,-0.8069736753798418,TIME_LIMIT,11714,0,0,41,26
4,12,119794.0,-1.711121271578322,-0.8069736753798418,TIME_LIMIT,11765,0,0,27,13
4,12,120270.0,-1.711121271578322,-0.8069736753798418,TIME_LIMIT,11791,0,0,33,32
4,12,120731.0,-1.711112629168368,-0.8069736753798418,TIME_LIMIT,11844,0,0,31,8
