seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,244.0,-1.1709638420642041,-0.6409707100011051,TIME_LIMIT,442,0,0,9,3
3,7,304.0,-1.1706585786092747,-0.6409707100011051,TIME_LIMIT,462,0,0,12,2
3,7,310.0,-1.1706585786092747,-0.6409707100011051,TIME_LIMIT,474,0,0,15,3
3,7,318.0,-1.168731541461454,-0.6409707100011051,TIME_LIMIT,494,0,0,9,2
3,7,338.0,-1.168731541461454,-0.6409707100011051,TIME_LIMIT,510,0,0,11,5
3,7,354.0,-1.1665802617098664,-0.6409707100011051,TIME_LIMIT,540,0,0,15,4
3,7,360.0,-1.1665802617098664,-0.6409707100011051,TIME_LIMIT,552,0,0,11,3
3,7,376.0,-1.150696609658756,-0.6409707100011051,TIME_LIMIT,574,0,0,8,2
3,7,392.0,-1.150696609658756,-0.6409707100011051,TIME_LIMIT,590,0,0,7,8
3,7,403.0,-1.150227722448773,-0.6409707100011051,TIME_LIMIT,607,0,0,4,1
3,7,416.0,-1.150227722448773,-0.6409707100011051,TIME_LIMIT,626,0,0,10,4
3,7,443.0,-1.1490697233521407,-0.6409707100011051,TIME_LIMIT,646,0,0,11,11
3,7,454.0,-1.1490697233521407,-0.6409707100011051,TIME_LIMIT,662,0,0,11,8
3,7,480.0,-1.1488988041522596,-0.6409707100011051,TIME_LIMIT,688,0,0,12,6
3,7,486.0,-1.1488988041522596,-0.6409707100011051,TIME_LIMIT,701,0,0,11,3
3,7,494.0,-1.147937088457224,-0.6409707100011051,TIME_LIMIT,722,0,0,5,5
3,7,506.0,-1.147937088457224,-0.6409707100011051,TIME_LIMIT,738,0,0,10,3
3,7,524.0,-1.1465594645707937,-0.6409707100011051,TIME_LIMIT,760,0,0,4,4
3,7,588.0,-1.1465594645707937,-0.6409707100011051,TIME_LIMIT,778,0,0,9,4
3,7,603.0,-1.1460240904016166,-0.6409707100011051,TIME_LIMIT,797,0,0,11,8
3,7,610.0,-1.1460240904016166,-0.6409707100011051,TIME_LIMIT,809,0,0,15,3
3,7,621.0,-1.1456382816895712,-0.6409707100011051,TIME_LIMIT,834,0,0,12,3
3,7,636.0,-1.1456382816895712,-0.6409707100011051,TIME_LIMIT,852,0,0,9,6
3,7,666.0,-1.1453817059138327,-0.6409707100011051,TIME_LIMIT,874,0,0,12,4
3,7,675.0,-1.1453817059138327,-0.6409707100011051,TIME_LIMIT,888,0,0,12,2
3,7,689.0,-1.1443780421896883,-0.6409707100011051,TIME_LIMIT,911,0,0,11,4
3,7,711.0,-1.1443780421896883,-0.6409707100011051,TIME_LIMIT,928,0,0,15,6
3,7,717.0,-1.143787470115059,-0.6409707100011051,TIME_LIMIT,946,0,0,13,5
3,7,738.0,-1.143787470115059,-0.6409707100011051,TIME_LIMIT,968,0,0,9,3
3,7,755.0,-1.143753951775491,-0.6409707100011051,TIME_LIMIT,986,0,0,8,5
3,7,768.0,-1.143753951775491,-0.6409707100011051,TIME_LIMIT,1000,0,0,8,4
3,7,780.0,-1.1424847425785767,-0.6409707100011051,TIME_LIMIT,1022,0,0,7,4
3,7,798.0,-1.1424847425785767,-0.6409707100011051,TIME_LIMIT,1044,0,0,16,4
3,7,807.0,-1.1409444044640962,-0.6409707100011051,TIME_LIMIT,1059,0,0,9,2
3,7,822.0,-1.1409444044640962,-0.6409707100011051,TIME_LIMIT,1073,0,0,12,5
3,7,889.0,-1.1397601541064737,-0.6409707100011051,TIME_LIMIT,1101,0,0,9,3
3,7,896.0,-1.1397601541064737,-0.6409707100011051,TIME_LIMIT,1115,0,0,8,4
3,7,908.0,-1.1384899225544083,-0.6409707100011051,TIME_LIMIT,1135,0,0,7,4
3,7,913.0,-1.1384899225544083,-0.6409707100011051,TIME_LIMIT,1148,0,0,11,2
3,7,922.0,-1.1266831966376993,-0.6409707100011051,TIME_LIMIT,1162,0,0,7,0
3,7,929.0,-1.1266831966376993,-0.6409707100011051,TIME_LIMIT,1175,0,0,12,9
3,7,946.0,-1.1257142788511807,-0.6409707100011051,TIME_LIMIT,1200,0,0,7,12
3,7,962.0,-1.1257142788511807,-0.6409707100011051,TIME_LIMIT,1217,0,0,14,5
3,7,985.0,-1.1248483402715923,-0.6409707100011051,TIME_LIMIT,1238,0,0,11,2
3,7,994.0,-1.1248483402715923,-0.6409707100011051,TIME_LIMIT,1256,0,0,7,2
3,7,1013.0,-1.1233620265753166,-0.6409707100011051,TIME_LIMIT,1277,0,0,11,5
3,7,1026.0,-1.1233620265753166,-0.6409707100011051,TIME_LIMIT,1292,0,0,7,7
3,7,1053.0,-1.122909683335446,-0.6409707100011051,TIME_LIMIT,1315,0,0,6,3
3,7,1063.0,-1.122909683335446,-0.6409707100011051,TIME_LIMIT,1328,0,0,12,4
3,7,1069.0,-1.1224286045492358,-0.6409707100011051,TIME_LIMIT,1341,0,0,6,3
3,7,1074.0,-1.1224286045492358,-0.6409707100011051,TIME_LIMIT,1351,0,0,7,3
3,7,1089.0,-1.1215068932287415,-0.6409707100011051,TIME_LIMIT,1374,0,0,7,4
3,7,1097.0,-1.1215068932287415,-0.6409707100011051,TIME_LIMIT,1390,0,0,8,4
3,7,1103.0,-1.121424692919848,-0.6409707100011051,TIME_LIMIT,1405,0,0,11,4
3,7,1115.0,-1.121424692919848,-0.6409707100011051,TIME_LIMIT,1422,0,0,13,4
3,7,1178.0,-1.1207609374830638,-0.6409707100011051,TIME_LIMIT,1443,0,0,7,2
3,7,1187.0,-1.1207609374830638,-0.6409707100011051,TIME_LIMIT,1457,0,0,9,4
3,7,1211.0,-1.1206054375846208,-0.6409707100011051,TIME_LIMIT,1483,0,0,14,4
3,7,1230.0,-1.1206054375846208,-0.6409707100011051,TIME_LIMIT,1500,0,0,10,3
3,7,1239.0,-1.1204304105456773,-0.6409707100011051,TIME_LIMIT,1521,0,0,10,3
3,7,1252.0,-1.1204304105456773,-0.6409707100011051,TIME_LIMIT,1535,0,0,5,7
3,7,1266.0,-1.1199780186345467,-0.6409707100011051,TIME_LIMIT,1553,0,0,10,3
3,7,1288.0,-1.1199780186345467,-0.6409707100011051,TIME_LIMIT,1572,0,0,11,5
3,7,1295.0,-1.1199673792423774,-0.6409707100011051,TIME_LIMIT,1589,0,0,12,4
3,7,1311.0,-1.1199673792423774,-0.6409707100011051,TIME_LIMIT,1606,0,0,15,7
3,7,1321.0,-1.1199155673024657,-0.6409707100011051,TIME_LIMIT,1628,0,0,9,7
3,7,1334.0,-1.1199155673024657,-0.6409707100011051,TIME_LIMIT,1645,0,0,14,6
3,7,1347.0,-1.1191799053420743,-0.6409707100011051,TIME_LIMIT,1672,0,0,15,4
3,7,1379.0,-1.1191799053420743,-0.6409707100011051,TIME_LIMIT,1693,0,0,10,7
3,7,1395.0,-1.1189634578000929,-0.6409707100011051,TIME_LIMIT,1716,0,0,9,4
3,7,1410.0,-1.1189634578000929,-0.6409707100011051,TIME_LIMIT,1736,0,0,11,8
3,7,1478.0,-1.1182606464752938,-0.6409707100011051,TIME_LIMIT,1757,0,0,11,3
3,7,1492.0,-1.1182606464752938,-0.6409707100011051,TIME_LIMIT,1776,0,0,11,3
3,7,1515.0,-1.1182001888384123,-0.6409707100011051,TIME_LIMIT,1794,0,0,9,4
3,7,1525.0,-1.1182001888384123,-0.6409707100011051,TIME_LIMIT,1810,0,0,13,5
3,7,1534.0,-1.1180297122399914,-0.6409707100011051,TIME_LIMIT,1827,0,0,7,2
3,7,1551.0,-1.1180297122399914,-0.6409707100011051,TIME_LIMIT,1851,0,0,16,5
3,7,1584.0,-1.1175996253997944,-0.6409707100011051,TIME_LIMIT,1874,0,0,15,6
3,7,1597.0,-1.1175996253997944,-0.6409707100011051,TIME_LIMIT,1889,0,0,8,5
3,7,1614.0,-1.1174750563605156,-0.6409707100011051,TIME_LIMIT,1916,0,0,11,3
3,7,1640.0,-1.1174750563605156,-0.6409707100011051,TIME_LIMIT,1935,0,0,11,8
3,7,1653.0,-1.1161423953886134,-0.6409707100011051,TIME_LIMIT,1963,0,0,8,5
3,7,1663.0,-1.1161423953886134,-0.6409707100011051,TIME_LIMIT,1978,0,0,12,6
3,7,1673.0,-1.1153875392756154,-0.6409707100011051,TIME_LIMIT,1998,0,0,8,4
3,7,1684.0,-1.1153875392756154,-0.6409707100011051,TIME_LIMIT,2015,0,0,14,3
3,7,1691.0,-1.1152126010221979,-0.6409707100011051,TIME_LIMIT,2027,0,0,7,1
3,7,1705.0,-1.1152126010221979,-0.6409707100011051,TIME_LIMIT,2042,0,0,13,5
3,7,1785.0,-1.1148653318970934,-0.6409707100011051,TIME_LIMIT,2066,0,0,13,8
3,7,1807.0,-1.1148653318970934,-0.6409707100011051,TIME_LIMIT,2086,0,0,12,6
3,7,1836.0,-1.1138462458791287,-0.6409707100011051,TIME_LIMIT,2108,0,0,9,6
3,7,1842.0,-1.1138462458791287,-0.6409707100011051,TIME_LIMIT,2123,0,0,11,2
3,7,1860.0,-1.1132227808865789,-0.6409707100011051,TIME_LIMIT,2147,0,0,11,6
3,7,1894.0,-1.1132227808865789,-0.6409707100011051,TIME_LIMIT,2165,0,0,7,9
3,7,1910.0,-1.1124544450345244,-0.6409707100011051,TIME_LIMIT,2190,0,0,8,3
3,7,1925.0,-1.1124544450345244,-0.6409707100011051,TIME_LIMIT,2212,0,0,10,2
3,7,1935.0,-1.1117155409575277,-0.6409707100011051,TIME_LIMIT,2225,0,0,7,3
3,7,1946.0,-1.1117155409575277,-0.6409707100011051,TIME_LIMIT,2246,0,0,5,6
3,7,1953.0,-1.1115731181607849,-0.6409707100011051,TIME_LIMIT,2260,0,0,6,0
3,7,1980.0,-1.1115731181607849,-0.6409707100011051,TIME_LIMIT,2277,0,0,6,6
3,7,1993.0,-1.110652131384691,-0.6409707100011051,TIME_LIMIT,2291,0,0,6,3
3,7,2002.0,-1.110652131384691,-0.6409707100011051,TIME_LIMIT,2304,0,0,7,3
3,7,2016.0,-1.1074161859852905,-0.6409707100011051,TIME_LIMIT,2325,0,0,4,1
3,7,2076.0,-1.1074161859852905,-0.6409707100011051,TIME_LIMIT,2338,0,0,14,5
3,7,2092.0,-1.103908563421291,-0.6409707100011051,TIME_LIMIT,2364,0,0,11,5
3,7,2106.0,-1.103908563421291,-0.6409707100011051,TIME_LIMIT,2380,0,0,11,10
3,7,2142.0,-1.1038747600111645,-0.6409707100011051,TIME_LIMIT,2407,0,0,15,6
3,7,2156.0,-1.1038747600111645,-0.6409707100011051,TIME_LIMIT,2427,0,0,14,12
3,7,2179.0,-1.1029008501959492,-0.6409707100011051,TIME_LIMIT,2454,0,0,9,9
3,7,2205.0,-1.1029008501959492,-0.6409707100011051,TIME_LIMIT,2468,0,0,9,6
3,7,2223.0,-1.1021125855017657,-0.6409707100011051,TIME_LIMIT,2488,0,0,9,7
3,7,2228.0,-1.1021125855017657,-0.6409707100011051,TIME_LIMIT,2497,0,0,9,5
3,7,2241.0,-1.1007556782438246,-0.6409707100011051,TIME_LIMIT,2516,0,0,6,7
3,7,2258.0,-1.1007556782438246,-0.6409707100011051,TIME_LIMIT,2534,0,0,12,1
3,7,2266.0,-1.1005652360420861,-0.6409707100011051,TIME_LIMIT,2548,0,0,5,2
3,7,2280.0,-1.1005652360420861,-0.6409707100011051,TIME_LIMIT,2564,0,0,8,2
3,7,2294.0,-1.1005040457936754,-0.6409707100011051,TIME_LIMIT,2588,0,0,10,3
3,7,2305.0,-1.1005040457936754,-0.6409707100011051,TIME_LIMIT,2603,0,0,16,8
3,7,2389.0,-1.0986983436744011,-0.6409707100011051,TIME_LIMIT,2631,0,0,13,4
3,7,2401.0,-1.0986983436744011,-0.6409707100011051,TIME_LIMIT,2643,0,0,15,6
3,7,2429.0,-1.0985973618460882,-0.6409707100011051,TIME_LIMIT,2667,0,0,9,3
3,7,2446.0,-1.0985973618460882,-0.6409707100011051,TIME_LIMIT,2683,0,0,12,9
3,7,2473.0,-1.0976560269753497,-0.6409707100011051,TIME_LIMIT,2711,0,0,10,9
3,7,2494.0,-1.0976560269753497,-0.6409707100011051,TIME_LIMIT,2724,0,0,9,6
3,7,2515.0,-1.0972384835664437,-0.6409707100011051,TIME_LIMIT,2750,0,0,8,2
3,7,2522.0,-1.0972384835664437,-0.6409707100011051,TIME_LIMIT,2764,0,0,12,3
3,7,2542.0,-1.0971652610018756,-0.6409707100011051,TIME_LIMIT,2787,0,0,6,2
3,7,2554.0,-1.0971652610018756,-0.6409707100011051,TIME_LIMIT,2797,0,0,9,6
3,7,2577.0,-1.0957768943086992,-0.6409707100011051,TIME_LIMIT,2825,0,0,10,5
3,7,2596.0,-1.0957768943086992,-0.6409707100011051,TIME_LIMIT,2843,0,0,13,8
3,7,2606.0,-1.0954055529237092,-0.6409707100011051,TIME_LIMIT,2862,0,0,8,2
3,7,2669.0,-1.0954055529237092,-0.6409707100011051,TIME_LIMIT,2880,0,0,13,7
3,7,2674.0,-1.0941003123202737,-0.6409707100011051,TIME_LIMIT,2895,0,0,12,4
3,7,2688.0,-1.0941003123202737,-0.6409707100011051,TIME_LIMIT,2914,0,0,10,3
3,7,2695.0,-1.0938711332660929,-0.6409707100011051,TIME_LIMIT,2929,0,0,10,3
3,7,2704.0,-1.0938711332660929,-0.6409707100011051,TIME_LIMIT,2949,0,0,12,6
3,7,2709.0,-1.0938632635542347,-0.6409707100011051,TIME_LIMIT,2964,0,0,13,5
3,7,2717.0,-1.0938632635542347,-0.6409707100011051,TIME_LIMIT,2980,0,0,15,5
3,7,2735.0,-1.093736866279083,-0.6409707100011051,TIME_LIMIT,3005,0,0,6,4
3,7,2743.0,-1.093736866279083,-0.6409707100011051,TIME_LIMIT,3018,0,0,5,8
3,7,2761.0,-1.0934497957547307,-0.6409707100011051,TIME_LIMIT,3036,0,0,7,5
3,7,2780.0,-1.0934497957547307,-0.6409707100011051,TIME_LIMIT,3053,0,0,15,7
3,7,2800.0,-1.0933209846876935,-0.6409707100011051,TIME_LIMIT,3079,0,0,11,4
3,7,2811.0,-1.0933209846876935,-0.6409707100011051,TIME_LIMIT,3097,0,0,7,4
3,7,2833.0,-1.0932522401914575,-0.6409707100011051,TIME_LIMIT,3123,0,0,12,6
3,7,2841.0,-1.0932522401914575,-0.6409707100011051,TIME_LIMIT,3134,0,0,8,7
3,7,2861.0,-1.0932223508237024,-0.6409707100011051,TIME_LIMIT,3158,0,0,7,3
3,7,2881.0,-1.0932223508237024,-0.6409707100011051,TIME_LIMIT,3178,0,0,4,3
3,7,2888.0,-1.09285272057618,-0.6409707100011051,TIME_LIMIT,3197,0,0,11,5
3,7,2960.0,-1.09285272057618,-0.6409707100011051,TIME_LIMIT,3217,0,0,9,3
3,7,2970.0,-1.0926021421343646,-0.6409707100011051,TIME_LIMIT,3232,0,0,10,6
3,7,2979.0,-1.0926021421343646,-0.6409707100011051,TIME_LIMIT,3244,0,0,7,3
3,7,2998.0,-1.091957099859195,-0.6409707100011051,TIME_LIMIT,3262,0,0,9,3
3,7,3012.0,-1.091957099859195,-0.6409707100011051,TIME_LIMIT,3275,0,0,11,6
3,7,3029.0,-1.0918944522946643,-0.6409707100011051,TIME_LIMIT,3301,0,0,8,3
3,7,3049.0,-1.0918944522946643,-0.6409707100011051,TIME_LIMIT,3320,0,0,5,5
3,7,3059.0,-1.0918629363224752,-0.6409707100011051,TIME_LIMIT,3340,0,0,9,3
3,7,3074.0,-1.0918629363224752,-0.6409707100011051,TIME_LIMIT,3355,0,0,12,2
3,7,3084.0,-1.0916596810499821,-0.6409707100011051,TIME_LIMIT,3374,0,0,8,3
3,7,3091.0,-1.0916596810499821,-0.6409707100011051,TIME_LIMIT,3386,0,0,13,1
3,7,3108.0,-1.0910639415430237,-0.6409707100011051,TIME_LIMIT,3412,0,0,11,2
3,7,3126.0,-1.0910639415430237,-0.6409707100011051,TIME_LIMIT,3429,0,0,8,5
3,7,3149.0,-1.0907906074839222,-0.6409707100011051,TIME_LIMIT,3457,0,0,9,5
3,7,3176.0,-1.0907906074839222,-0.6409707100011051,TIME_LIMIT,3470,0,0,8,10
3,7,3252.0,-1.0907359590541987,-0.6409707100011051,TIME_LIMIT,3501,0,0,8,4
3,7,3264.0,-1.0907359590541987,-0.6409707100011051,TIME_LIMIT,3521,0,0,8,5
3,7,3273.0,-1.0906825615908158,-0.6409707100011051,TIME_LIMIT,3537,0,0,8,4
3,7,3285.0,-1.0906825615908158,-0.6409707100011051,TIME_LIMIT,3554,0,0,10,6
3,7,3303.0,-1.0906316652230916,-0.6409707100011051,TIME_LIMIT,3577,0,0,6,6
3,7,3311.0,-1.0906316652230916,-0.6409707100011051,TIME_LIMIT,3588,0,0,12,3
3,7,3330.0,-1.090101620268811,-0.6409707100011051,TIME_LIMIT,3614,0,0,15,3
3,7,3338.0,-1.090101620268811,-0.6409707100011051,TIME_LIMIT,3627,0,0,10,5
3,7,3351.0,-1.0898684125513802,-0.6409707100011051,TIME_LIMIT,3648,0,0,9,4
3,7,3360.0,-1.0898684125513802,-0.6409707100011051,TIME_LIMIT,3662,0,0,9,5
3,7,3379.0,-1.0896733342714646,-0.6409707100011051,TIME_LIMIT,3687,0,0,12,5
3,7,3398.0,-1.0896733342714646,-0.6409707100011051,TIME_LIMIT,3700,0,0,14,5
3,7,3413.0,-1.0895961128708933,-0.6409707100011051,TIME_LIMIT,3726,0,0,8,7
3,7,3426.0,-1.0895961128708933,-0.6409707100011051,TIME_LIMIT,3746,0,0,17,5
3,7,3451.0,-1.0895020599086451,-0.6409707100011051,TIME_LIMIT,3772,0,0,8,10
3,7,3464.0,-1.0895020599086451,-0.6409707100011051,TIME_LIMIT,3786,0,0,11,7
3,7,3481.0,-1.0894884520295514,-0.6409707100011051,TIME_LIMIT,3810,0,0,6,4
3,7,3557.0,-1.0894884520295514,-0.6409707100011051,TIME_LIMIT,3832,0,0,6,8
3,7,3567.0,-1.08935559574483,-0.6409707100011051,TIME_LIMIT,3851,0,0,8,1
3,7,3578.0,-1.08935559574483,-0.6852516920359047,TIME_LIMIT,3868,0,0,6,6
3,7,3587.0,-1.089110291252454,-0.6852516920359047,TIME_LIMIT,3886,0,0,8,4
3,7,3597.0,-1.089110291252454,-0.6852516920359047,TIME_LIMIT,3900,0,0,10,7
3,7,3608.0,-1.0890973827218302,-0.6852516920359047,TIME_LIMIT,3918,0,0,5,0
3,7,3619.0,-1.0890973827218302,-0.6852516920359047,TIME_LIMIT,3935,0,0,12,8
3,7,3650.0,-1.0886274962904925,-0.6852516920359047,TIME_LIMIT,3964,0,0,9,10
3,7,3658.0,-1.0886274962904925,-0.6852516920359047,TIME_LIMIT,3979,0,0,5,4
3,7,3671.0,-1.0884986963655874,-0.6852516920359047,TIME_LIMIT,3995,0,0,8,3
3,7,3691.0,-1.0884986963655874,-0.6852516920359047,TIME_LIMIT,4012,0,0,5,5
3,7,3701.0,-1.0883796257540146,-0.6852516920359047,TIME_LIMIT,4027,0,0,6,0
3,7,3717.0,-1.0883796257540146,-0.6852516920359047,TIME_LIMIT,4039,0,0,13,9
3,7,3745.0,-1.087345164212505,-0.6852516920359047,TIME_LIMIT,4067,0,0,11,7
3,7,3784.0,-1.087345164212505,-0.6852516920359047,TIME_LIMIT,4089,0,0,11,6
3,7,3844.0,-1.0868381778848146,-0.6852516920359047,TIME_LIMIT,4107,0,0,9,4
3,7,3854.0,-1.0868381778848146,-0.6852516920359047,TIME_LIMIT,4123,0,0,10,8
3,7,3861.0,-1.0865817812278236,-0.6852516920359047,TIME_LIMIT,4139,0,0,13,6
3,7,3877.0,-1.0865817812278236,-0.6852516920359047,TIME_LIMIT,4155,0,0,7,5
3,7,3891.0,-1.0863908170944625,-0.6852516920359047,TIME_LIMIT,4175,0,0,6,4
3,7,3905.0,-1.0863908170944625,-0.6852516920359047,TIME_LIMIT,4195,0,0,10,8
3,7,3931.0,-1.0851648916638066,-0.6852516920359047,TIME_LIMIT,4223,0,0,7,4
3,7,3964.0,-1.0851648916638066,-0.6852516920359047,TIME_LIMIT,4240,0,0,12,4
3,7,3994.0,-1.0849483167824645,-0.6852516920359047,TIME_LIMIT,4264,0,0,12,4
3,7,4009.0,-1.0849483167824645,-0.6852516920359047,TIME_LIMIT,4279,0,0,11,3
3,7,4020.0,-1.0848028209424259,-0.6852516920359047,TIME_LIMIT,4295,0,0,5,4
3,7,4029.0,-1.0848028209424259,-0.6852516920359047,TIME_LIMIT,4309,0,0,10,2
3,7,4055.0,-1.0844910353062178,-0.6852516920359047,TIME_LIMIT,4334,0,0,9,3
3,7,4070.0,-1.0844910353062178,-0.6852516920359047,TIME_LIMIT,4352,0,0,11,2
3,7,4137.0,-1.0842511722743255,-0.6852516920359047,TIME_LIMIT,4368,0,0,10,2
3,7,4146.0,-1.0842511722743255,-0.6852516920359047,TIME_LIMIT,4382,0,0,10,5
3,7,4152.0,-1.084244187706032,-0.6852516920359047,TIME_LIMIT,4395,0,0,8,3
3,7,4166.0,-1.084244187706032,-0.6852516920359047,TIME_LIMIT,4413,0,0,6,7
3,7,4178.0,-1.0841901780093508,-0.6852516920359047,TIME_LIMIT,4427,0,0,4,2
3,7,4186.0,-1.0841901780093508,-0.6852516920359047,TIME_LIMIT,4442,0,0,9,2
3,7,4193.0,-1.0834029261684748,-0.6852516920359047,TIME_LIMIT,4458,0,0,9,0
3,7,4201.0,-1.0834029261684748,-0.6852516920359047,TIME_LIMIT,4473,0,0,12,6
3,7,4206.0,-1.0832433467762201,-0.6852516920359047,TIME_LIMIT,4490,0,0,6,1
3,7,4221.0,-1.0832433467762201,-0.6852516920359047,TIME_LIMIT,4508,0,0,15,10
3,7,4244.0,-1.0832284336140625,-0.6852516920359047,TIME_LIMIT,4531,0,0,10,2
3,7,4257.0,-1.0832284336140625,-0.6852516920359047,TIME_LIMIT,4543,0,0,11,8
3,7,4274.0,-1.0817633454530808,-0.6852516920359047,TIME_LIMIT,4567,0,0,10,4
3,7,4285.0,-1.0817633454530808,-0.6852516920359047,TIME_LIMIT,4584,0,0,14,7
3,7,4303.0,-1.0805999848653738,-0.6852516920359047,TIME_LIMIT,4610,0,0,12,5
3,7,4317.0,-1.0805999848653738,-0.6852516920359047,TIME_LIMIT,4624,0,0,7,3
3,7,4330.0,-1.080439914882536,-0.6852516920359047,TIME_LIMIT,4640,0,0,8,6
3,7,4346.0,-1.080439914882536,-0.6852516920359047,TIME_LIMIT,4655,0,0,10,7
3,7,4377.0,-1.0800640699852382,-0.6852516920359047,TIME_LIMIT,4681,0,0,8,7
3,7,4432.0,-1.0800640699852382,-0.6852516920359047,TIME_LIMIT,4695,0,0,7,5
3,7,4441.0,-1.0799610270311497,-0.6852516920359047,TIME_LIMIT,4713,0,0,6,1
3,7,4449.0,-1.0799610270311497,-0.6852516920359047,TIME_LIMIT,4726,0,0,10,9
3,7,4460.0,-1.0797751045730934,-0.6852516920359047,TIME_LIMIT,4746,0,0,5,3
3,7,4470.0,-1.0797751045730934,-0.6852516920359047,TIME_LIMIT,4761,0,0,12,2
3,7,4481.0,-1.0797250275053,-0.6852516920359047,TIME_LIMIT,4776,0,0,11,4
3,7,4498.0,-1.0797250275053,-0.6852516920359047,TIME_LIMIT,4791,0,0,7,9
3,7,4523.0,-1.0791388762454885,-0.6852516920359047,TIME_LIMIT,4816,0,0,11,5
3,7,4535.0,-1.0791388762454885,-0.6852516920359047,TIME_LIMIT,4831,0,0,6,7
3,7,4574.0,-1.0791079403232762,-0.6852516920359047,TIME_LIMIT,4855,0,0,7,5
3,7,4590.0,-1.0791079403232762,-0.6852516920359047,TIME_LIMIT,4875,0,0,12,4
3,7,4608.0,-1.0790873011326845,-0.6852516920359047,TIME_LIMIT,4893,0,0,7,6
3,7,4622.0,-1.0790873011326845,-0.6852516920359047,TIME_LIMIT,4912,0,0,8,4
3,7,4635.0,-1.0787617824663747,-0.6852516920359047,TIME_LIMIT,4933,0,0,12,5
3,7,4640.0,-1.0787617824663747,-0.6852516920359047,TIME_LIMIT,4944,0,0,11,7
3,7,4664.0,-1.0787561876831173,-0.6852516920359047,TIME_LIMIT,4967,0,0,6,7
3,7,4732.0,-1.0787561876831173,-0.6852516920359047,TIME_LIMIT,4987,0,0,11,4
3,7,4742.0,-1.0782653323580824,-0.6852516920359047,TIME_LIMIT,5004,0,0,11,4
3,7,4760.0,-1.0782653323580824,-0.6852516920359047,TIME_LIMIT,5018,0,0,14,11
3,7,4771.0,-1.07825527860706,-0.6852516920359047,TIME_LIMIT,5041,0,0,10,2
3,7,4797.0,-1.07825527860706,-0.6852516920359047,TIME_LIMIT,5054,0,0,13,11
3,7,4814.0,-1.077059323436191,-0.6852516920359047,TIME_LIMIT,5077,0,0,5,2
3,7,4831.0,-1.077059323436191,-0.6852516920359047,TIME_LIMIT,5093,0,0,9,11
3,7,4859.0,-1.0758281853187945,-0.6852516920359047,TIME_LIMIT,5117,0,0,11,9
3,7,4864.0,-1.0758281853187945,-0.6852516920359047,TIME_LIMIT,5129,0,0,7,2
3,7,4878.0,-1.0755120125491304,-0.6852516920359047,TIME_LIMIT,5148,0,0,3,5
3,7,4889.0,-1.0755120125491304,-0.6852516920359047,TIME_LIMIT,5162,0,0,11,2
3,7,4909.0,-1.0744932777648133,-0.6852516920359047,TIME_LIMIT,5185,0,0,9,5
3,7,4913.0,-1.0744932777648133,-0.6852516920359047,TIME_LIMIT,5199,0,0,10,7
