seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,2346.0,-1.6179595047230664,-0.9103051021699532,TIME_LIMIT,663,0,0,31,12
3,10,2423.0,-1.6179595047230664,-0.9103051021699532,TIME_LIMIT,694,0,0,11,8
3,10,2502.0,-1.6178031974644396,-0.9103051021699532,TIME_LIMIT,721,0,0,24,6
3,10,2546.0,-1.6178031974644396,-0.9103051021699532,TIME_LIMIT,740,0,0,26,16
3,10,2736.0,-1.6168537221700212,-0.9103051021699532,TIME_LIMIT,788,0,0,26,11
3,10,2855.0,-1.6168537221700212,-0.9103051021699532,TIME_LIMIT,822,0,0,25,13
3,10,3018.0,-1.6149665105727813,-0.9103051021699532,TIME_LIMIT,850,0,0,23,12
3,10,3109.0,-1.6149665105727813,-0.9103051021699532,TIME_LIMIT,873,0,0,27,18
3,10,3306.0,-1.6132543762408953,-0.9103051021699532,TIME_LIMIT,918,0,0,24,11
3,10,3391.0,-1.6132543762408953,-0.9103051021699532,TIME_LIMIT,940,0,0,29,8
3,10,3534.0,-1.5990361871872905,-0.9103051021699532,TIME_LIMIT,983,0,0,23,9
3,10,3621.0,-1.5990361871872905,-0.9103051021699532,TIME_LIMIT,1012,0,0,23,16
3,10,3801.0,-1.5976370260149124,-0.9103051021699532,TIME_LIMIT,1051,0,0,25,10
3,10,3903.0,-1.5976370260149124,-0.9103051021699532,TIME_LIMIT,1074,0,0,27,15
3,10,4086.0,-1.5960134693912391,-0.9103051021699532,TIME_LIMIT,1116,0,0,20,10
3,10,4189.0,-1.5960134693912391,-0.9103051021699532,TIME_LIMIT,1141,0,0,28,15
3,10,4469.0,-1.595637931916545,-0.9103051021699532,TIME_LIMIT,1180,0,0,19,15
3,10,4647.0,-1.595637931916545,-0.9103051021699532,TIME_LIMIT,1203,0,0,29,29
3,10,4815.0,-1.5954217162213564,-0.9103051021699532,TIME_LIMIT,1254,0,0,26,20
3,10,4917.0,-1.5954217162213564,-0.9103051021699532,TIME_LIMIT,1278,0,0,23,18
3,10,5075.0,-1.5952436304445663,-0.9103051021699532,TIME_LIMIT,1323,0,0,21,12
3,10,5255.0,-1.5952436304445663,-0.9103051021699532,TIME_LIMIT,1349,0,0,23,21
3,10,5404.0,-1.593963680567208,-0.9103051021699532,TIME_LIMIT,1397,0,0,30,7
3,10,5503.0,-1.593963680567208,-0.9103051021699532,TIME_LIMIT,1421,0,0,31,19
3,10,5692.0,-1.592898079108376,-0.9103051021699532,TIME_LIMIT,1464,0,0,11,7
3,10,5827.0,-1.592898079108376,-0.9103051021699532,TIME_LIMIT,1489,0,0,30,22
3,10,6009.0,-1.5928722137591027,-0.9103051021699532,TIME_LIMIT,1531,0,0,24,9
3,10,6137.0,-1.5928722137591027,-0.9103051021699532,TIME_LIMIT,1561,0,0,31,19
3,10,6308.0,-1.5926526850183522,-0.9103051021699532,TIME_LIMIT,1598,0,0,17,11
3,10,6595.0,-1.5926526850183522,-0.9103051021699532,TIME_LIMIT,1621,0,0,32,23
3,10,6880.0,-1.5919861045451251,-0.9103051021699532,TIME_LIMIT,1667,0,0,24,11
3,10,7089.0,-1.5919861045451251,-0.9103051021699532,TIME_LIMIT,1706,0,0,31,13
3,10,7214.0,-1.591307890394027,-0.9103051021699532,TIME_LIMIT,1736,0,0,25,15
3,10,7320.0,-1.591307890394027,-0.9103051021699532,TIME_LIMIT,1762,0,0,14,6
3,10,7522.0,-1.589018395253276,-0.9103051021699532,TIME_LIMIT,1804,0,0,23,10
3,10,7679.0,-1.589018395253276,-0.9103051021699532,TIME_LIMIT,1832,0,0,11,14
3,10,7806.0,-1.58688795685634,-0.9103051021699532,TIME_LIMIT,1873,0,0,16,7
3,10,7936.0,-1.58688795685634,-0.9103051021699532,TIME_LIMIT,1895,0,0,18,8
3,10,8033.0,-1.586312621671409,-0.9103051021699532,TIME_LIMIT,1938,0,0,20,9
3,10,8126.0,-1.586312621671409,-0.9103051021699532,TIME_LIMIT,1962,0,0,18,8
3,10,8391.0,-1.581068108138121,-0.9103051021699532,TIME_LIMIT,2008,0,0,28,13
3,10,8508.0,-1.581068108138121,-0.9103051021699532,TIME_LIMIT,2037,0,0,31,15
3,10,8654.0,-1.5768730661977244,-0.9103051021699532,TIME_LIMIT,2082,0,0,21,11
3,10,8895.0,-1.5768730661977244,-0.9103051021699532,TIME_LIMIT,2114,0,0,32,25
3,10,9162.0,-1.5766572443990763,-0.9103051021699532,TIME_LIMIT,2164,0,0,28,15
3,10,9254.0,-1.5766572443990763,-0.9103051021699532,TIME_LIMIT,2189,0,0,27,19
3,10,9498.0,-1.5750432313529328,-0.9103051021699532,TIME_LIMIT,2232,0,0,24,10
3,10,9676.0,-1.5750432313529328,-0.9103051021699532,TIME_LIMIT,2262,0,0,18,28
3,10,9956.0,-1.5744144151562134,-0.9103051021699532,TIME_LIMIT,2307,0,0,24,10
3,10,10072.0,-1.5744144151562134,-0.9103051021699532,TIME_LIMIT,2333,0,0,25,16
3,10,10281.0,-1.574203096625765,-0.9103051021699532,TIME_LIMIT,2374,0,0,10,7
3,10,10385.0,-1.574203096625765,-0.9103051021699532,TIME_LIMIT,2401,0,0,34,14
3,10,10618.0,-1.5741560362672973,-0.9475578083774477,TIME_LIMIT,2449,0,0,26,13
3,10,10726.0,-1.5741560362672973,-0.9475578083774477,TIME_LIMIT,2474,0,0,30,21
3,10,10900.0,-1.5734707895962314,-0.9475578083774477,TIME_LIMIT,2521,0,0,17,8
3,10,11133.0,-1.5734707895962314,-0.9475578083774477,TIME_LIMIT,2549,0,0,29,17
3,10,11379.0,-1.5733934680098534,-0.9475578083774477,TIME_LIMIT,2596,0,0,16,8
3,10,11586.0,-1.5733934680098534,-0.9475578083774477,TIME_LIMIT,2628,0,0,24,25
3,10,11784.0,-1.572596870553592,-0.9475578083774477,TIME_LIMIT,2670,0,0,20,9
3,10,11881.0,-1.572596870553592,-0.9475578083774477,TIME_LIMIT,2690,0,0,25,22
3,10,12154.0,-1.5710867991216344,-0.9475578083774477,TIME_LIMIT,2738,0,0,16,15
3,10,12219.0,-1.5710867991216344,-0.9475578083774477,TIME_LIMIT,2754,0,0,27,20
3,10,12490.0,-1.5710074039653497,-0.9475578083774477,TIME_LIMIT,2802,0,0,25,14
3,10,12692.0,-1.5710074039653497,-0.9475578083774477,TIME_LIMIT,2839,0,0,29,13
3,10,12967.0,-1.5709049769135834,-0.9475578083774477,TIME_LIMIT,2872,0,0,17,15
3,10,13208.0,-1.5709049769135834,-0.9475578083774477,TIME_LIMIT,2904,0,0,12,6
3,10,13288.0,-1.5705904448283918,-0.9475578083774477,TIME_LIMIT,2943,0,0,20,6
3,10,13413.0,-1.5705904448283918,-0.9475578083774477,TIME_LIMIT,2971,0,0,21,18
3,10,13685.0,-1.5702969982950832,-0.9475578083774477,TIME_LIMIT,3016,0,0,21,14
3,10,13822.0,-1.5702969982950832,-1.0053015915787917,TIME_LIMIT,3047,0,0,14,16
3,10,13996.0,-1.569783110331549,-1.0053015915787917,TIME_LIMIT,3093,0,0,27,10
3,10,14214.0,-1.569783110331549,-1.0053015915787917,TIME_LIMIT,3120,0,0,35,22
3,10,14441.0,-1.5693945429022442,-1.0053015915787917,TIME_LIMIT,3167,0,0,25,8
3,10,14684.0,-1.5693945429022442,-1.0053015915787917,TIME_LIMIT,3196,0,0,37,19
3,10,14873.0,-1.5691931995800144,-1.0053015915787917,TIME_LIMIT,3244,0,0,24,11
3,10,14974.0,-1.5691931995800144,-1.0053015915787917,TIME_LIMIT,3265,0,0,31,26
3,10,15225.0,-1.5688342471368673,-1.0053015915787917,TIME_LIMIT,3315,0,0,19,5
3,10,15401.0,-1.5688342471368673,-1.0053015915787917,TIME_LIMIT,3338,0,0,19,16
3,10,15633.0,-1.5684323715759285,-1.0053015915787917,TIME_LIMIT,3385,0,0,18,19
3,10,15726.0,-1.5684323715759285,-1.0053015915787917,TIME_LIMIT,3411,0,0,36,11
3,10,15932.0,-1.5684037943601128,-1.0053015915787917,TIME_LIMIT,3457,0,0,24,19
3,10,16013.0,-1.5684037943601128,-1.0053015915787917,TIME_LIMIT,3481,0,0,14,5
3,10,16224.0,-1.5683551265058413,-1.0053015915787917,TIME_LIMIT,3528,0,0,25,14
3,10,16342.0,-1.5683551265058413,-1.0053015915787917,TIME_LIMIT,3559,0,0,24,9
3,10,16499.0,-1.5681652792129723,-1.0053015915787917,TIME_LIMIT,3587,0,0,21,13
3,10,16645.0,-1.5681652792129723,-1.0053015915787917,TIME_LIMIT,3609,0,0,29,39
3,10,16915.0,-1.567722765790737,-1.0053015915787917,TIME_LIMIT,3657,0,0,13,5
3,10,17076.0,-1.567722765790737,-1.0053015915787917,TIME_LIMIT,3685,0,0,23,17
3,10,17181.0,-1.5672482976169582,-1.0053015915787917,TIME_LIMIT,3707,0,0,22,12
3,10,17271.0,-1.5672482976169582,-1.0053015915787917,TIME_LIMIT,3731,0,0,7,11
3,10,17533.0,-1.5671637621664378,-1.0053015915787917,TIME_LIMIT,3772,0,0,20,11
3,10,17648.0,-1.5671637621664378,-1.0053015915787917,TIME_LIMIT,3798,0,0,28,8
3,10,17795.0,-1.5651287222466055,-1.0053015915787917,TIME_LIMIT,3824,0,0,19,9
3,10,17940.0,-1.5651287222466055,-1.0053015915787917,TIME_LIMIT,3847,0,0,16,15
3,10,18122.0,-1.5636722477359892,-1.0053015915787917,TIME_LIMIT,3889,0,0,20,10
3,10,18203.0,-1.5636722477359892,-1.0053015915787917,TIME_LIMIT,3918,0,0,28,9
3,10,18283.0,-1.5632607380694818,-1.0053015915787917,TIME_LIMIT,3944,0,0,20,7
3,10,18459.0,-1.5632607380694818,-1.0053015915787917,TIME_LIMIT,3976,0,0,25,11
3,10,18601.0,-1.562202464094894,-1.0053015915787917,TIME_LIMIT,4019,0,0,26,10
3,10,18804.0,-1.562202464094894,-1.0053015915787917,TIME_LIMIT,4050,0,0,25,15
3,10,18986.0,-1.5575408681350333,-1.0053015915787917,TIME_LIMIT,4082,0,0,28,14
3,10,19168.0,-1.5575408681350333,-1.0053015915787917,TIME_LIMIT,4111,0,0,36,24
3,10,19332.0,-1.5564696323551426,-1.0053015915787917,TIME_LIMIT,4154,0,0,22,9
3,10,19606.0,-1.5564696323551426,-1.0053015915787917,TIME_LIMIT,4185,0,0,31,18
3,10,19902.0,-1.5560732798103984,-1.0053015915787917,TIME_LIMIT,4233,0,0,14,9
3,10,20077.0,-1.5560732798103984,-1.0053015915787917,TIME_LIMIT,4259,0,0,28,23
3,10,20287.0,-1.5550358316898807,-1.0053015915787917,TIME_LIMIT,4314,0,0,27,15
3,10,20454.0,-1.5550358316898807,-1.0053015915787917,TIME_LIMIT,4337,0,0,35,23
3,10,20618.0,-1.5547784224226078,-1.0053015915787917,TIME_LIMIT,4377,0,0,21,11
3,10,20800.0,-1.5547784224226078,-1.0053015915787917,TIME_LIMIT,4408,0,0,30,13
3,10,20954.0,-1.554703319605401,-1.0053015915787917,TIME_LIMIT,4449,0,0,27,14
3,10,21146.0,-1.554703319605401,-1.0053015915787917,TIME_LIMIT,4478,0,0,26,17
3,10,21326.0,-1.5544698878679513,-1.0053015915787917,TIME_LIMIT,4519,0,0,21,12
3,10,21421.0,-1.5544698878679513,-1.0053015915787917,TIME_LIMIT,4545,0,0,36,29
3,10,21696.0,-1.5542604496514163,-1.0053015915787917,TIME_LIMIT,4594,0,0,21,13
3,10,21866.0,-1.5542604496514163,-1.0053015915787917,TIME_LIMIT,4624,0,0,25,25
3,10,22139.0,-1.5537549140044498,-1.0053015915787917,TIME_LIMIT,4664,0,0,19,10
3,10,22273.0,-1.5537549140044498,-1.0053015915787917,TIME_LIMIT,4688,0,0,33,21
3,10,22490.0,-1.5517423832350206,-1.0053015915787917,TIME_LIMIT,4733,0,0,25,7
3,10,22706.0,-1.5517423832350206,-1.0053015915787917,TIME_LIMIT,4766,0,0,29,25
3,10,22883.0,-1.5510920317803492,-1.0053015915787917,TIME_LIMIT,4812,0,0,11,7
3,10,23056.0,-1.5510920317803492,-1.0053015915787917,TIME_LIMIT,4847,0,0,24,12
3,10,23197.0,-1.5507527208058822,-1.0053015915787917,TIME_LIMIT,4875,0,0,20,16
3,10,23456.0,-1.5507527208058822,-1.0053015915787917,TIME_LIMIT,4905,0,0,16,9
3,10,23592.0,-1.5498518073750207,-1.0053015915787917,TIME_LIMIT,4938,0,0,29,10
3,10,23740.0,-1.5498518073750207,-1.0053015915787917,TIME_LIMIT,4965,0,0,24,16
3,10,23948.0,-1.5493129204128424,-1.0053015915787917,TIME_LIMIT,5004,0,0,16,11
3,10,24106.0,-1.5493129204128424,-1.0053015915787917,TIME_LIMIT,5028,0,0,28,21
3,10,24379.0,-1.548761206701542,-1.0053015915787917,TIME_LIMIT,5077,0,0,24,16
3,10,24495.0,-1.548761206701542,-1.0053015915787917,TIME_LIMIT,5104,0,0,15,18
3,10,24670.0,-1.548384462075067,-1.0053015915787917,TIME_LIMIT,5148,0,0,21,10
3,10,24799.0,-1.548384462075067,-1.0053015915787917,TIME_LIMIT,5173,0,0,32,18
3,10,24956.0,-1.5483254967980755,-1.0053015915787917,TIME_LIMIT,5218,0,0,26,9
3,10,25256.0,-1.5483254967980755,-1.0053015915787917,TIME_LIMIT,5252,0,0,27,33
3,10,25553.0,-1.5482657566015257,-1.0053015915787917,TIME_LIMIT,5287,0,0,27,21
3,10,25653.0,-1.5482657566015257,-1.0053015915787917,TIME_LIMIT,5315,0,0,30,11
3,10,25882.0,-1.5481975253345144,-1.0053015915787917,TIME_LIMIT,5358,0,0,11,8
3,10,26164.0,-1.5481975253345144,-1.0053015915787917,TIME_LIMIT,5393,0,0,28,20
3,10,26426.0,-1.5481818523401683,-1.0053015915787917,TIME_LIMIT,5428,0,0,21,21
3,10,26602.0,-1.5481818523401683,-1.0053015915787917,TIME_LIMIT,5457,0,0,25,20
3,10,26874.0,-1.5480050745481264,-1.0053015915787917,TIME_LIMIT,5503,0,0,18,6
3,10,27086.0,-1.5480050745481264,-1.0053015915787917,TIME_LIMIT,5533,0,0,35,31
3,10,27267.0,-1.5477660314822907,-1.0053015915787917,TIME_LIMIT,5580,0,0,28,8
3,10,27546.0,-1.5477660314822907,-1.0053015915787917,TIME_LIMIT,5607,0,0,26,50
3,10,27804.0,-1.5474234438721608,-1.0053015915787917,TIME_LIMIT,5651,0,0,14,9
3,10,28085.0,-1.5474234438721608,-1.0053015915787917,TIME_LIMIT,5684,0,0,28,17
3,10,28229.0,-1.5473671778830997,-1.0053015915787917,TIME_LIMIT,5711,0,0,23,7
3,10,28479.0,-1.5473671778830997,-1.0053015915787917,TIME_LIMIT,5749,0,0,30,10
3,10,28716.0,-1.5465045913644853,-1.0053015915787917,TIME_LIMIT,5776,0,0,20,11
3,10,28996.0,-1.5465045913644853,-1.0053015915787917,TIME_LIMIT,5802,0,0,29,31
3,10,29211.0,-1.5459688765631947,-1.0053015915787917,TIME_LIMIT,5850,0,0,25,13
3,10,29358.0,-1.5459688765631947,-1.0053015915787917,TIME_LIMIT,5875,0,0,25,13
3,10,29508.0,-1.5458968239674549,-1.0053015915787917,TIME_LIMIT,5917,0,0,23,9
3,10,29731.0,-1.5458968239674549,-1.0053015915787917,TIME_LIMIT,5947,0,0,24,30
3,10,29963.0,-1.54581957411842,-1.0053015915787917,TIME_LIMIT,5999,0,0,25,15
3,10,30127.0,-1.54581957411842,-1.0053015915787917,TIME_LIMIT,6024,0,0,15,12
3,10,30364.0,-1.5454040304680676,-1.0053015915787917,TIME_LIMIT,6070,0,0,20,10
3,10,30488.0,-1.5454040304680676,-1.0053015915787917,TIME_LIMIT,6099,0,0,29,21
3,10,30766.0,-1.5452240561786266,-1.0053015915787917,TIME_LIMIT,6140,0,0,20,9
3,10,30975.0,-1.5452240561786266,-1.0053015915787917,TIME_LIMIT,6177,0,0,24,14
3,10,31256.0,-1.5451585502888927,-1.0053015915787917,TIME_LIMIT,6210,0,0,24,30
3,10,31412.0,-1.5451585502888927,-1.0053015915787917,TIME_LIMIT,6240,0,0,29,24
3,10,31585.0,-1.5447659799074591,-1.0053015915787917,TIME_LIMIT,6282,0,0,21,9
3,10,31829.0,-1.5447659799074591,-1.0053015915787917,TIME_LIMIT,6317,0,0,31,15
3,10,31941.0,-1.5446879999534886,-1.0053015915787917,TIME_LIMIT,6347,0,0,22,10
3,10,32068.0,-1.5446879999534886,-1.0053015915787917,TIME_LIMIT,6369,0,0,13,12
3,10,32306.0,-1.5445706912791426,-1.0053015915787917,TIME_LIMIT,6412,0,0,14,7
3,10,32395.0,-1.5445706912791426,-1.0053015915787917,TIME_LIMIT,6436,0,0,31,28
3,10,32654.0,-1.5438093117439908,-1.0053015915787917,TIME_LIMIT,6485,0,0,9,11
3,10,32790.0,-1.5438093117439908,-1.0053015915787917,TIME_LIMIT,6512,0,0,26,24
3,10,33056.0,-1.5437434737210918,-1.0053015915787917,TIME_LIMIT,6558,0,0,24,14
3,10,33195.0,-1.5437434737210918,-1.0053015915787917,TIME_LIMIT,6583,0,0,20,19
3,10,33471.0,-1.543592338724668,-1.0053015915787917,TIME_LIMIT,6637,0,0,27,15
3,10,33687.0,-1.543592338724668,-1.0053015915787917,TIME_LIMIT,6665,0,0,22,13
3,10,33965.0,-1.5433857458464795,-1.0053015915787917,TIME_LIMIT,6721,0,0,30,14
3,10,34201.0,-1.5433857458464795,-1.0053015915787917,TIME_LIMIT,6750,0,0,22,32
3,10,34476.0,-1.543350505886132,-1.0053015915787917,TIME_LIMIT,6791,0,0,24,14
3,10,34756.0,-1.543350505886132,-1.0053015915787917,TIME_LIMIT,6825,0,0,12,23
3,10,34917.0,-1.5433353206266707,-1.0053015915787917,TIME_LIMIT,6856,0,0,25,16
3,10,35196.0,-1.5433353206266707,-1.0053015915787917,TIME_LIMIT,6892,0,0,27,13
3,10,35325.0,-1.543288933945276,-1.0053015915787917,TIME_LIMIT,6924,0,0,25,15
3,10,35498.0,-1.543288933945276,-1.0053015915787917,TIME_LIMIT,6959,0,0,26,24
3,10,35776.0,-1.542576080951919,-1.0053015915787917,TIME_LIMIT,6989,0,0,20,18
3,10,35914.0,-1.542576080951919,-1.0053015915787917,TIME_LIMIT,7019,0,0,24,12
3,10,36059.0,-1.5425160776361924,-1.0053015915787917,TIME_LIMIT,7062,0,0,24,9
3,10,36232.0,-1.5425160776361924,-1.0053015915787917,TIME_LIMIT,7093,0,0,26,25
3,10,36520.0,-1.542383439695865,-1.0053015915787917,TIME_LIMIT,7140,0,0,21,16
3,10,36617.0,-1.542383439695865,-1.0053015915787917,TIME_LIMIT,7170,0,0,25,19
3,10,36717.0,-1.5417975042453462,-1.0053015915787917,TIME_LIMIT,7194,0,0,22,8
3,10,36930.0,-1.5417975042453462,-1.0053015915787917,TIME_LIMIT,7219,0,0,27,18
3,10,37137.0,-1.5411614583890463,-1.0053015915787917,TIME_LIMIT,7262,0,0,26,9
3,10,37223.0,-1.5411614583890463,-1.0053015915787917,TIME_LIMIT,7289,0,0,30,13
3,10,37493.0,-1.540831664209088,-1.0053015915787917,TIME_LIMIT,7328,0,0,16,11
3,10,37648.0,-1.540831664209088,-1.0053015915787917,TIME_LIMIT,7362,0,0,19,11
3,10,37810.0,-1.5403527196591458,-1.0053015915787917,TIME_LIMIT,7391,0,0,26,12
3,10,37991.0,-1.5403527196591458,-1.0053015915787917,TIME_LIMIT,7417,0,0,26,20
3,10,38272.0,-1.539373294397202,-1.0053015915787917,TIME_LIMIT,7462,0,0,19,15
3,10,38446.0,-1.539373294397202,-1.0053015915787917,TIME_LIMIT,7498,0,0,13,17
3,10,38693.0,-1.5391687880299132,-1.0053015915787917,TIME_LIMIT,7548,0,0,13,10
3,10,38820.0,-1.5391687880299132,-1.0053015915787917,TIME_LIMIT,7570,0,0,8,12
3,10,38952.0,-1.5384277814418141,-1.0053015915787917,TIME_LIMIT,7609,0,0,20,9
3,10,39201.0,-1.5384277814418141,-1.0053015915787917,TIME_LIMIT,7643,0,0,29,23
3,10,39373.0,-1.5365777311065392,-1.0053015915787917,TIME_LIMIT,7674,0,0,20,9
3,10,39485.0,-1.5365777311065392,-1.0053015915787917,TIME_LIMIT,7696,0,0,18,14
3,10,39745.0,-1.5360681888578838,-1.0053015915787917,TIME_LIMIT,7741,0,0,11,9
3,10,39798.0,-1.5360681888578838,-1.0053015915787917,TIME_LIMIT,7762,0,0,19,7
3,10,39909.0,-1.535848967622784,-1.0053015915787917,TIME_LIMIT,7798,0,0,15,5
3,10,40188.0,-1.535848967622784,-1.0053015915787917,TIME_LIMIT,7828,0,0,19,19
3,10,40380.0,-1.5348441997041462,-1.0053015915787917,TIME_LIMIT,7862,0,0,22,6
3,10,40458.0,-1.5348441997041462,-1.0053015915787917,TIME_LIMIT,7884,0,0,29,11
3,10,40696.0,-1.5341400431197572,-1.0053015915787917,TIME_LIMIT,7926,0,0,13,7
3,10,40819.0,-1.5341400431197572,-1.0053015915787917,TIME_LIMIT,7953,0,0,16,7
3,10,41098.0,-1.5340740454608341,-1.0053015915787917,TIME_LIMIT,8000,0,0,18,10
3,10,41259.0,-1.5340740454608341,-1.0053015915787917,TIME_LIMIT,8022,0,0,21,24
3,10,41463.0,-1.5336847680578456,-1.0053015915787917,TIME_LIMIT,8070,0,0,19,10
3,10,41743.0,-1.5336847680578456,-1.0053015915787917,TIME_LIMIT,8100,0,0,33,25
3,10,41964.0,-1.532696659767437,-1.0053015915787917,TIME_LIMIT,8140,0,0,25,11
3,10,42134.0,-1.532696659767437,-1.0053015915787917,TIME_LIMIT,8172,0,0,25,14
3,10,42275.0,-1.5326693570686696,-1.0053015915787917,TIME_LIMIT,8215,0,0,24,10
3,10,42528.0,-1.5326693570686696,-1.0053015915787917,TIME_LIMIT,8244,0,0,19,13
3,10,42653.0,-1.5326099107945292,-1.0053015915787917,TIME_LIMIT,8281,0,0,24,5
3,10,42934.0,-1.5326099107945292,-1.0053015915787917,TIME_LIMIT,8307,0,0,26,19
3,10,43213.0,-1.5325781776508485,-1.0053015915787917,TIME_LIMIT,8354,0,0,26,17
3,10,43488.0,-1.5325781776508485,-1.0053015915787917,TIME_LIMIT,8386,0,0,33,22
3,10,43703.0,-1.5321571903493012,-1.0053015915787917,TIME_LIMIT,8434,0,0,26,11
3,10,43841.0,-1.5321571903493012,-1.0053015915787917,TIME_LIMIT,8459,0,0,29,28
3,10,44078.0,-1.5315525605719043,-1.0053015915787917,TIME_LIMIT,8509,0,0,24,18
3,10,44336.0,-1.5315525605719043,-1.0053015915787917,TIME_LIMIT,8542,0,0,24,17
3,10,44615.0,-1.5313393253167136,-1.0053015915787917,TIME_LIMIT,8574,0,0,20,13
3,10,44835.0,-1.5313393253167136,-1.0053015915787917,TIME_LIMIT,8605,0,0,25,27
3,10,45042.0,-1.5311481907737954,-1.0053015915787917,TIME_LIMIT,8656,0,0,25,12
3,10,45323.0,-1.5311481907737954,-1.0053015915787917,TIME_LIMIT,8683,0,0,28,20
3,10,45599.0,-1.5310505087101884,-1.0053015915787917,TIME_LIMIT,8728,0,0,27,16
3,10,45769.0,-1.5310505087101884,-1.0053015915787917,TIME_LIMIT,8753,0,0,25,15
3,10,45997.0,-1.5310435990989317,-1.0053015915787917,TIME_LIMIT,8796,0,0,21,7
3,10,46152.0,-1.5310435990989317,-1.0053015915787917,TIME_LIMIT,8823,0,0,19,17
3,10,46433.0,-1.5310053575732874,-1.0053015915787917,TIME_LIMIT,8874,0,0,22,16
3,10,46603.0,-1.5310053575732874,-1.0053015915787917,TIME_LIMIT,8898,0,0,19,19
3,10,46808.0,-1.5309745341178054,-1.0053015915787917,TIME_LIMIT,8942,0,0,20,14
3,10,46919.0,-1.5309745341178054,-1.0053015915787917,TIME_LIMIT,8964,0,0,12,24
3,10,47198.0,-1.5307880778896787,-1.0053015915787917,TIME_LIMIT,9012,0,0,17,11
3,10,47372.0,-1.5307880778896787,-1.0053015915787917,TIME_LIMIT,9042,0,0,32,36
3,10,47651.0,-1.5307599053405583,-1.0053015915787917,TIME_LIMIT,9091,0,0,21,15
3,10,47750.0,-1.5307599053405583,-1.0053015915787917,TIME_LIMIT,9114,0,0,15,17
3,10,48028.0,-1.5304727858101985,-1.0053015915787917,TIME_LIMIT,9164,0,0,24,17
3,10,48284.0,-1.5304727858101985,-1.0053015915787917,TIME_LIMIT,9196,0,0,25,11
3,10,48566.0,-1.5301484325385122,-1.0053015915787917,TIME_LIMIT,9237,0,0,17,9
3,10,48848.0,-1.5301484325385122,-1.0053015915787917,TIME_LIMIT,9270,0,0,27,22
3,10,49090.0,-1.529992555305874,-1.0053015915787917,TIME_LIMIT,9324,0,0,11,13
3,10,49340.0,-1.529992555305874,-1.0053015915787917,TIME_LIMIT,9346,0,0,25,23
3,10,49541.0,-1.5294266761689324,-1.0053015915787917,TIME_LIMIT,9386,0,0,18,12
3,10,49791.0,-1.5294266761689324,-1.0053015915787917,TIME_LIMIT,9414,0,0,29,33
3,10,50069.0,-1.5292194514582689,-1.0053015915787917,TIME_LIMIT,9457,0,0,25,15
3,10,50151.0,-1.5292194514582689,-1.0053015915787917,TIME_LIMIT,9478,0,0,8,9
3,10,50302.0,-1.5291231211696124,-1.0053015915787917,TIME_LIMIT,9518,0,0,20,8
3,10,50521.0,-1.5291231211696124,-1.0053015915787917,TIME_LIMIT,9553,0,0,36,21
3,10,50722.0,-1.5291164615674517,-1.0053015915787917,TIME_LIMIT,9596,0,0,19,8
3,10,50926.0,-1.5291164615674517,-1.0053015915787917,TIME_LIMIT,9630,0,0,19,10
3,10,51060.0,-1.5289559480807342,-1.0053015915787917,TIME_LIMIT,9667,0,0,21,12
