seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,12,22303.0,-1.7954827596670837,-0.5376921719005902,TIME_LIMIT,2044,0,0,31,8
1,12,22767.0,-1.7954827596670837,-0.5376921719005902,TIME_LIMIT,2087,0,0,51,16
1,12,23193.0,-1.794790166776636,-0.5376921719005902,TIME_LIMIT,2128,0,0,45,10
1,12,23679.0,-1.794790166776636,-0.5564412798615088,TIME_LIMIT,2169,0,0,50,25
1,12,24168.0,-1.794598445843111,-0.5564412798615088,TIME_LIMIT,2227,0,0,36,15
1,12,24352.0,-1.794598445843111,-0.5564412798615088,TIME_LIMIT,2253,0,0,39,16
1,12,24796.0,-1.7934578448617897,-0.5564412798615088,TIME_LIMIT,2306,0,0,33,8
1,12,25332.0,-1.7934578448617897,-0.5564412798615088,TIME_LIMIT,2342,0,0,42,23
1,12,25874.0,-1.7914850172378995,-0.5564412798615088,TIME_LIMIT,2381,0,0,36,16
1,12,26289.0,-1.7914850172378995,-0.5564412798615088,TIME_LIMIT,2415,0,0,43,23
1,12,26697.0,-1.7909410115036113,-0.5564412798615088,TIME_LIMIT,2473,0,0,37,14
1,12,26917.0,-1.7909410115036113,-0.5564412798615088,TIME_LIMIT,2502,0,0,44,20
1,12,27183.0,-1.7905909646113247,-0.5564412798615088,TIME_LIMIT,2548,0,0,29,4
1,12,27612.0,-1.7905909646113247,-0.5564412798615088,TIME_LIMIT,2580,0,0,53,21
1,12,28108.0,-1.7837800550916094,-0.5564412798615088,TIME_LIMIT,2640,0,0,39,9
1,12,28556.0,-1.7837800550916094,-0.5564412798615088,TIME_LIMIT,2668,0,0,55,41
1,12,29093.0,-1.7810298421679553,-0.5564412798615088,TIME_LIMIT,2722,0,0,37,12
1,12,29617.0,-1.7810298421679553,-0.5564412798615088,TIME_LIMIT,2755,0,0,50,40
1,12,30144.0,-1.7810042977811442,-0.5564412798615088,TIME_LIMIT,2809,0,0,30,17
1,12,30375.0,-1.7810042977811442,-0.5564412798615088,TIME_LIMIT,2843,0,0,51,21
1,12,30894.0,-1.7808917380982523,-0.5564412798615088,TIME_LIMIT,2903,0,0,39,10
1,12,31410.0,-1.7808917380982523,-0.5564412798615088,TIME_LIMIT,2940,0,0,41,20
1,12,31947.0,-1.778869382155048,-0.5564412798615088,TIME_LIMIT,2977,0,0,37,15
1,12,32224.0,-1.778869382155048,-0.5564412798615088,TIME_LIMIT,3011,0,0,46,23
1,12,32751.0,-1.7788056079495937,-0.5564412798615088,TIME_LIMIT,3065,0,0,34,13
1,12,33195.0,-1.7788056079495937,-0.5564412798615088,TIME_LIMIT,3094,0,0,51,37
1,12,33734.0,-1.7778403588171052,-0.5564412798615088,TIME_LIMIT,3150,0,0,32,8
1,12,34037.0,-1.7778403588171052,-0.5564412798615088,TIME_LIMIT,3186,0,0,39,17
1,12,34563.0,-1.7769567555469037,-0.5564412798615088,TIME_LIMIT,3241,0,0,38,13
1,12,35097.0,-1.7769567555469037,-0.5564412798615088,TIME_LIMIT,3274,0,0,39,30
1,12,35585.0,-1.7753623195291175,-0.5564412798615088,TIME_LIMIT,3333,0,0,23,8
1,12,36052.0,-1.7753623195291175,-0.5564412798615088,TIME_LIMIT,3363,0,0,44,11
1,12,36745.0,-1.7724956714693714,-0.5564412798615088,TIME_LIMIT,3417,0,0,35,8
1,12,37107.0,-1.7724956714693714,-0.5564412798615088,TIME_LIMIT,3450,0,0,39,17
1,12,37678.0,-1.7720491848428355,-0.5564412798615088,TIME_LIMIT,3503,0,0,36,5
1,12,38221.0,-1.7720491848428355,-0.5564412798615088,TIME_LIMIT,3530,0,0,45,23
1,12,38790.0,-1.7714918856364483,-0.5564412798615088,TIME_LIMIT,3586,0,0,38,8
1,12,39192.0,-1.7714918856364483,-0.5564412798615088,TIME_LIMIT,3620,0,0,51,22
1,12,39746.0,-1.7711400013905116,-0.5564412798615088,TIME_LIMIT,3675,0,0,30,14
1,12,40074.0,-1.7711400013905116,-0.5564412798615088,TIME_LIMIT,3705,0,0,46,30
1,12,40680.0,-1.770462269270516,-0.5564412798615088,TIME_LIMIT,3759,0,0,32,15
1,12,41225.0,-1.770462269270516,-0.5564412798615088,TIME_LIMIT,3791,0,0,40,28
1,12,41771.0,-1.7700249302742745,-0.5564412798615088,TIME_LIMIT,3844,0,0,28,6
1,12,42324.0,-1.7700249302742745,-0.5564412798615088,TIME_LIMIT,3873,0,0,42,30
1,12,42918.0,-1.7692794851626479,-0.5564412798615088,TIME_LIMIT,3928,0,0,29,10
1,12,43508.0,-1.7692794851626479,-0.5564412798615088,TIME_LIMIT,3966,0,0,34,16
1,12,43810.0,-1.7688067320616472,-0.5564412798615088,TIME_LIMIT,4004,0,0,35,9
1,12,43983.0,-1.7688067320616472,-0.5564412798615088,TIME_LIMIT,4031,0,0,23,13
1,12,44595.0,-1.7685658215054076,-0.5564412798615088,TIME_LIMIT,4081,0,0,16,14
1,12,44961.0,-1.7685658215054076,-0.5564412798615088,TIME_LIMIT,4116,0,0,35,19
1,12,45550.0,-1.7678549202583271,-0.5564412798615088,TIME_LIMIT,4175,0,0,35,15
1,12,46097.0,-1.7678549202583271,-0.5564412798615088,TIME_LIMIT,4205,0,0,54,29
1,12,46658.0,-1.767808716116251,-0.5564412798615088,TIME_LIMIT,4264,0,0,37,12
1,12,47040.0,-1.767808716116251,-0.5564412798615088,TIME_LIMIT,4298,0,0,39,16
1,12,47635.0,-1.767143697266708,-0.5564412798615088,TIME_LIMIT,4351,0,0,36,16
1,12,48194.0,-1.767143697266708,-0.5564412798615088,TIME_LIMIT,4378,0,0,36,16
1,12,48749.0,-1.7663612017468417,-0.5564412798615088,TIME_LIMIT,4439,0,0,31,6
1,12,49298.0,-1.7663612017468417,-0.5564412798615088,TIME_LIMIT,4470,0,0,50,38
1,12,49887.0,-1.7662837125466198,-0.5564412798615088,TIME_LIMIT,4528,0,0,21,9
1,12,50440.0,-1.7662837125466198,-0.5564412798615088,TIME_LIMIT,4563,0,0,47,22
1,12,51035.0,-1.7655090422856177,-0.5564412798615088,TIME_LIMIT,4623,0,0,34,8
1,12,51638.0,-1.7655090422856177,-0.5564412798615088,TIME_LIMIT,4644,0,0,37,28
1,12,52237.0,-1.7652792123515666,-0.5564412798615088,TIME_LIMIT,4701,0,0,33,14
1,12,52614.0,-1.7652792123515666,-0.5564412798615088,TIME_LIMIT,4725,0,0,39,35
1,12,53176.0,-1.764315845621298,-0.5564412798615088,TIME_LIMIT,4781,0,0,33,9
1,12,53784.0,-1.764315845621298,-0.5564412798615088,TIME_LIMIT,4812,0,0,39,16
1,12,54400.0,-1.7639858232193044,-0.5564412798615088,TIME_LIMIT,4865,0,0,38,7
1,12,54956.0,-1.7639858232193044,-0.5564412798615088,TIME_LIMIT,4898,0,0,48,23
1,12,55493.0,-1.763268170207509,-0.5564412798615088,TIME_LIMIT,4954,0,0,39,10
1,12,56059.0,-1.763268170207509,-0.5564412798615088,TIME_LIMIT,4984,0,0,33,38
1,12,56657.0,-1.7627179802097257,-0.5564412798615088,TIME_LIMIT,5037,0,0,37,9
1,12,57234.0,-1.7627179802097257,-0.5564412798615088,TIME_LIMIT,5067,0,0,39,28
1,12,57831.0,-1.7621559889025087,-0.5564412798615088,TIME_LIMIT,5122,0,0,16,6
1,12,58277.0,-1.7621559889025087,-0.5564412798615088,TIME_LIMIT,5153,0,0,47,30
1,12,58862.0,-1.7605879959590582,-0.5564412798615088,TIME_LIMIT,5205,0,0,30,14
1,12,59466.0,-1.7605879959590582,-0.5564412798615088,TIME_LIMIT,5231,0,0,35,31
1,12,60069.0,-1.7597834774333119,-0.5564412798615088,TIME_LIMIT,5280,0,0,34,6
1,12,60508.0,-1.7597834774333119,-0.5564412798615088,TIME_LIMIT,5304,0,0,33,21
1,12,61130.0,-1.7585793544122283,-0.5564412798615088,TIME_LIMIT,5364,0,0,34,10
1,12,61523.0,-1.7585793544122283,-0.5564412798615088,TIME_LIMIT,5395,0,0,61,48
1,12,62090.0,-1.7585107449568842,-0.5564412798615088,TIME_LIMIT,5449,0,0,19,6
1,12,62669.0,-1.7585107449568842,-0.5564412798615088,TIME_LIMIT,5482,0,0,43,22
1,12,63121.0,-1.7572971111679925,-0.5564412798615088,TIME_LIMIT,5546,0,0,39,13
1,12,63700.0,-1.7572971111679925,-0.5564412798615088,TIME_LIMIT,5581,0,0,36,16
1,12,64290.0,-1.7568532899642575,-0.5564412798615088,TIME_LIMIT,5632,0,0,33,15
1,12,64868.0,-1.7568532899642575,-0.5564412798615088,TIME_LIMIT,5656,0,0,37,43
1,12,65439.0,-1.7562111576324164,-0.5564412798615088,TIME_LIMIT,5713,0,0,39,16
1,12,66031.0,-1.7562111576324164,-0.5564412798615088,TIME_LIMIT,5740,0,0,39,10
1,12,66528.0,-1.7552106898911988,-0.5564412798615088,TIME_LIMIT,5795,0,0,38,7
1,12,66938.0,-1.7552106898911988,-0.5564412798615088,TIME_LIMIT,5832,0,0,53,27
1,12,67507.0,-1.7538179639275302,-0.5564412798615088,TIME_LIMIT,5896,0,0,41,11
1,12,68058.0,-1.7538179639275302,-0.5564412798615088,TIME_LIMIT,5930,0,0,44,12
1,12,68607.0,-1.75341099505205,-0.5564412798615088,TIME_LIMIT,5982,0,0,21,10
1,12,69146.0,-1.75341099505205,-0.5564412798615088,TIME_LIMIT,6015,0,0,48,17
1,12,69673.0,-1.7530670699463835,-0.5564412798615088,TIME_LIMIT,6073,0,0,43,4
1,12,70238.0,-1.7530670699463835,-0.5564412798615088,TIME_LIMIT,6104,0,0,46,55
1,12,70788.0,-1.7519993670412348,-0.5564412798615088,TIME_LIMIT,6158,0,0,28,15
1,12,71173.0,-1.7519993670412348,-0.5564412798615088,TIME_LIMIT,6191,0,0,47,23
1,12,71773.0,-1.7518693843250777,-0.5690319888960156,TIME_LIMIT,6240,0,0,29,10
1,12,72148.0,-1.7518693843250777,-0.5690319888960156,TIME_LIMIT,6271,0,0,44,34
1,12,72704.0,-1.7515242130319775,-0.5690319888960156,TIME_LIMIT,6322,0,0,21,8
1,12,73207.0,-1.7515242130319775,-0.5690319888960156,TIME_LIMIT,6354,0,0,50,34
1,12,73762.0,-1.7511921846498524,-0.5690319888960156,TIME_LIMIT,6401,0,0,28,11
1,12,74214.0,-1.7511921846498524,-0.5690319888960156,TIME_LIMIT,6432,0,0,46,25
1,12,74789.0,-1.7507608306125857,-0.5690319888960156,TIME_LIMIT,6485,0,0,36,14
1,12,75389.0,-1.7507608306125857,-0.5690319888960156,TIME_LIMIT,6515,0,0,30,20
1,12,75986.0,-1.7505740179204206,-0.5690319888960156,TIME_LIMIT,6566,0,0,27,6
1,12,76547.0,-1.7505740179204206,-0.5690319888960156,TIME_LIMIT,6604,0,0,34,22
1,12,77123.0,-1.750546301495481,-0.5690319888960156,TIME_LIMIT,6653,0,0,19,14
1,12,77477.0,-1.750546301495481,-0.5690319888960156,TIME_LIMIT,6688,0,0,48,30
1,12,78025.0,-1.750268959249858,-0.5690319888960156,TIME_LIMIT,6740,0,0,20,9
1,12,78562.0,-1.750268959249858,-0.5690319888960156,TIME_LIMIT,6777,0,0,41,16
1,12,79120.0,-1.7492700411848532,-0.5690319888960156,TIME_LIMIT,6829,0,0,35,11
1,12,79545.0,-1.7492700411848532,-0.5690319888960156,TIME_LIMIT,6872,0,0,34,15
1,12,79960.0,-1.7476839167625389,-0.5690319888960156,TIME_LIMIT,6911,0,0,37,15
1,12,80459.0,-1.7476839167625389,-0.5690319888960156,TIME_LIMIT,6950,0,0,19,9
1,12,80767.0,-1.7476153763459747,-0.5690319888960156,TIME_LIMIT,6987,0,0,37,6
1,12,81322.0,-1.7476153763459747,-0.5690319888960156,TIME_LIMIT,7022,0,0,26,36
1,12,81878.0,-1.74721238137053,-0.5690319888960156,TIME_LIMIT,7073,0,0,21,12
1,12,82436.0,-1.74721238137053,-0.5690319888960156,TIME_LIMIT,7106,0,0,22,28
1,12,83016.0,-1.745516282463247,-0.5690319888960156,TIME_LIMIT,7163,0,0,35,15
1,12,83440.0,-1.745516282463247,-0.5690319888960156,TIME_LIMIT,7198,0,0,39,15
1,12,83921.0,-1.745500042337816,-0.5690319888960156,TIME_LIMIT,7250,0,0,33,7
1,12,84475.0,-1.745500042337816,-0.5690319888960156,TIME_LIMIT,7286,0,0,45,15
1,12,85031.0,-1.7451865628894077,-0.5690319888960156,TIME_LIMIT,7341,0,0,35,10
1,12,85601.0,-1.7451865628894077,-0.5690319888960156,TIME_LIMIT,7374,0,0,19,19
1,12,86198.0,-1.7441219340703233,-0.5690319888960156,TIME_LIMIT,7434,0,0,30,13
1,12,86757.0,-1.7441219340703233,-0.5690319888960156,TIME_LIMIT,7459,0,0,44,23
1,12,87317.0,-1.7440986709062463,-0.5690319888960156,TIME_LIMIT,7510,0,0,15,7
1,12,87856.0,-1.7440986709062463,-0.5690319888960156,TIME_LIMIT,7548,0,0,50,23
1,12,88401.0,-1.7438155231947305,-0.5690319888960156,TIME_LIMIT,7607,0,0,23,8
1,12,88955.0,-1.7438155231947305,-0.5690319888960156,TIME_LIMIT,7633,0,0,41,53
1,12,89523.0,-1.7436709506350243,-0.5690319888960156,TIME_LIMIT,7695,0,0,36,7
1,12,90071.0,-1.7436709506350243,-0.5690319888960156,TIME_LIMIT,7729,0,0,37,19
1,12,90630.0,-1.7434749496878756,-0.5690319888960156,TIME_LIMIT,7762,0,0,20,19
1,12,91040.0,-1.7434749496878756,-0.5690319888960156,TIME_LIMIT,7792,0,0,45,23
1,12,91645.0,-1.7429476892605391,-0.5690319888960156,TIME_LIMIT,7843,0,0,34,12
1,12,91924.0,-1.7429476892605391,-0.5690319888960156,TIME_LIMIT,7869,0,0,40,17
1,12,92535.0,-1.7424460706793845,-0.5690319888960156,TIME_LIMIT,7920,0,0,30,8
1,12,93040.0,-1.7424460706793845,-0.5690319888960156,TIME_LIMIT,7952,0,0,47,11
1,12,93600.0,-1.7422155071803735,-0.5690319888960156,TIME_LIMIT,8001,0,0,32,18
1,12,94165.0,-1.7422155071803735,-0.5690319888960156,TIME_LIMIT,8026,0,0,39,18
1,12,94727.0,-1.7420462892310682,-0.5690319888960156,TIME_LIMIT,8080,0,0,33,9
1,12,95286.0,-1.7420462892310682,-0.5690319888960156,TIME_LIMIT,8110,0,0,28,13
1,12,95846.0,-1.7418554260193575,-0.5690319888960156,TIME_LIMIT,8157,0,0,31,14
1,12,96243.0,-1.7418554260193575,-0.5690319888960156,TIME_LIMIT,8191,0,0,46,15
1,12,96691.0,-1.741533366240252,-0.5690319888960156,TIME_LIMIT,8244,0,0,8,6
1,12,97240.0,-1.741533366240252,-0.5690319888960156,TIME_LIMIT,8283,0,0,28,12
1,12,97555.0,-1.7412192871909558,-0.5690319888960156,TIME_LIMIT,8321,0,0,40,7
1,12,98445.0,-1.7412192871909558,-0.5690319888960156,TIME_LIMIT,8355,0,0,48,19
1,12,98974.0,-1.7409577056418557,-0.5690319888960156,TIME_LIMIT,8407,0,0,29,8
1,12,99517.0,-1.7409577056418557,-0.5690319888960156,TIME_LIMIT,8450,0,0,21,6
1,12,100065.0,-1.7406854018869198,-0.5690319888960156,TIME_LIMIT,8494,0,0,43,12
1,12,100479.0,-1.7406854018869198,-0.5690319888960156,TIME_LIMIT,8526,0,0,46,20
1,12,100960.0,-1.7404416734052863,-0.5690319888960156,TIME_LIMIT,8590,0,0,35,10
1,12,101491.0,-1.7404416734052863,-0.5690319888960156,TIME_LIMIT,8628,0,0,37,35
1,12,102037.0,-1.7404112091694004,-0.5690319888960156,TIME_LIMIT,8680,0,0,27,9
1,12,102584.0,-1.7404112091694004,-0.5690319888960156,TIME_LIMIT,8708,0,0,36,42
1,12,103134.0,-1.7402403295362296,-0.5690319888960156,TIME_LIMIT,8759,0,0,34,7
1,12,103652.0,-1.7402403295362296,-0.5690319888960156,TIME_LIMIT,8791,0,0,22,19
1,12,104185.0,-1.7400819596366495,-0.5690319888960156,TIME_LIMIT,8843,0,0,32,22
1,12,104730.0,-1.7400819596366495,-0.5690319888960156,TIME_LIMIT,8874,0,0,47,21
1,12,105277.0,-1.740046780770113,-0.5690319888960156,TIME_LIMIT,8925,0,0,28,20
1,12,105796.0,-1.740046780770113,-0.5690319888960156,TIME_LIMIT,8965,0,0,42,16
1,12,106317.0,-1.7396689580228024,-0.5690319888960156,TIME_LIMIT,9023,0,0,41,11
1,12,106862.0,-1.7396689580228024,-0.5690319888960156,TIME_LIMIT,9048,0,0,53,27
1,12,107417.0,-1.7393187968916444,-0.5690319888960156,TIME_LIMIT,9111,0,0,38,17
1,12,107921.0,-1.7393187968916444,-0.5690319888960156,TIME_LIMIT,9139,0,0,41,41
1,12,108444.0,-1.7393023649378827,-0.5690319888960156,TIME_LIMIT,9189,0,0,35,13
1,12,108959.0,-1.7393023649378827,-0.5690319888960156,TIME_LIMIT,9223,0,0,39,13
1,12,109485.0,-1.7388045176721552,-0.5690319888960156,TIME_LIMIT,9277,0,0,36,13
1,12,110021.0,-1.7388045176721552,-0.5690319888960156,TIME_LIMIT,9298,0,0,36,15
1,12,110446.0,-1.7387190419949523,-0.5690319888960156,TIME_LIMIT,9352,0,0,36,5
1,12,110889.0,-1.7387190419949523,-0.5690319888960156,TIME_LIMIT,9382,0,0,37,43
1,12,111416.0,-1.7377488126577283,-0.5690319888960156,TIME_LIMIT,9437,0,0,35,12
1,12,111882.0,-1.7377488126577283,-0.5690319888960156,TIME_LIMIT,9472,0,0,23,7
1,12,112435.0,-1.7376296305708165,-0.5690319888960156,TIME_LIMIT,9524,0,0,37,11
1,12,112829.0,-1.7376296305708165,-0.5690319888960156,TIME_LIMIT,9557,0,0,41,22
1,12,113352.0,-1.7366716700134575,-0.5690319888960156,TIME_LIMIT,9610,0,0,33,18
1,12,113867.0,-1.7366716700134575,-0.5690319888960156,TIME_LIMIT,9635,0,0,32,12
1,12,114406.0,-1.7366688673025024,-0.5690319888960156,TIME_LIMIT,9692,0,0,37,15
1,12,114951.0,-1.7366688673025024,-0.5690319888960156,TIME_LIMIT,9716,0,0,56,62
1,12,115501.0,-1.7362954939447908,-0.5690319888960156,TIME_LIMIT,9779,0,0,38,15
1,12,116051.0,-1.7362954939447908,-0.5690319888960156,TIME_LIMIT,9808,0,0,42,26
1,12,116541.0,-1.7355222181881094,-0.5690319888960156,TIME_LIMIT,9863,0,0,37,10
1,12,116942.0,-1.7355222181881094,-0.5690319888960156,TIME_LIMIT,9890,0,0,32,23
1,12,117404.0,-1.7348225620000968,-0.5690319888960156,TIME_LIMIT,9945,0,0,35,7
1,12,117926.0,-1.7348225620000968,-0.5690319888960156,TIME_LIMIT,9977,0,0,40,24
1,12,118459.0,-1.734617306078083,-0.5690319888960156,TIME_LIMIT,10032,0,0,26,14
1,12,118774.0,-1.734617306078083,-0.5690319888960156,TIME_LIMIT,10066,0,0,40,15
1,12,119340.0,-1.734525644049863,-0.5690319888960156,TIME_LIMIT,10110,0,0,17,6
1,12,119848.0,-1.734525644049863,-0.5690319888960156,TIME_LIMIT,10145,0,0,35,22
1,12,120380.0,-1.7345104998176646,-0.5690319888960156,TIME_LIMIT,10196,0,0,32,9
1,12,120916.0,-1.7345104998176646,-0.5690319888960156,TIME_LIMIT,10235,0,0,34,13
1,12,121237.0,-1.7344526797636302,-0.5690319888960156,TIME_LIMIT,10276,0,0,40,13
1,12,121760.0,-1.7344526797636302,-0.5690319888960156,TIME_LIMIT,10302,0,0,51,36
1,12,122283.0,-1.7343976455002104,-0.5690319888960156,TIME_LIMIT,10362,0,0,39,17
1,12,122803.0,-1.7343976455002104,-0.5690319888960156,TIME_LIMIT,10391,0,0,23,10
1,12,123282.0,-1.7329706573321886,-0.5690319888960156,TIME_LIMIT,10451,0,0,38,12
1,12,123822.0,-1.7329706573321886,-0.5690319888960156,TIME_LIMIT,10483,0,0,39,19
1,12,124355.0,-1.732811037877284,-0.5690319888960156,TIME_LIMIT,10541,0,0,25,3
1,12,124873.0,-1.732811037877284,-0.5690319888960156,TIME_LIMIT,10575,0,0,48,26
1,12,125397.0,-1.7324997021892825,-0.5690319888960156,TIME_LIMIT,10626,0,0,36,10
1,12,125813.0,-1.7324997021892825,-0.5690319888960156,TIME_LIMIT,10668,0,0,21,36
1,12,126343.0,-1.7322846708503015,-0.5690319888960156,TIME_LIMIT,10723,0,0,33,14
1,12,126893.0,-1.7322846708503015,-0.5690319888960156,TIME_LIMIT,10753,0,0,18,9
1,12,127413.0,-1.7318081880311198,-0.5690319888960156,TIME_LIMIT,10803,0,0,33,23
1,12,127933.0,-1.7318081880311198,-0.5690319888960156,TIME_LIMIT,10835,0,0,40,31
1,12,128455.0,-1.7316393634783325,-0.5690319888960156,TIME_LIMIT,10888,0,0,31,10
1,12,128972.0,-1.7316393634783325,-0.5690319888960156,TIME_LIMIT,10915,0,0,48,61
1,12,129504.0,-1.7309813840371515,-0.5690319888960156,TIME_LIMIT,10970,0,0,29,15
1,12,129896.0,-1.7309813840371515,-0.5690319888960156,TIME_LIMIT,10999,0,0,44,38
1,12,130444.0,-1.7309094287127051,-0.5690319888960156,TIME_LIMIT,11052,0,0,20,10
1,12,130975.0,-1.7309094287127051,-0.5690319888960156,TIME_LIMIT,11083,0,0,20,17
1,12,131500.0,-1.7308823934337652,-0.5690319888960156,TIME_LIMIT,11143,0,0,33,14
1,12,131925.0,-1.7308823934337652,-0.5690319888960156,TIME_LIMIT,11166,0,0,27,20
1,12,132439.0,-1.7307695144625088,-0.5690319888960156,TIME_LIMIT,11219,0,0,22,8
1,12,132893.0,-1.7307695144625088,-0.5690319888960156,TIME_LIMIT,11253,0,0,19,23
1,12,133423.0,-1.730620082256243,-0.5690319888960156,TIME_LIMIT,11304,0,0,28,7
1,12,133950.0,-1.730620082256243,-0.5690319888960156,TIME_LIMIT,11334,0,0,36,27
1,12,134501.0,-1.7305206210861768,-0.5690319888960156,TIME_LIMIT,11381,0,0,30,6
1,12,135015.0,-1.7305206210861768,-0.6152579987917187,TIME_LIMIT,11413,0,0,39,39
1,12,135527.0,-1.7303619996673247,-0.6152579987917187,TIME_LIMIT,11467,0,0,32,12
1,12,136032.0,-1.7303619996673247,-0.6152579987917187,TIME_LIMIT,11498,0,0,47,21
1,12,136563.0,-1.7303229307569061,-0.6152579987917187,TIME_LIMIT,11554,0,0,32,9
1,12,137078.0,-1.7303229307569061,-0.6152579987917187,TIME_LIMIT,11579,0,0,21,11
1,12,137628.0,-1.72986547242018,-0.6152579987917187,TIME_LIMIT,11629,0,0,34,5
1,12,138153.0,-1.72986547242018,-0.6152579987917187,TIME_LIMIT,11665,0,0,37,22
1,12,138688.0,-1.7296254693142645,-0.6152579987917187,TIME_LIMIT,11719,0,0,33,10
1,12,139209.0,-1.7296254693142645,-0.6152579987917187,TIME_LIMIT,11754,0,0,45,18
