seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,7,270.0,-1.1075476277884244,-0.6117096040906406,TIME_LIMIT,327,0,0,7,6
4,7,280.0,-1.10458330748855,-0.6117096040906406,TIME_LIMIT,344,0,0,7,4
4,7,288.0,-1.10458330748855,-0.6117096040906406,TIME_LIMIT,360,0,0,10,4
4,7,296.0,-1.1036345397570417,-0.6117096040906406,TIME_LIMIT,374,0,0,5,1
4,7,306.0,-1.1036345397570417,-0.6117096040906406,TIME_LIMIT,387,0,0,11,6
4,7,315.0,-1.1033345731939057,-0.6117096040906406,TIME_LIMIT,406,0,0,8,3
4,7,328.0,-1.1033345731939057,-0.6117096040906406,TIME_LIMIT,421,0,0,10,3
4,7,344.0,-1.0991773026002152,-0.6117096040906406,TIME_LIMIT,437,0,0,9,3
4,7,357.0,-1.0991773026002152,-0.6117096040906406,TIME_LIMIT,452,0,0,11,3
4,7,365.0,-1.098469722321389,-0.6117096040906406,TIME_LIMIT,467,0,0,11,2
4,7,373.0,-1.098469722321389,-0.6117096040906406,TIME_LIMIT,484,0,0,13,3
4,7,382.0,-1.0856826070954635,-0.6117096040906406,TIME_LIMIT,500,0,0,11,0
4,7,391.0,-1.0856826070954635,-0.6117096040906406,TIME_LIMIT,513,0,0,10,6
4,7,405.0,-1.0856438007200588,-0.6117096040906406,TIME_LIMIT,537,0,0,11,5
4,7,417.0,-1.0856438007200588,-0.6117096040906406,TIME_LIMIT,554,0,0,12,5
4,7,421.0,-1.0849929239796423,-0.6117096040906406,TIME_LIMIT,567,0,0,7,4
4,7,430.0,-1.0849929239796423,-0.6117096040906406,TIME_LIMIT,583,0,0,7,6
4,7,439.0,-1.084067671761121,-0.6117096040906406,TIME_LIMIT,596,0,0,6,5
4,7,455.0,-1.084067671761121,-0.6117096040906406,TIME_LIMIT,613,0,0,9,8
4,7,463.0,-1.0834467566836463,-0.6117096040906406,TIME_LIMIT,639,0,0,11,5
4,7,470.0,-1.0834467566836463,-0.6117096040906406,TIME_LIMIT,653,0,0,9,7
4,7,479.0,-1.0823711482666805,-0.6117096040906406,TIME_LIMIT,676,0,0,6,7
4,7,490.0,-1.0823711482666805,-0.6117096040906406,TIME_LIMIT,690,0,0,13,4
4,7,502.0,-1.0800289575872601,-0.6117096040906406,TIME_LIMIT,716,0,0,6,5
4,7,510.0,-1.0800289575872601,-0.6117096040906406,TIME_LIMIT,728,0,0,8,10
4,7,522.0,-1.0761279194041078,-0.6117096040906406,TIME_LIMIT,749,0,0,7,5
4,7,529.0,-1.0761279194041078,-0.6117096040906406,TIME_LIMIT,764,0,0,7,3
4,7,541.0,-1.0755956300032656,-0.6117096040906406,TIME_LIMIT,786,0,0,8,8
4,7,549.0,-1.0755956300032656,-0.6117096040906406,TIME_LIMIT,797,0,0,14,1
4,7,568.0,-1.0749087944504323,-0.6117096040906406,TIME_LIMIT,823,0,0,9,4
4,7,576.0,-1.0749087944504323,-0.6117096040906406,TIME_LIMIT,835,0,0,9,5
4,7,593.0,-1.0746597556911741,-0.6117096040906406,TIME_LIMIT,860,0,0,12,3
4,7,599.0,-1.0746597556911741,-0.6117096040906406,TIME_LIMIT,871,0,0,13,4
4,7,613.0,-1.074443067156265,-0.6117096040906406,TIME_LIMIT,891,0,0,6,5
4,7,620.0,-1.074443067156265,-0.6117096040906406,TIME_LIMIT,906,0,0,12,4
4,7,627.0,-1.0736467680351183,-0.6117096040906406,TIME_LIMIT,922,0,0,6,3
4,7,702.0,-1.0736467680351183,-0.6117096040906406,TIME_LIMIT,933,0,0,8,4
4,7,725.0,-1.0729105361850433,-0.6117096040906406,TIME_LIMIT,958,0,0,11,6
4,7,731.0,-1.0729105361850433,-0.6117096040906406,TIME_LIMIT,969,0,0,9,2
4,7,745.0,-1.071488815306004,-0.6117096040906406,TIME_LIMIT,991,0,0,10,4
4,7,751.0,-1.071488815306004,-0.6117096040906406,TIME_LIMIT,1002,0,0,9,5
4,7,765.0,-1.0710188365545141,-0.6117096040906406,TIME_LIMIT,1020,0,0,7,3
4,7,775.0,-1.0710188365545141,-0.6117096040906406,TIME_LIMIT,1038,0,0,8,5
4,7,787.0,-1.0634119071992323,-0.6117096040906406,TIME_LIMIT,1055,0,0,8,3
4,7,795.0,-1.0634119071992323,-0.6117096040906406,TIME_LIMIT,1068,0,0,7,5
4,7,813.0,-1.0632397379268304,-0.6117096040906406,TIME_LIMIT,1088,0,0,9,7
4,7,820.0,-1.0632397379268304,-0.6117096040906406,TIME_LIMIT,1100,0,0,5,2
4,7,834.0,-1.062247218426723,-0.6117096040906406,TIME_LIMIT,1124,0,0,8,8
4,7,849.0,-1.062247218426723,-0.6117096040906406,TIME_LIMIT,1142,0,0,10,6
4,7,862.0,-1.0618449048072949,-0.6117096040906406,TIME_LIMIT,1161,0,0,11,1
4,7,867.0,-1.0618449048072949,-0.6117096040906406,TIME_LIMIT,1174,0,0,9,4
4,7,870.0,-1.0612774672083947,-0.6117096040906406,TIME_LIMIT,1186,0,0,5,2
4,7,877.0,-1.0612774672083947,-0.6117096040906406,TIME_LIMIT,1198,0,0,10,7
4,7,887.0,-1.0609239205953058,-0.6117096040906406,TIME_LIMIT,1220,0,0,3,4
4,7,894.0,-1.0609239205953058,-0.6117096040906406,TIME_LIMIT,1232,0,0,8,5
4,7,906.0,-1.0599035460265118,-0.6117096040906406,TIME_LIMIT,1257,0,0,3,3
4,7,916.0,-1.0599035460265118,-0.6117096040906406,TIME_LIMIT,1268,0,0,8,5
4,7,943.0,-1.059147533165417,-0.6117096040906406,TIME_LIMIT,1295,0,0,10,6
4,7,952.0,-1.059147533165417,-0.6117096040906406,TIME_LIMIT,1311,0,0,11,4
4,7,966.0,-1.0582115499745695,-0.6117096040906406,TIME_LIMIT,1330,0,0,6,5
4,7,974.0,-1.0582115499745695,-0.6117096040906406,TIME_LIMIT,1343,0,0,11,5
4,7,997.0,-1.0576300299010768,-0.6117096040906406,TIME_LIMIT,1369,0,0,9,5
4,7,1010.0,-1.0576300299010768,-0.6117096040906406,TIME_LIMIT,1388,0,0,14,9
4,7,1023.0,-1.0574832953899427,-0.6117096040906406,TIME_LIMIT,1404,0,0,12,5
4,7,1035.0,-1.0574832953899427,-0.6117096040906406,TIME_LIMIT,1418,0,0,9,7
4,7,1050.0,-1.0553153209430517,-0.6117096040906406,TIME_LIMIT,1442,0,0,8,5
4,7,1057.0,-1.0553153209430517,-0.6117096040906406,TIME_LIMIT,1454,0,0,10,6
4,7,1139.0,-1.0542340268862802,-0.6117096040906406,TIME_LIMIT,1481,0,0,8,8
4,7,1154.0,-1.0542340268862802,-0.6117096040906406,TIME_LIMIT,1497,0,0,10,9
4,7,1163.0,-1.0536763396693956,-0.6117096040906406,TIME_LIMIT,1515,0,0,5,3
4,7,1173.0,-1.0536763396693956,-0.6117096040906406,TIME_LIMIT,1528,0,0,14,1
4,7,1181.0,-1.052915045462997,-0.6117096040906406,TIME_LIMIT,1548,0,0,6,4
4,7,1186.0,-1.052915045462997,-0.6117096040906406,TIME_LIMIT,1554,0,0,5,4
4,7,1204.0,-1.050272789761575,-0.6117096040906406,TIME_LIMIT,1576,0,0,9,4
4,7,1213.0,-1.050272789761575,-0.6117096040906406,TIME_LIMIT,1588,0,0,12,4
4,7,1228.0,-1.0492080863549655,-0.6140779021987837,TIME_LIMIT,1612,0,0,6,5
4,7,1242.0,-1.0492080863549655,-0.6140779021987837,TIME_LIMIT,1625,0,0,9,10
4,7,1250.0,-1.0473086592440333,-0.6140779021987837,TIME_LIMIT,1644,0,0,8,5
4,7,1260.0,-1.0473086592440333,-0.6140779021987837,TIME_LIMIT,1658,0,0,10,5
4,7,1269.0,-1.04702403405254,-0.6140779021987837,TIME_LIMIT,1675,0,0,8,6
4,7,1279.0,-1.04702403405254,-0.6140779021987837,TIME_LIMIT,1691,0,0,12,6
4,7,1292.0,-1.0465270297205276,-0.6140779021987837,TIME_LIMIT,1715,0,0,7,3
4,7,1300.0,-1.0465270297205276,-0.6140779021987837,TIME_LIMIT,1729,0,0,6,4
4,7,1312.0,-1.045794759482575,-0.6140779021987837,TIME_LIMIT,1746,0,0,3,3
4,7,1319.0,-1.045794759482575,-0.6140779021987837,TIME_LIMIT,1760,0,0,8,2
4,7,1331.0,-1.0452876205722754,-0.6140779021987837,TIME_LIMIT,1785,0,0,11,5
4,7,1338.0,-1.0452876205722754,-0.6140779021987837,TIME_LIMIT,1798,0,0,9,4
4,7,1343.0,-1.0449940534312665,-0.6140779021987837,TIME_LIMIT,1812,0,0,5,2
4,7,1361.0,-1.0449940534312665,-0.6140779021987837,TIME_LIMIT,1834,0,0,11,6
4,7,1374.0,-1.0444881962061774,-0.6140779021987837,TIME_LIMIT,1850,0,0,9,4
4,7,1390.0,-1.0444881962061774,-0.6140779021987837,TIME_LIMIT,1866,0,0,12,6
4,7,1402.0,-1.0444103118720252,-0.6140779021987837,TIME_LIMIT,1888,0,0,8,3
4,7,1407.0,-1.0444103118720252,-0.6140779021987837,TIME_LIMIT,1897,0,0,10,3
4,7,1418.0,-1.0442995461599334,-0.6140779021987837,TIME_LIMIT,1921,0,0,8,4
4,7,1428.0,-1.0442995461599334,-0.6140779021987837,TIME_LIMIT,1935,0,0,11,6
4,7,1440.0,-1.0434253093749755,-0.6140779021987837,TIME_LIMIT,1951,0,0,9,2
4,7,1447.0,-1.0434253093749755,-0.6140779021987837,TIME_LIMIT,1959,0,0,10,5
4,7,1462.0,-1.0433074920332273,-0.6140779021987837,TIME_LIMIT,1984,0,0,9,5
4,7,1473.0,-1.0433074920332273,-0.6140779021987837,TIME_LIMIT,1994,0,0,3,2
4,7,1481.0,-1.0424834511584782,-0.6140779021987837,TIME_LIMIT,2011,0,0,5,4
4,7,1563.0,-1.0424834511584782,-0.6140779021987837,TIME_LIMIT,2026,0,0,10,10
4,7,1574.0,-1.0424089722866356,-0.6140779021987837,TIME_LIMIT,2044,0,0,6,4
4,7,1586.0,-1.0424089722866356,-0.6140779021987837,TIME_LIMIT,2055,0,0,11,4
4,7,1600.0,-1.041041889350938,-0.6856937571458357,TIME_LIMIT,2076,0,0,6,4
4,7,1611.0,-1.041041889350938,-0.6856937571458357,TIME_LIMIT,2092,0,0,8,5
4,7,1622.0,-1.0403717672766488,-0.6856937571458357,TIME_LIMIT,2111,0,0,6,4
4,7,1633.0,-1.0403717672766488,-0.6856937571458357,TIME_LIMIT,2123,0,0,8,6
4,7,1641.0,-1.0400561910834005,-0.6856937571458357,TIME_LIMIT,2140,0,0,6,3
4,7,1663.0,-1.0400561910834005,-0.6856937571458357,TIME_LIMIT,2157,0,0,5,6
4,7,1675.0,-1.0397011267220533,-0.6856937571458357,TIME_LIMIT,2179,0,0,10,5
4,7,1685.0,-1.0397011267220533,-0.6856937571458357,TIME_LIMIT,2195,0,0,5,0
4,7,1702.0,-1.03921257372993,-0.6856937571458357,TIME_LIMIT,2218,0,0,7,7
4,7,1712.0,-1.03921257372993,-0.6856937571458357,TIME_LIMIT,2231,0,0,7,8
4,7,1721.0,-1.0386103124698436,-0.6856937571458357,TIME_LIMIT,2252,0,0,8,8
4,7,1724.0,-1.0386103124698436,-0.6856937571458357,TIME_LIMIT,2259,0,0,1,3
4,7,1732.0,-1.0380614107303736,-0.6856937571458357,TIME_LIMIT,2277,0,0,7,4
4,7,1751.0,-1.0380614107303736,-0.6856937571458357,TIME_LIMIT,2296,0,0,11,5
4,7,1757.0,-1.0376938051470623,-0.6856937571458357,TIME_LIMIT,2307,0,0,5,3
4,7,1775.0,-1.0376938051470623,-0.6856937571458357,TIME_LIMIT,2327,0,0,12,6
4,7,1780.0,-1.0376511720121955,-0.6856937571458357,TIME_LIMIT,2339,0,0,8,9
4,7,1792.0,-1.0376511720121955,-0.6856937571458357,TIME_LIMIT,2354,0,0,6,6
4,7,1801.0,-1.0366634102188876,-0.6856937571458357,TIME_LIMIT,2378,0,0,12,5
4,7,1808.0,-1.0366634102188876,-0.6856937571458357,TIME_LIMIT,2392,0,0,12,6
4,7,1819.0,-1.036159070893823,-0.6856937571458357,TIME_LIMIT,2409,0,0,7,6
4,7,1836.0,-1.036159070893823,-0.6856937571458357,TIME_LIMIT,2425,0,0,10,6
4,7,1843.0,-1.036139892266262,-0.6856937571458357,TIME_LIMIT,2438,0,0,8,1
4,7,1852.0,-1.036139892266262,-0.6856937571458357,TIME_LIMIT,2449,0,0,9,8
4,7,1862.0,-1.035875587919727,-0.6856937571458357,TIME_LIMIT,2474,0,0,10,6
4,7,1872.0,-1.035875587919727,-0.6856937571458357,TIME_LIMIT,2487,0,0,10,3
4,7,1887.0,-1.0352824296832226,-0.6856937571458357,TIME_LIMIT,2508,0,0,5,4
4,7,1895.0,-1.0352824296832226,-0.6856937571458357,TIME_LIMIT,2522,0,0,5,5
4,7,1902.0,-1.0348680146589424,-0.6856937571458357,TIME_LIMIT,2535,0,0,6,1
4,7,1913.0,-1.0348680146589424,-0.6856937571458357,TIME_LIMIT,2551,0,0,14,6
4,7,2005.0,-1.0344630265453287,-0.6856937571458357,TIME_LIMIT,2576,0,0,8,7
4,7,2015.0,-1.0344630265453287,-0.6856937571458357,TIME_LIMIT,2589,0,0,7,4
4,7,2033.0,-1.0331025056719534,-0.6856937571458357,TIME_LIMIT,2614,0,0,5,7
4,7,2040.0,-1.0331025056719534,-0.6856937571458357,TIME_LIMIT,2626,0,0,11,8
4,7,2047.0,-1.0314063428579425,-0.6856937571458357,TIME_LIMIT,2644,0,0,5,3
4,7,2059.0,-1.0314063428579425,-0.6856937571458357,TIME_LIMIT,2658,0,0,9,9
4,7,2075.0,-1.031263325711464,-0.6856937571458357,TIME_LIMIT,2680,0,0,7,3
4,7,2089.0,-1.031263325711464,-0.6856937571458357,TIME_LIMIT,2697,0,0,8,5
4,7,2098.0,-1.030663957076731,-0.6856937571458357,TIME_LIMIT,2710,0,0,8,6
4,7,2103.0,-1.030663957076731,-0.6856937571458357,TIME_LIMIT,2722,0,0,9,6
4,7,2116.0,-1.030445822114829,-0.6856937571458357,TIME_LIMIT,2742,0,0,8,6
4,7,2134.0,-1.030445822114829,-0.6856937571458357,TIME_LIMIT,2762,0,0,13,6
4,7,2143.0,-1.0295690288878525,-0.6856937571458357,TIME_LIMIT,2778,0,0,11,3
4,7,2153.0,-1.0295690288878525,-0.6856937571458357,TIME_LIMIT,2790,0,0,15,8
4,7,2170.0,-1.0291826799729626,-0.6856937571458357,TIME_LIMIT,2815,0,0,10,7
4,7,2176.0,-1.0291826799729626,-0.6856937571458357,TIME_LIMIT,2828,0,0,11,6
4,7,2200.0,-1.0288732334401853,-0.6856937571458357,TIME_LIMIT,2853,0,0,7,7
4,7,2214.0,-1.0288732334401853,-0.6856937571458357,TIME_LIMIT,2871,0,0,9,6
4,7,2231.0,-1.028051914094259,-0.6856937571458357,TIME_LIMIT,2892,0,0,4,7
4,7,2237.0,-1.028051914094259,-0.6856937571458357,TIME_LIMIT,2906,0,0,7,3
4,7,2243.0,-1.0278344123202299,-0.6856937571458357,TIME_LIMIT,2921,0,0,6,1
4,7,2253.0,-1.0278344123202299,-0.6856937571458357,TIME_LIMIT,2937,0,0,11,5
4,7,2262.0,-1.0276551924905553,-0.6856937571458357,TIME_LIMIT,2956,0,0,7,6
4,7,2271.0,-1.0276551924905553,-0.6856937571458357,TIME_LIMIT,2972,0,0,11,10
4,7,2281.0,-1.0244925922810455,-0.6856937571458357,TIME_LIMIT,2989,0,0,7,2
4,7,2290.0,-1.0244925922810455,-0.6856937571458357,TIME_LIMIT,3001,0,0,10,8
4,7,2314.0,-1.0240406448634236,-0.6856937571458357,TIME_LIMIT,3026,0,0,3,8
4,7,2328.0,-1.0240406448634236,-0.6856937571458357,TIME_LIMIT,3039,0,0,11,5
4,7,2343.0,-1.0238614814163487,-0.6856937571458357,TIME_LIMIT,3064,0,0,9,6
4,7,2352.0,-1.0238614814163487,-0.6856937571458357,TIME_LIMIT,3075,0,0,10,5
4,7,2434.0,-1.023729603094878,-0.6856937571458357,TIME_LIMIT,3097,0,0,10,4
4,7,2444.0,-1.023729603094878,-0.6856937571458357,TIME_LIMIT,3112,0,0,4,7
4,7,2449.0,-1.0236516268527736,-0.6856937571458357,TIME_LIMIT,3130,0,0,4,2
4,7,2455.0,-1.0236516268527736,-0.6856937571458357,TIME_LIMIT,3144,0,0,5,8
4,7,2467.0,-1.0233951845068927,-0.6856937571458357,TIME_LIMIT,3166,0,0,6,9
4,7,2474.0,-1.0233951845068927,-0.6856937571458357,TIME_LIMIT,3182,0,0,7,7
4,7,2492.0,-1.0225924734054246,-0.6856937571458357,TIME_LIMIT,3207,0,0,11,7
4,7,2502.0,-1.0225924734054246,-0.6856937571458357,TIME_LIMIT,3221,0,0,7,4
4,7,2518.0,-1.0225277345454666,-0.6856937571458357,TIME_LIMIT,3242,0,0,9,7
4,7,2527.0,-1.0225277345454666,-0.6856937571458357,TIME_LIMIT,3254,0,0,8,5
4,7,2540.0,-1.0223888540446426,-0.6856937571458357,TIME_LIMIT,3274,0,0,4,2
4,7,2554.0,-1.0223888540446426,-0.6856937571458357,TIME_LIMIT,3293,0,0,7,4
4,7,2566.0,-1.0221435902319316,-0.6856937571458357,TIME_LIMIT,3315,0,0,9,8
4,7,2576.0,-1.0221435902319316,-0.6856937571458357,TIME_LIMIT,3331,0,0,8,3
4,7,2581.0,-1.0219767127427672,-0.6856937571458357,TIME_LIMIT,3344,0,0,3,3
4,7,2597.0,-1.0219767127427672,-0.6856937571458357,TIME_LIMIT,3360,0,0,9,14
4,7,2605.0,-1.021432645353246,-0.6856937571458357,TIME_LIMIT,3377,0,0,6,7
4,7,2620.0,-1.021432645353246,-0.6856937571458357,TIME_LIMIT,3391,0,0,8,5
4,7,2623.0,-1.0201376930160042,-0.6856937571458357,TIME_LIMIT,3403,0,0,6,1
4,7,2627.0,-1.0201376930160042,-0.6856937571458357,TIME_LIMIT,3412,0,0,8,2
4,7,2643.0,-1.0198813487553233,-0.6856937571458357,TIME_LIMIT,3434,0,0,8,3
4,7,2651.0,-1.0198813487553233,-0.6856937571458357,TIME_LIMIT,3450,0,0,7,5
4,7,2671.0,-1.0198715179302797,-0.6856937571458357,TIME_LIMIT,3476,0,0,3,6
4,7,2683.0,-1.0198715179302797,-0.6856937571458357,TIME_LIMIT,3490,0,0,9,8
4,7,2698.0,-1.0195772518291677,-0.6856937571458357,TIME_LIMIT,3514,0,0,5,5
4,7,2702.0,-1.0195772518291677,-0.6856937571458357,TIME_LIMIT,3522,0,0,8,9
4,7,2712.0,-1.0194642378833065,-0.6856937571458357,TIME_LIMIT,3540,0,0,6,3
4,7,2720.0,-1.0194642378833065,-0.6856937571458357,TIME_LIMIT,3557,0,0,5,6
4,7,2731.0,-1.019351583096477,-0.6856937571458357,TIME_LIMIT,3574,0,0,3,3
4,7,2751.0,-1.019351583096477,-0.6856937571458357,TIME_LIMIT,3587,0,0,9,6
4,7,2759.0,-1.0191492112374378,-0.6856937571458357,TIME_LIMIT,3607,0,0,4,5
4,7,2770.0,-1.0191492112374378,-0.6856937571458357,TIME_LIMIT,3624,0,0,14,5
4,7,2790.0,-1.0191338232717018,-0.6856937571458357,TIME_LIMIT,3638,0,0,8,3
4,7,2877.0,-1.0191338232717018,-0.6856937571458357,TIME_LIMIT,3653,0,0,9,8
4,7,2884.0,-1.0191278240519233,-0.6856937571458357,TIME_LIMIT,3669,0,0,3,2
4,7,2892.0,-1.0191278240519233,-0.6856937571458357,TIME_LIMIT,3682,0,0,11,4
4,7,2901.0,-1.0185918821769064,-0.6856937571458357,TIME_LIMIT,3701,0,0,9,5
4,7,2912.0,-1.0185918821769064,-0.6856937571458357,TIME_LIMIT,3720,0,0,11,10
4,7,2924.0,-1.0178113596653624,-0.6856937571458357,TIME_LIMIT,3743,0,0,7,6
4,7,2935.0,-1.0178113596653624,-0.6856937571458357,TIME_LIMIT,3762,0,0,12,7
4,7,2947.0,-1.0150813001120729,-0.6856937571458357,TIME_LIMIT,3776,0,0,8,8
4,7,2988.0,-1.0150813001120729,-0.6856937571458357,TIME_LIMIT,3794,0,0,7,5
4,7,3004.0,-1.0150564554673207,-0.6856937571458357,TIME_LIMIT,3816,0,0,8,4
4,7,3008.0,-1.0150564554673207,-0.6856937571458357,TIME_LIMIT,3826,0,0,9,6
4,7,3032.0,-1.0148425648691097,-0.6856937571458357,TIME_LIMIT,3850,0,0,4,5
4,7,3039.0,-1.0148425648691097,-0.6856937571458357,TIME_LIMIT,3867,0,0,7,3
4,7,3049.0,-1.0148016845566816,-0.6856937571458357,TIME_LIMIT,3879,0,0,2,2
4,7,3068.0,-1.0148016845566816,-0.6856937571458357,TIME_LIMIT,3895,0,0,12,7
4,7,3084.0,-1.0147432028247088,-0.6856937571458357,TIME_LIMIT,3917,0,0,4,5
4,7,3108.0,-1.0147432028247088,-0.6856937571458357,TIME_LIMIT,3935,0,0,9,8
4,7,3121.0,-1.0145790753320658,-0.6856937571458357,TIME_LIMIT,3956,0,0,7,7
4,7,3135.0,-1.0145790753320658,-0.6856937571458357,TIME_LIMIT,3969,0,0,8,8
4,7,3151.0,-1.0144573239705061,-0.6856937571458357,TIME_LIMIT,3993,0,0,5,3
4,7,3166.0,-1.0144573239705061,-0.6856937571458357,TIME_LIMIT,4007,0,0,13,11
4,7,3183.0,-1.0143254839435474,-0.6856937571458357,TIME_LIMIT,4030,0,0,13,2
4,7,3197.0,-1.0143254839435474,-0.6856937571458357,TIME_LIMIT,4044,0,0,14,7
4,7,3212.0,-1.0143096459923395,-0.6856937571458357,TIME_LIMIT,4067,0,0,4,4
4,7,3230.0,-1.0143096459923395,-0.6856937571458357,TIME_LIMIT,4081,0,0,12,6
4,7,3313.0,-1.013777458334451,-0.6856937571458357,TIME_LIMIT,4102,0,0,7,6
4,7,3318.0,-1.013777458334451,-0.6856937571458357,TIME_LIMIT,4118,0,0,4,3
4,7,3323.0,-1.0137758014107576,-0.6856937571458357,TIME_LIMIT,4128,0,0,2,4
4,7,3333.0,-1.0137758014107576,-0.6856937571458357,TIME_LIMIT,4147,0,0,9,6
4,7,3350.0,-1.0135495556053862,-0.6856937571458357,TIME_LIMIT,4168,0,0,7,10
4,7,3355.0,-1.0135495556053862,-0.6856937571458357,TIME_LIMIT,4181,0,0,10,5
4,7,3362.0,-1.013515369134382,-0.6856937571458357,TIME_LIMIT,4199,0,0,9,3
4,7,3368.0,-1.013515369134382,-0.6856937571458357,TIME_LIMIT,4211,0,0,9,7
4,7,3401.0,-1.013051277419037,-0.6856937571458357,TIME_LIMIT,4241,0,0,6,8
4,7,3407.0,-1.013051277419037,-0.6856937571458357,TIME_LIMIT,4256,0,0,11,7
4,7,3441.0,-1.0129592123609652,-0.6856937571458357,TIME_LIMIT,4280,0,0,8,9
4,7,3446.0,-1.0129592123609652,-0.6856937571458357,TIME_LIMIT,4292,0,0,5,3
4,7,3458.0,-1.0128589238653116,-0.6856937571458357,TIME_LIMIT,4309,0,0,5,3
4,7,3465.0,-1.0128589238653116,-0.6856937571458357,TIME_LIMIT,4322,0,0,8,8
4,7,3483.0,-1.012847667018558,-0.6856937571458357,TIME_LIMIT,4348,0,0,9,4
4,7,3491.0,-1.012847667018558,-0.6856937571458357,TIME_LIMIT,4359,0,0,9,5
4,7,3502.0,-1.0125898729340472,-0.6856937571458357,TIME_LIMIT,4379,0,0,10,3
4,7,3510.0,-1.0125898729340472,-0.6856937571458357,TIME_LIMIT,4394,0,0,11,4
4,7,3524.0,-1.0125874904872223,-0.6856937571458357,TIME_LIMIT,4417,0,0,12,2
4,7,3531.0,-1.0125874904872223,-0.6856937571458357,TIME_LIMIT,4430,0,0,9,6
4,7,3545.0,-1.0125308538336817,-0.6856937571458357,TIME_LIMIT,4452,0,0,3,3
4,7,3563.0,-1.0125308538336817,-0.6856937571458357,TIME_LIMIT,4473,0,0,12,7
4,7,3588.0,-1.012484577700571,-0.6856937571458357,TIME_LIMIT,4494,0,0,10,5
4,7,3600.0,-1.012484577700571,-0.6856937571458357,TIME_LIMIT,4512,0,0,7,7
4,7,3607.0,-1.0117508591202828,-0.6856937571458357,TIME_LIMIT,4528,0,0,4,3
4,7,3614.0,-1.0117508591202828,-0.6856937571458357,TIME_LIMIT,4542,0,0,11,3
4,7,3623.0,-1.011324053338227,-0.6856937571458357,TIME_LIMIT,4558,0,0,6,2
4,7,3632.0,-1.011324053338227,-0.6856937571458357,TIME_LIMIT,4572,0,0,10,3
4,7,3649.0,-1.0112428826793187,-0.6856937571458357,TIME_LIMIT,4591,0,0,10,5
4,7,3666.0,-1.0112428826793187,-0.6856937571458357,TIME_LIMIT,4606,0,0,11,10
4,7,3752.0,-1.0112120757945315,-0.6856937571458357,TIME_LIMIT,4628,0,0,8,6
4,7,3759.0,-1.0112120757945315,-0.6856937571458357,TIME_LIMIT,4640,0,0,11,4
4,7,3770.0,-1.0108038792296359,-0.6856937571458357,TIME_LIMIT,4662,0,0,8,2
4,7,3786.0,-1.0108038792296359,-0.6856937571458357,TIME_LIMIT,4680,0,0,7,10
4,7,3797.0,-1.0105985740257766,-0.6856937571458357,TIME_LIMIT,4701,0,0,8,4
4,7,3805.0,-1.0105985740257766,-0.6856937571458357,TIME_LIMIT,4717,0,0,6,1
4,7,3812.0,-1.0101726557508863,-0.6856937571458357,TIME_LIMIT,4729,0,0,6,3
4,7,3832.0,-1.0101726557508863,-0.6856937571458357,TIME_LIMIT,4748,0,0,11,2
4,7,3843.0,-1.00986127523928,-0.6856937571458357,TIME_LIMIT,4765,0,0,10,3
4,7,3853.0,-1.00986127523928,-0.6856937571458357,TIME_LIMIT,4781,0,0,8,5
4,7,3867.0,-1.0096469741127905,-0.6856937571458357,TIME_LIMIT,4804,0,0,9,7
