seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,6116.0,-1.2597336990215462,-0.8222999711585991,TIME_LIMIT,2519,0,0,18,16
2,8,6167.0,-1.2585234419058196,-0.8222999711585991,TIME_LIMIT,2546,0,0,12,8
2,8,6213.0,-1.2585234419058196,-0.8222999711585991,TIME_LIMIT,2565,0,0,13,12
2,8,6292.0,-1.2566172671922389,-0.8222999711585991,TIME_LIMIT,2597,0,0,16,6
2,8,6329.0,-1.2566172671922389,-0.8222999711585991,TIME_LIMIT,2615,0,0,11,9
2,8,6385.0,-1.2555433097871596,-0.8222999711585991,TIME_LIMIT,2642,0,0,13,6
2,8,6449.0,-1.2555433097871596,-0.8222999711585991,TIME_LIMIT,2668,0,0,15,7
2,8,6495.0,-1.2554690121158725,-0.8222999711585991,TIME_LIMIT,2693,0,0,10,9
2,8,6566.0,-1.2554690121158725,-0.8222999711585991,TIME_LIMIT,2715,0,0,15,10
2,8,6612.0,-1.2552116618334752,-0.8222999711585991,TIME_LIMIT,2735,0,0,6,2
2,8,6643.0,-1.2552116618334752,-0.8222999711585991,TIME_LIMIT,2751,0,0,16,7
2,8,6679.0,-1.2551408923121736,-0.8222999711585991,TIME_LIMIT,2776,0,0,15,4
2,8,6737.0,-1.2551408923121736,-0.8222999711585991,TIME_LIMIT,2794,0,0,11,13
2,8,6766.0,-1.247906864647211,-0.8222999711585991,TIME_LIMIT,2816,0,0,10,1
2,8,6806.0,-1.247906864647211,-0.8222999711585991,TIME_LIMIT,2840,0,0,14,9
2,8,6905.0,-1.2466002148821453,-0.8222999711585991,TIME_LIMIT,2867,0,0,12,6
2,8,6932.0,-1.2466002148821453,-0.8222999711585991,TIME_LIMIT,2882,0,0,8,8
2,8,7008.0,-1.246164867845226,-0.8222999711585991,TIME_LIMIT,2914,0,0,13,8
2,8,7047.0,-1.246164867845226,-0.8222999711585991,TIME_LIMIT,2933,0,0,21,20
2,8,7130.0,-1.243367139958386,-0.8222999711585991,TIME_LIMIT,2965,0,0,15,4
2,8,7153.0,-1.243367139958386,-0.8222999711585991,TIME_LIMIT,2979,0,0,12,12
2,8,7347.0,-1.2431669568287669,-0.8222999711585991,TIME_LIMIT,3013,0,0,14,13
2,8,7425.0,-1.2431669568287669,-0.8222999711585991,TIME_LIMIT,3038,0,0,19,7
2,8,7498.0,-1.2424400800809188,-0.8222999711585991,TIME_LIMIT,3061,0,0,14,4
2,8,7608.0,-1.2424400800809188,-0.8222999711585991,TIME_LIMIT,3084,0,0,20,19
2,8,7714.0,-1.2420208690946266,-0.8222999711585991,TIME_LIMIT,3119,0,0,13,14
2,8,7827.0,-1.2420208690946266,-0.8222999711585991,TIME_LIMIT,3146,0,0,25,24
2,8,8028.0,-1.241952213030257,-0.8222999711585991,TIME_LIMIT,3181,0,0,19,10
2,8,8139.0,-1.241952213030257,-0.8222999711585991,TIME_LIMIT,3205,0,0,19,9
2,8,8199.0,-1.2418722710796586,-0.8222999711585991,TIME_LIMIT,3236,0,0,15,5
2,8,8253.0,-1.2418722710796586,-0.8222999711585991,TIME_LIMIT,3255,0,0,16,13
2,8,8369.0,-1.241776918082596,-0.8222999711585991,TIME_LIMIT,3286,0,0,16,8
2,8,8386.0,-1.241776918082596,-0.8222999711585991,TIME_LIMIT,3299,0,0,15,8
2,8,8465.0,-1.2416874853390494,-0.8222999711585991,TIME_LIMIT,3332,0,0,9,5
2,8,8508.0,-1.2416874853390494,-0.8222999711585991,TIME_LIMIT,3348,0,0,12,14
2,8,8595.0,-1.240651725179781,-0.8222999711585991,TIME_LIMIT,3378,0,0,13,6
2,8,8705.0,-1.240651725179781,-0.8222999711585991,TIME_LIMIT,3399,0,0,19,16
2,8,8783.0,-1.2401199949745432,-0.8222999711585991,TIME_LIMIT,3438,0,0,10,3
2,8,8815.0,-1.2401199949745432,-0.8222999711585991,TIME_LIMIT,3458,0,0,22,12
2,8,8970.0,-1.2398672051511122,-0.8222999711585991,TIME_LIMIT,3499,0,0,6,7
2,8,9028.0,-1.2398672051511122,-0.8222999711585991,TIME_LIMIT,3522,0,0,21,8
2,8,9078.0,-1.2393818808645882,-0.8222999711585991,TIME_LIMIT,3540,0,0,14,9
2,8,9114.0,-1.2393818808645882,-0.8222999711585991,TIME_LIMIT,3559,0,0,10,10
2,8,9215.0,-1.2385856842015983,-0.8222999711585991,TIME_LIMIT,3596,0,0,17,7
2,8,9281.0,-1.2385856842015983,-0.8222999711585991,TIME_LIMIT,3613,0,0,18,16
2,8,9346.0,-1.238579225593514,-0.8222999711585991,TIME_LIMIT,3644,0,0,17,6
2,8,9396.0,-1.238579225593514,-0.8222999711585991,TIME_LIMIT,3665,0,0,22,20
2,8,9460.0,-1.2378822974934818,-0.8222999711585991,TIME_LIMIT,3685,0,0,15,5
2,8,9551.0,-1.2378822974934818,-0.8222999711585991,TIME_LIMIT,3712,0,0,20,13
2,8,9611.0,-1.2378478777743145,-0.8222999711585991,TIME_LIMIT,3740,0,0,11,5
2,8,9668.0,-1.2378478777743145,-0.8222999711585991,TIME_LIMIT,3755,0,0,20,7
2,8,9738.0,-1.237769029770861,-0.8222999711585991,TIME_LIMIT,3786,0,0,13,7
2,8,9798.0,-1.237769029770861,-0.8222999711585991,TIME_LIMIT,3808,0,0,17,4
2,8,9830.0,-1.2373553021898975,-0.8222999711585991,TIME_LIMIT,3826,0,0,15,11
2,8,9878.0,-1.2373553021898975,-0.8222999711585991,TIME_LIMIT,3847,0,0,12,11
2,8,10028.0,-1.2373226935696562,-0.8222999711585991,TIME_LIMIT,3876,0,0,12,6
2,8,10155.0,-1.2373226935696562,-0.8222999711585991,TIME_LIMIT,3896,0,0,17,9
2,8,10246.0,-1.2373140796847415,-0.8222999711585991,TIME_LIMIT,3927,0,0,11,9
2,8,10293.0,-1.2373140796847415,-0.8222999711585991,TIME_LIMIT,3950,0,0,13,4
2,8,10344.0,-1.2373029921881733,-0.8222999711585991,TIME_LIMIT,3979,0,0,5,5
2,8,10412.0,-1.2373029921881733,-0.8222999711585991,TIME_LIMIT,4003,0,0,16,16
2,8,10509.0,-1.2372874206623432,-0.8222999711585991,TIME_LIMIT,4034,0,0,14,9
2,8,10593.0,-1.2372874206623432,-0.8222999711585991,TIME_LIMIT,4051,0,0,13,13
2,8,10660.0,-1.2370496110913196,-0.8222999711585991,TIME_LIMIT,4082,0,0,14,5
2,8,10709.0,-1.2370496110913196,-0.8693272921435614,TIME_LIMIT,4099,0,0,19,10
2,8,10745.0,-1.2369938476404159,-0.8693272921435614,TIME_LIMIT,4124,0,0,14,10
2,8,10811.0,-1.2369938476404159,-0.8693272921435614,TIME_LIMIT,4143,0,0,14,14
2,8,10862.0,-1.2368859783157578,-0.8693272921435614,TIME_LIMIT,4166,0,0,7,5
2,8,10884.0,-1.2368859783157578,-0.8693272921435614,TIME_LIMIT,4177,0,0,11,9
2,8,10954.0,-1.2368296755855577,-0.8693272921435614,TIME_LIMIT,4205,0,0,4,2
2,8,11069.0,-1.2368296755855577,-0.8693272921435614,TIME_LIMIT,4226,0,0,19,5
2,8,11136.0,-1.2366450418291037,-0.8693272921435614,TIME_LIMIT,4256,0,0,12,7
2,8,11241.0,-1.2366450418291037,-0.8693272921435614,TIME_LIMIT,4279,0,0,17,11
2,8,11318.0,-1.2365880391445192,-0.8693272921435614,TIME_LIMIT,4304,0,0,14,7
2,8,11409.0,-1.2365880391445192,-0.8693272921435614,TIME_LIMIT,4331,0,0,14,7
2,8,11468.0,-1.236519540224605,-0.8693272921435614,TIME_LIMIT,4353,0,0,14,13
2,8,11530.0,-1.236519540224605,-0.8693272921435614,TIME_LIMIT,4379,0,0,24,10
2,8,11594.0,-1.2356513012177908,-0.8693272921435614,TIME_LIMIT,4410,0,0,13,12
2,8,11663.0,-1.2356513012177908,-0.8693272921435614,TIME_LIMIT,4424,0,0,12,13
2,8,11727.0,-1.2354246856209563,-0.8693272921435614,TIME_LIMIT,4450,0,0,9,9
2,8,11765.0,-1.2354246856209563,-0.8693272921435614,TIME_LIMIT,4467,0,0,11,5
2,8,11827.0,-1.2353441832062753,-0.8693272921435614,TIME_LIMIT,4492,0,0,10,9
2,8,11883.0,-1.2353441832062753,-0.8693272921435614,TIME_LIMIT,4512,0,0,16,14
2,8,11981.0,-1.2348380363950118,-0.8693272921435614,TIME_LIMIT,4544,0,0,10,3
2,8,12096.0,-1.2348380363950118,-0.8693272921435614,TIME_LIMIT,4566,0,0,19,13
2,8,12189.0,-1.2347873491089802,-0.8693272921435614,TIME_LIMIT,4597,0,0,6,1
2,8,12261.0,-1.2347873491089802,-0.8693272921435614,TIME_LIMIT,4616,0,0,22,12
2,8,12317.0,-1.2345819173425334,-0.8693272921435614,TIME_LIMIT,4644,0,0,9,12
2,8,12338.0,-1.2345819173425334,-0.8693272921435614,TIME_LIMIT,4660,0,0,16,11
2,8,12414.0,-1.2335909540357737,-0.8693272921435614,TIME_LIMIT,4690,0,0,8,5
2,8,12463.0,-1.2335909540357737,-0.8693272921435614,TIME_LIMIT,4704,0,0,15,8
2,8,12670.0,-1.2330713682210925,-0.8693272921435614,TIME_LIMIT,4738,0,0,18,10
2,8,12781.0,-1.2330713682210925,-0.8693272921435614,TIME_LIMIT,4761,0,0,19,29
2,8,12927.0,-1.232966177616568,-0.8693272921435614,TIME_LIMIT,4798,0,0,13,11
2,8,12960.0,-1.232966177616568,-0.8693272921435614,TIME_LIMIT,4810,0,0,13,9
2,8,13012.0,-1.2324774415932551,-0.8693272921435614,TIME_LIMIT,4840,0,0,7,9
2,8,13074.0,-1.2324774415932551,-0.8693272921435614,TIME_LIMIT,4860,0,0,20,17
2,8,13176.0,-1.2323283714814697,-0.8693272921435614,TIME_LIMIT,4895,0,0,18,4
2,8,13230.0,-1.2323283714814697,-0.8693272921435614,TIME_LIMIT,4914,0,0,6,12
2,8,13348.0,-1.2314397951558778,-0.8693272921435614,TIME_LIMIT,4941,0,0,7,9
2,8,13370.0,-1.2314397951558778,-0.8693272921435614,TIME_LIMIT,4958,0,0,16,9
2,8,13434.0,-1.2313375781100564,-0.8693272921435614,TIME_LIMIT,4990,0,0,14,10
2,8,13505.0,-1.2313375781100564,-0.8693272921435614,TIME_LIMIT,5010,0,0,16,14
2,8,13569.0,-1.2312321764866025,-0.8693272921435614,TIME_LIMIT,5043,0,0,13,6
2,8,13592.0,-1.2312321764866025,-0.8693272921435614,TIME_LIMIT,5061,0,0,14,12
2,8,13682.0,-1.2310477433273475,-0.8693272921435614,TIME_LIMIT,5090,0,0,12,6
2,8,13754.0,-1.2310477433273475,-0.8693272921435614,TIME_LIMIT,5115,0,0,14,9
2,8,13835.0,-1.2302999697606432,-0.8693272921435614,TIME_LIMIT,5147,0,0,9,10
2,8,13910.0,-1.2302999697606432,-0.8693272921435614,TIME_LIMIT,5172,0,0,17,10
2,8,13937.0,-1.2299253240071801,-0.8693272921435614,TIME_LIMIT,5187,0,0,13,8
2,8,14100.0,-1.2299253240071801,-0.8693272921435614,TIME_LIMIT,5212,0,0,15,12
2,8,14232.0,-1.2292699261255315,-0.8693272921435614,TIME_LIMIT,5238,0,0,18,11
2,8,14281.0,-1.2292699261255315,-0.8693272921435614,TIME_LIMIT,5256,0,0,14,14
2,8,14374.0,-1.2269593900619715,-0.8693272921435614,TIME_LIMIT,5287,0,0,13,11
2,8,14412.0,-1.2269593900619715,-0.8693272921435614,TIME_LIMIT,5306,0,0,14,11
2,8,14520.0,-1.226913100186995,-0.8693272921435614,TIME_LIMIT,5339,0,0,11,4
2,8,14537.0,-1.226913100186995,-0.8693272921435614,TIME_LIMIT,5352,0,0,10,2
2,8,14550.0,-1.2268064225039728,-0.8693272921435614,TIME_LIMIT,5368,0,0,6,1
2,8,14604.0,-1.2268064225039728,-0.8693272921435614,TIME_LIMIT,5385,0,0,12,14
2,8,14689.0,-1.22613848008873,-0.8693272921435614,TIME_LIMIT,5412,0,0,14,4
2,8,14751.0,-1.22613848008873,-0.8693272921435614,TIME_LIMIT,5437,0,0,18,4
2,8,14781.0,-1.22611630129696,-0.8693272921435614,TIME_LIMIT,5451,0,0,7,4
2,8,14814.0,-1.22611630129696,-0.8693272921435614,TIME_LIMIT,5469,0,0,12,7
2,8,14840.0,-1.2256849198905373,-0.8693272921435614,TIME_LIMIT,5490,0,0,9,5
2,8,14861.0,-1.2256849198905373,-0.8693272921435614,TIME_LIMIT,5505,0,0,12,7
2,8,14927.0,-1.2236121613703386,-0.8693272921435614,TIME_LIMIT,5533,0,0,13,3
2,8,15016.0,-1.2236121613703386,-0.8693272921435614,TIME_LIMIT,5550,0,0,9,11
2,8,15120.0,-1.223304881330232,-0.8693272921435614,TIME_LIMIT,5583,0,0,11,4
2,8,15180.0,-1.223304881330232,-0.8693272921435614,TIME_LIMIT,5603,0,0,21,8
2,8,15272.0,-1.2229367086135978,-0.8693272921435614,TIME_LIMIT,5636,0,0,19,6
2,8,15432.0,-1.2229367086135978,-0.8693272921435614,TIME_LIMIT,5662,0,0,24,17
2,8,15627.0,-1.2227131732241205,-0.8693272921435614,TIME_LIMIT,5699,0,0,24,8
2,8,15711.0,-1.2227131732241205,-0.8693272921435614,TIME_LIMIT,5722,0,0,20,16
2,8,15888.0,-1.2224381644279425,-0.8693272921435614,TIME_LIMIT,5760,0,0,19,7
2,8,15932.0,-1.2224381644279425,-0.8693272921435614,TIME_LIMIT,5779,0,0,17,10
2,8,15958.0,-1.2223427588544624,-0.8693272921435614,TIME_LIMIT,5799,0,0,15,6
2,8,16025.0,-1.2223427588544624,-0.8693272921435614,TIME_LIMIT,5821,0,0,6,12
2,8,16072.0,-1.221533047608741,-0.8693272921435614,TIME_LIMIT,5849,0,0,11,2
2,8,16158.0,-1.221533047608741,-0.8693272921435614,TIME_LIMIT,5868,0,0,6,17
2,8,16286.0,-1.2213070875897944,-0.8693272921435614,TIME_LIMIT,5905,0,0,15,11
2,8,16379.0,-1.2213070875897944,-0.8693272921435614,TIME_LIMIT,5929,0,0,10,10
2,8,16410.0,-1.2212442254984455,-0.8693272921435614,TIME_LIMIT,5943,0,0,13,5
2,8,16514.0,-1.2212442254984455,-0.8693272921435614,TIME_LIMIT,5966,0,0,22,25
2,8,16616.0,-1.2209655164003834,-0.8693272921435614,TIME_LIMIT,6002,0,0,17,8
2,8,16687.0,-1.2209655164003834,-0.8693272921435614,TIME_LIMIT,6021,0,0,11,6
2,8,16750.0,-1.2209205194064388,-0.8693272921435614,TIME_LIMIT,6051,0,0,12,7
2,8,16832.0,-1.2209205194064388,-0.8693272921435614,TIME_LIMIT,6075,0,0,20,19
2,8,16934.0,-1.2206020785161769,-0.8693272921435614,TIME_LIMIT,6107,0,0,12,9
2,8,17029.0,-1.2206020785161769,-0.8693272921435614,TIME_LIMIT,6130,0,0,16,27
2,8,17149.0,-1.2205134431441431,-0.8693272921435614,TIME_LIMIT,6164,0,0,17,7
2,8,17274.0,-1.2205134431441431,-0.8693272921435614,TIME_LIMIT,6185,0,0,21,15
2,8,17345.0,-1.2195747073763676,-0.8693272921435614,TIME_LIMIT,6217,0,0,15,9
2,8,17416.0,-1.2195747073763676,-0.8693272921435614,TIME_LIMIT,6243,0,0,22,19
2,8,17553.0,-1.2190140537824743,-0.8693272921435614,TIME_LIMIT,6284,0,0,21,12
2,8,17642.0,-1.2190140537824743,-0.8693272921435614,TIME_LIMIT,6307,0,0,21,11
2,8,17675.0,-1.2186557533310558,-0.8693272921435614,TIME_LIMIT,6328,0,0,6,3
2,8,17736.0,-1.2186557533310558,-0.8693272921435614,TIME_LIMIT,6350,0,0,21,17
2,8,17806.0,-1.218414485825752,-0.8693272921435614,TIME_LIMIT,6380,0,0,13,6
2,8,17860.0,-1.218414485825752,-0.8693272921435614,TIME_LIMIT,6396,0,0,9,5
2,8,17938.0,-1.218412430319965,-0.8693272921435614,TIME_LIMIT,6426,0,0,8,7
2,8,18021.0,-1.218412430319965,-0.8693272921435614,TIME_LIMIT,6455,0,0,23,17
2,8,18154.0,-1.218392871651958,-0.8693272921435614,TIME_LIMIT,6489,0,0,16,11
2,8,18305.0,-1.218392871651958,-0.8693272921435614,TIME_LIMIT,6509,0,0,9,10
2,8,18447.0,-1.2183623407681503,-0.8693272921435614,TIME_LIMIT,6549,0,0,20,7
2,8,18488.0,-1.2183623407681503,-0.8693272921435614,TIME_LIMIT,6570,0,0,20,13
2,8,18607.0,-1.2180727695193572,-0.8693272921435614,TIME_LIMIT,6602,0,0,11,10
2,8,18726.0,-1.2180727695193572,-0.8693272921435614,TIME_LIMIT,6629,0,0,20,24
2,8,18857.0,-1.2176149101941856,-0.8693272921435614,TIME_LIMIT,6663,0,0,15,10
2,8,18981.0,-1.2176149101941856,-0.8693272921435614,TIME_LIMIT,6689,0,0,20,12
2,8,19082.0,-1.2175946482331126,-0.8693272921435614,TIME_LIMIT,6726,0,0,19,7
2,8,19132.0,-1.2175946482331126,-0.8693272921435614,TIME_LIMIT,6742,0,0,18,10
2,8,19208.0,-1.2173803567523636,-0.8693272921435614,TIME_LIMIT,6780,0,0,23,6
2,8,19359.0,-1.2173803567523636,-0.8693272921435614,TIME_LIMIT,6808,0,0,16,12
2,8,19507.0,-1.2172980238833537,-0.8693272921435614,TIME_LIMIT,6833,0,0,20,8
2,8,19542.0,-1.2172980238833537,-0.8693272921435614,TIME_LIMIT,6854,0,0,23,10
2,8,19668.0,-1.2166310768692556,-0.8693272921435614,TIME_LIMIT,6887,0,0,10,5
