seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,10,1834.0,-1.6867194189616521,-8.8623278187325e-16,TIME_LIMIT,36,0,0,23,3
1,10,2667.0,-1.6867194189616521,-8.8623278187325e-16,TIME_LIMIT,53,0,0,15,3
1,10,2739.0,-1.6491685599476447,-8.8623278187325e-16,TIME_LIMIT,84,0,0,16,2
1,10,2839.0,-1.6491685599476447,-3.0616641079743253e-15,TIME_LIMIT,113,0,0,28,7
1,10,3017.0,-1.6458017084583143,-0.5182100567639669,TIME_LIMIT,152,0,0,24,5
1,10,3077.0,-1.6458017084583143,-0.5182100567639669,TIME_LIMIT,175,0,0,20,6
1,10,3141.0,-1.6126302141776045,-0.5182100567639669,TIME_LIMIT,200,0,0,22,6
1,10,3196.0,-1.6126302141776045,-0.5182100567639669,TIME_LIMIT,219,0,0,26,6
1,10,3317.0,-1.6101460776813372,-0.5182100567639669,TIME_LIMIT,259,0,0,12,6
1,10,3406.0,-1.6101460776813372,-0.6753264467799255,TIME_LIMIT,281,0,0,29,8
1,10,3500.0,-1.6066345053386089,-0.6753264467799255,TIME_LIMIT,317,0,0,23,6
1,10,3635.0,-1.6066345053386089,-0.6753264467799255,TIME_LIMIT,341,0,0,33,14
1,10,3791.0,-1.6060548071397116,-0.6753264467799255,TIME_LIMIT,380,0,0,23,5
1,10,3841.0,-1.6060548071397116,-0.6753264467799255,TIME_LIMIT,401,0,0,28,8
1,10,3967.0,-1.5813419118760184,-0.6753264467799255,TIME_LIMIT,438,0,0,18,9
1,10,4041.0,-1.5813419118760184,-0.6753264467799255,TIME_LIMIT,458,0,0,32,9
1,10,4191.0,-1.5748871908775246,-0.6753264467799255,TIME_LIMIT,502,0,0,26,9
1,10,4279.0,-1.5748871908775246,-0.6753264467799255,TIME_LIMIT,528,0,0,31,11
1,10,4372.0,-1.5746912878555746,-0.6753264467799255,TIME_LIMIT,563,0,0,19,3
1,10,4494.0,-1.5746912878555746,-0.6753264467799255,TIME_LIMIT,587,0,0,27,19
1,10,4647.0,-1.5738565893857799,-0.6753264467799255,TIME_LIMIT,628,0,0,21,10
1,10,4743.0,-1.5738565893857799,-0.6753264467799255,TIME_LIMIT,656,0,0,20,9
1,10,4835.0,-1.5729062783526735,-0.6753264467799255,TIME_LIMIT,684,0,0,27,6
1,10,4969.0,-1.5729062783526735,-0.6753264467799255,TIME_LIMIT,709,0,0,36,13
1,10,5086.0,-1.5721963444373694,-0.6753264467799255,TIME_LIMIT,747,0,0,23,6
1,10,5152.0,-1.5721963444373694,-0.6753264467799255,TIME_LIMIT,769,0,0,22,13
1,10,5299.0,-1.5701072393676454,-0.6753264467799255,TIME_LIMIT,807,0,0,14,6
1,10,5400.0,-1.5701072393676454,-0.6753264467799255,TIME_LIMIT,827,0,0,24,13
1,10,5532.0,-1.5694135432816563,-0.6753264467799255,TIME_LIMIT,862,0,0,18,5
1,10,5585.0,-1.5694135432816563,-0.6753264467799255,TIME_LIMIT,880,0,0,31,17
1,10,5688.0,-1.5481550495830403,-0.6753264467799255,TIME_LIMIT,917,0,0,22,5
1,10,5767.0,-1.5481550495830403,-0.6753264467799255,TIME_LIMIT,936,0,0,24,11
1,10,5974.0,-1.5475601515337216,-0.6753264467799255,TIME_LIMIT,981,0,0,11,3
1,10,6086.0,-1.5475601515337216,-0.6753264467799255,TIME_LIMIT,1007,0,0,30,17
1,10,6212.0,-1.5426975604221849,-0.6753264467799255,TIME_LIMIT,1050,0,0,25,7
1,10,6287.0,-1.5426975604221849,-0.6753264467799255,TIME_LIMIT,1073,0,0,33,14
1,10,6475.0,-1.539867926345326,-0.6753264467799255,TIME_LIMIT,1117,0,0,18,6
1,10,6651.0,-1.539867926345326,-0.6753264467799255,TIME_LIMIT,1147,0,0,31,13
1,10,6846.0,-1.5398010743140362,-0.6753264467799255,TIME_LIMIT,1195,0,0,28,6
1,10,6999.0,-1.5398010743140362,-0.6753264467799255,TIME_LIMIT,1222,0,0,29,12
1,10,7158.0,-1.5393875020060839,-0.6753264467799255,TIME_LIMIT,1263,0,0,24,6
1,10,7323.0,-1.5393875020060839,-0.6753264467799255,TIME_LIMIT,1294,0,0,23,9
1,10,7366.0,-1.5393057488419308,-0.6753264467799255,TIME_LIMIT,1319,0,0,19,3
1,10,7488.0,-1.5393057488419308,-0.6753264467799255,TIME_LIMIT,1342,0,0,25,5
1,10,7604.0,-1.538941867255877,-0.6753264467799255,TIME_LIMIT,1382,0,0,25,8
1,10,7751.0,-1.538941867255877,-0.6753264467799255,TIME_LIMIT,1407,0,0,30,26
1,10,7886.0,-1.537954242833416,-0.6753264467799255,TIME_LIMIT,1447,0,0,24,12
1,10,7947.0,-1.537954242833416,-0.6753264467799255,TIME_LIMIT,1459,0,0,27,13
1,10,8108.0,-1.5370834100230621,-0.6753264467799255,TIME_LIMIT,1502,0,0,25,6
1,10,8217.0,-1.5370834100230621,-0.6753264467799255,TIME_LIMIT,1523,0,0,29,8
1,10,8387.0,-1.5357266609755094,-0.6753264467799255,TIME_LIMIT,1563,0,0,26,5
1,10,8489.0,-1.5357266609755094,-0.6753264467799255,TIME_LIMIT,1585,0,0,17,16
1,10,8791.0,-1.535327775975472,-0.6753264467799255,TIME_LIMIT,1625,0,0,15,6
1,10,9030.0,-1.535327775975472,-0.6753264467799255,TIME_LIMIT,1650,0,0,18,12
1,10,9132.0,-1.5343218442024884,-0.6753264467799255,TIME_LIMIT,1683,0,0,17,10
1,10,9236.0,-1.5343218442024884,-0.6753264467799255,TIME_LIMIT,1705,0,0,25,14
1,10,9343.0,-1.5339167286180218,-0.6753264467799255,TIME_LIMIT,1743,0,0,20,7
1,10,9504.0,-1.5339167286180218,-0.6753264467799255,TIME_LIMIT,1765,0,0,29,24
1,10,9685.0,-1.533896877204669,-0.6753264467799255,TIME_LIMIT,1807,0,0,27,6
1,10,9736.0,-1.533896877204669,-0.6753264467799255,TIME_LIMIT,1827,0,0,25,14
1,10,9897.0,-1.5334960669346613,-0.6753264467799255,TIME_LIMIT,1868,0,0,21,9
1,10,10080.0,-1.5334960669346613,-0.6753264467799255,TIME_LIMIT,1901,0,0,31,13
1,10,10284.0,-1.5207880893384318,-0.6753264467799255,TIME_LIMIT,1944,0,0,27,7
1,10,10406.0,-1.5207880893384318,-0.6753264467799255,TIME_LIMIT,1968,0,0,38,17
1,10,10549.0,-1.5177192702735687,-0.6753264467799255,TIME_LIMIT,2010,0,0,24,7
1,10,10702.0,-1.5177192702735687,-0.6753264467799255,TIME_LIMIT,2034,0,0,27,17
1,10,10833.0,-1.5176275346759205,-0.6753264467799255,TIME_LIMIT,2077,0,0,28,6
1,10,10925.0,-1.5176275346759205,-0.6753264467799255,TIME_LIMIT,2105,0,0,32,12
1,10,11173.0,-1.5168488990347215,-0.6753264467799255,TIME_LIMIT,2150,0,0,30,18
1,10,11327.0,-1.5168488990347215,-0.6957797373334129,TIME_LIMIT,2185,0,0,23,5
1,10,11569.0,-1.5142423016593851,-0.6957797373334129,TIME_LIMIT,2215,0,0,25,8
1,10,11672.0,-1.5142423016593851,-0.6957797373334129,TIME_LIMIT,2240,0,0,28,9
1,10,11832.0,-1.5124484317798361,-0.6957797373334129,TIME_LIMIT,2279,0,0,25,12
1,10,11987.0,-1.5124484317798361,-0.6957797373334129,TIME_LIMIT,2299,0,0,32,17
1,10,12143.0,-1.5122549488979524,-0.6957797373334129,TIME_LIMIT,2338,0,0,21,7
1,10,12320.0,-1.5122549488979524,-0.6957797373334129,TIME_LIMIT,2361,0,0,19,24
1,10,12531.0,-1.5113470736296073,-0.6957797373334129,TIME_LIMIT,2405,0,0,26,16
1,10,12641.0,-1.5113470736296073,-0.6957797373334129,TIME_LIMIT,2433,0,0,29,17
1,10,12772.0,-1.5078214237664394,-0.6957797373334129,TIME_LIMIT,2474,0,0,26,7
1,10,13002.0,-1.5078214237664394,-0.6957797373334129,TIME_LIMIT,2509,0,0,38,39
1,10,13196.0,-1.5059398829297068,-0.6957797373334129,TIME_LIMIT,2555,0,0,24,14
1,10,13303.0,-1.5059398829297068,-0.6957797373334129,TIME_LIMIT,2581,0,0,36,10
1,10,13605.0,-1.504670617299483,-0.6957797373334129,TIME_LIMIT,2623,0,0,25,10
1,10,13697.0,-1.504670617299483,-0.6957797373334129,TIME_LIMIT,2647,0,0,27,15
1,10,13859.0,-1.5046485372078606,-0.6957797373334129,TIME_LIMIT,2692,0,0,26,6
1,10,13944.0,-1.5046485372078606,-0.6957797373334129,TIME_LIMIT,2714,0,0,29,11
1,10,14106.0,-1.5040241399866154,-0.6957797373334129,TIME_LIMIT,2757,0,0,24,10
1,10,14237.0,-1.5040241399866154,-0.6957797373334129,TIME_LIMIT,2789,0,0,30,10
1,10,14332.0,-1.5035022137274003,-0.6957797373334129,TIME_LIMIT,2819,0,0,20,3
1,10,14524.0,-1.5035022137274003,-0.6957797373334129,TIME_LIMIT,2844,0,0,20,3
1,10,14680.0,-1.5032724805206814,-0.6957797373334129,TIME_LIMIT,2883,0,0,24,4
1,10,14824.0,-1.5032724805206814,-0.6957797373334129,TIME_LIMIT,2908,0,0,36,17
1,10,14997.0,-1.502877910843055,-0.6957797373334129,TIME_LIMIT,2953,0,0,29,8
1,10,15077.0,-1.502877910843055,-0.6957797373334129,TIME_LIMIT,2974,0,0,25,9
1,10,15219.0,-1.5023304130049113,-0.6957797373334129,TIME_LIMIT,3011,0,0,24,6
1,10,15401.0,-1.5023304130049113,-0.6957797373334129,TIME_LIMIT,3043,0,0,29,22
1,10,15608.0,-1.5014077100053724,-0.6957797373334129,TIME_LIMIT,3070,0,0,18,5
1,10,15713.0,-1.5014077100053724,-0.6957797373334129,TIME_LIMIT,3090,0,0,18,11
1,10,15875.0,-1.5008180394391328,-0.6957797373334129,TIME_LIMIT,3128,0,0,20,4
1,10,16014.0,-1.5008180394391328,-0.6957797373334129,TIME_LIMIT,3152,0,0,28,19
