seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,12,7907.0,-1.834352414308016,-0.14698590028709624,TIME_LIMIT,895,0,0,22,9
3,12,8154.0,-1.8321123011020277,-0.14698590028709624,TIME_LIMIT,927,0,0,24,6
3,12,8494.0,-1.8321123011020277,-0.14698590028709624,TIME_LIMIT,961,0,0,41,11
3,12,8830.0,-1.8310465181067506,-0.14698590028709624,TIME_LIMIT,1001,0,0,44,9
3,12,9250.0,-1.8310465181067506,-0.14698590028709624,TIME_LIMIT,1032,0,0,41,25
3,12,9690.0,-1.8273953597797532,-0.14698590028709624,TIME_LIMIT,1081,0,0,16,3
3,12,10234.0,-1.8273953597797532,-0.14698590028709624,TIME_LIMIT,1122,0,0,51,23
3,12,10614.0,-1.826248034194789,-0.14698590028709624,TIME_LIMIT,1183,0,0,42,8
3,12,10969.0,-1.826248034194789,-0.14698590028709624,TIME_LIMIT,1217,0,0,37,14
3,12,11493.0,-1.8144651220436498,-0.14698590028709624,TIME_LIMIT,1274,0,0,20,14
3,12,11856.0,-1.8144651220436498,-0.14698590028709624,TIME_LIMIT,1304,0,0,33,29
3,12,12401.0,-1.8126554962409414,-0.14698590028709624,TIME_LIMIT,1357,0,0,17,14
3,12,12765.0,-1.8126554962409414,-0.14698590028709624,TIME_LIMIT,1397,0,0,46,15
3,12,13152.0,-1.8115519232420136,-0.14698590028709624,TIME_LIMIT,1436,0,0,23,7
3,12,13385.0,-1.8115519232420136,-0.14698590028709624,TIME_LIMIT,1469,0,0,38,10
3,12,13761.0,-1.8111051802644722,-0.14698590028709624,TIME_LIMIT,1507,0,0,17,5
3,12,14196.0,-1.8111051802644722,-0.14698590028709624,TIME_LIMIT,1548,0,0,37,18
3,12,14600.0,-1.810045449491018,-0.14698590028709624,TIME_LIMIT,1593,0,0,42,5
3,12,14962.0,-1.810045449491018,-0.14698590028709624,TIME_LIMIT,1622,0,0,45,19
3,12,15493.0,-1.8098575563850305,-0.14698590028709624,TIME_LIMIT,1677,0,0,30,11
3,12,15694.0,-1.8098575563850305,-0.14698590028709624,TIME_LIMIT,1711,0,0,41,24
3,12,16239.0,-1.8092158328788646,-0.14698590028709624,TIME_LIMIT,1766,0,0,36,10
3,12,16684.0,-1.8092158328788646,-0.14698590028709624,TIME_LIMIT,1808,0,0,47,29
3,12,17213.0,-1.8070331048408972,-0.14698590028709624,TIME_LIMIT,1861,0,0,31,10
3,12,17594.0,-1.8070331048408972,-0.14698590028709624,TIME_LIMIT,1902,0,0,51,20
3,12,17917.0,-1.8058333754894447,-0.14698590028709624,TIME_LIMIT,1940,0,0,45,17
3,12,18304.0,-1.8058333754894447,-0.14698590028709624,TIME_LIMIT,1972,0,0,46,21
3,12,18775.0,-1.8054883973108773,-0.14698590028709624,TIME_LIMIT,2026,0,0,35,5
3,12,19129.0,-1.8054883973108773,-0.14698590028709624,TIME_LIMIT,2057,0,0,46,32
3,12,19556.0,-1.804418453620565,-0.14698590028709624,TIME_LIMIT,2111,0,0,34,15
3,12,20063.0,-1.804418453620565,-0.14698590028709624,TIME_LIMIT,2145,0,0,25,17
3,12,20445.0,-1.8024866771804364,-0.14746003909140162,TIME_LIMIT,2197,0,0,36,6
3,12,20765.0,-1.8024866771804364,-0.14746003909140162,TIME_LIMIT,2224,0,0,35,21
3,12,21294.0,-1.8019044551189969,-0.14746003909140162,TIME_LIMIT,2272,0,0,22,8
3,12,21619.0,-1.8019044551189969,-0.14746003909140162,TIME_LIMIT,2301,0,0,31,13
3,12,22149.0,-1.7994763974702532,-0.14746003909140162,TIME_LIMIT,2358,0,0,30,9
3,12,22495.0,-1.7994763974702532,-0.14746003909140162,TIME_LIMIT,2399,0,0,22,8
3,12,22785.0,-1.7976676954471622,-0.14746003909140162,TIME_LIMIT,2437,0,0,19,8
3,12,23236.0,-1.7976676954471622,-0.14746003909140162,TIME_LIMIT,2476,0,0,41,17
3,12,23766.0,-1.7958272519417253,-0.14746003909140162,TIME_LIMIT,2528,0,0,32,19
3,12,24174.0,-1.7958272519417253,-0.14746003909140162,TIME_LIMIT,2570,0,0,22,13
3,12,24436.0,-1.792636323001398,-0.14746003909140162,TIME_LIMIT,2605,0,0,37,6
3,12,24967.0,-1.792636323001398,-0.14746003909140162,TIME_LIMIT,2640,0,0,34,21
3,12,25426.0,-1.7914703743201852,-0.14746003909140162,TIME_LIMIT,2680,0,0,41,17
3,12,25852.0,-1.7914703743201852,-0.14746003909140162,TIME_LIMIT,2716,0,0,54,25
3,12,26383.0,-1.7910530845939256,-0.14746003909140162,TIME_LIMIT,2772,0,0,22,10
3,12,26737.0,-1.7910530845939256,-0.14746003909140162,TIME_LIMIT,2810,0,0,39,17
3,12,27268.0,-1.7908491410128542,-0.14746003909140162,TIME_LIMIT,2862,0,0,19,8
3,12,27723.0,-1.7908491410128542,-0.14746003909140162,TIME_LIMIT,2903,0,0,35,9
3,12,28182.0,-1.787565090225131,-0.14746003909140162,TIME_LIMIT,2948,0,0,21,5
3,12,28503.0,-1.787565090225131,-0.14746003909140162,TIME_LIMIT,2981,0,0,44,36
3,12,29034.0,-1.7869786341256193,-0.14746003909140162,TIME_LIMIT,3036,0,0,35,12
3,12,29582.0,-1.7869786341256193,-0.14746003909140162,TIME_LIMIT,3072,0,0,32,10
3,12,30000.0,-1.7862991909926165,-0.14746003909140162,TIME_LIMIT,3129,0,0,37,12
3,12,30231.0,-1.7862991909926165,-0.14746003909140162,TIME_LIMIT,3157,0,0,44,14
3,12,30762.0,-1.7856015780820753,-0.14746003909140162,TIME_LIMIT,3212,0,0,31,10
3,12,31090.0,-1.7856015780820753,-0.14746003909140162,TIME_LIMIT,3247,0,0,51,27
3,12,31619.0,-1.7855505023294989,-0.14746003909140162,TIME_LIMIT,3298,0,0,18,17
3,12,32151.0,-1.7855505023294989,-0.14746003909140162,TIME_LIMIT,3329,0,0,19,21
3,12,32679.0,-1.785319328471225,-0.14746003909140162,TIME_LIMIT,3392,0,0,27,10
3,12,33026.0,-1.785319328471225,-0.14746003909140162,TIME_LIMIT,3430,0,0,34,7
3,12,33197.0,-1.7852995989888754,-0.14746003909140162,TIME_LIMIT,3459,0,0,32,6
3,12,33743.0,-1.7852995989888754,-0.14746003909140162,TIME_LIMIT,3499,0,0,34,15
3,12,34074.0,-1.7847237004069167,-0.14746003909140162,TIME_LIMIT,3545,0,0,41,8
3,12,34610.0,-1.7847237004069167,-0.14746003909140162,TIME_LIMIT,3588,0,0,53,47
3,12,35141.0,-1.7843040937128862,-0.14746003909140162,TIME_LIMIT,3648,0,0,35,20
3,12,35675.0,-1.7843040937128862,-0.14746003909140162,TIME_LIMIT,3679,0,0,27,19
3,12,36209.0,-1.784204107330178,-0.14746003909140162,TIME_LIMIT,3741,0,0,15,8
3,12,36432.0,-1.784204107330178,-0.14746003909140162,TIME_LIMIT,3775,0,0,45,24
3,12,36965.0,-1.7840917120491393,-0.14746003909140162,TIME_LIMIT,3828,0,0,30,10
3,12,37263.0,-1.7840917120491393,-0.14746003909140162,TIME_LIMIT,3856,0,0,25,14
3,12,37812.0,-1.7828847448734098,-0.14746003909140162,TIME_LIMIT,3912,0,0,37,9
3,12,38218.0,-1.7828847448734098,-0.14746003909140162,TIME_LIMIT,3952,0,0,36,20
3,12,38752.0,-1.7827255869361924,-0.14746003909140162,TIME_LIMIT,4006,0,0,30,16
3,12,39017.0,-1.7827255869361924,-0.14746003909140162,TIME_LIMIT,4032,0,0,44,16
3,12,39430.0,-1.7812123073437653,-0.14746003909140162,TIME_LIMIT,4091,0,0,27,12
3,12,39779.0,-1.7812123073437653,-0.14746003909140162,TIME_LIMIT,4131,0,0,45,20
3,12,40018.0,-1.7810966213163595,-0.14746003909140162,TIME_LIMIT,4159,0,0,18,12
3,12,40339.0,-1.7810966213163595,-0.14746003909140162,TIME_LIMIT,4189,0,0,50,33
3,12,40875.0,-1.7781899690786442,-0.14746003909140162,TIME_LIMIT,4244,0,0,36,15
3,12,41356.0,-1.7781899690786442,-0.14746003909140162,TIME_LIMIT,4277,0,0,32,21
3,12,41889.0,-1.7781011422634414,-0.14746003909140162,TIME_LIMIT,4328,0,0,19,6
3,12,42232.0,-1.7781011422634414,-0.14746003909140162,TIME_LIMIT,4364,0,0,41,21
3,12,42765.0,-1.7776108019143682,-0.14746003909140162,TIME_LIMIT,4417,0,0,36,6
3,12,43068.0,-1.7776108019143682,-0.14746003909140162,TIME_LIMIT,4448,0,0,33,20
3,12,43601.0,-1.7773352432963816,-0.14746003909140162,TIME_LIMIT,4500,0,0,32,11
3,12,44113.0,-1.7773352432963816,-0.14746003909140162,TIME_LIMIT,4537,0,0,34,28
3,12,44580.0,-1.7770291813687038,-0.14746003909140162,TIME_LIMIT,4578,0,0,32,16
3,12,44880.0,-1.7770291813687038,-0.14746003909140162,TIME_LIMIT,4616,0,0,43,12
3,12,45429.0,-1.775547439564922,-0.14746003909140162,TIME_LIMIT,4664,0,0,33,7
3,12,45962.0,-1.775547439564922,-0.14746003909140162,TIME_LIMIT,4701,0,0,41,17
3,12,46497.0,-1.7739547949359964,-0.14746003909140162,TIME_LIMIT,4757,0,0,29,13
3,12,47030.0,-1.7739547949359964,-0.14746003909140162,TIME_LIMIT,4793,0,0,40,15
3,12,47495.0,-1.7693116317168014,-0.14746003909140162,TIME_LIMIT,4833,0,0,41,8
3,12,47862.0,-1.7693116317168014,-0.14831292485748027,TIME_LIMIT,4867,0,0,40,18
3,12,48396.0,-1.7693109360053862,-0.17171895784215477,TIME_LIMIT,4924,0,0,37,9
3,12,48931.0,-1.7693109360053862,-0.17171895784215477,TIME_LIMIT,4955,0,0,25,21
3,12,49464.0,-1.7689454846772796,-0.17171895784215477,TIME_LIMIT,5011,0,0,14,10
3,12,49990.0,-1.7689454846772796,-0.17171895784215477,TIME_LIMIT,5061,0,0,31,21
3,12,50525.0,-1.7678079161710882,-0.17171895784215477,TIME_LIMIT,5105,0,0,38,27
3,12,51062.0,-1.7678079161710882,-0.17171895784215477,TIME_LIMIT,5148,0,0,40,16
3,12,51597.0,-1.7668455005771726,-0.17171895784215477,TIME_LIMIT,5185,0,0,39,18
3,12,51928.0,-1.7668455005771726,-0.17171895784215477,TIME_LIMIT,5217,0,0,56,24
3,12,52372.0,-1.7664624082951725,-0.17171895784215477,TIME_LIMIT,5269,0,0,18,14
3,12,52906.0,-1.7664624082951725,-0.17171895784215477,TIME_LIMIT,5296,0,0,46,45
3,12,53439.0,-1.7663194204164296,-0.17171895784215477,TIME_LIMIT,5349,0,0,31,14
3,12,53974.0,-1.7663194204164296,-0.17171895784215477,TIME_LIMIT,5393,0,0,19,10
3,12,54525.0,-1.766050132574523,-0.17171895784215477,TIME_LIMIT,5435,0,0,42,20
3,12,55059.0,-1.766050132574523,-0.17171895784215477,TIME_LIMIT,5473,0,0,37,13
3,12,55499.0,-1.7660155199843592,-0.17171895784215477,TIME_LIMIT,5510,0,0,27,5
3,12,56036.0,-1.7660155199843592,-0.17171895784215477,TIME_LIMIT,5542,0,0,36,15
3,12,56573.0,-1.7656275986785768,-0.17171895784215477,TIME_LIMIT,5600,0,0,21,11
3,12,56989.0,-1.7656275986785768,-0.17171895784215477,TIME_LIMIT,5640,0,0,41,12
3,12,57370.0,-1.765231093727565,-0.17171895784215477,TIME_LIMIT,5682,0,0,36,9
3,12,57912.0,-1.765231093727565,-0.17171895784215477,TIME_LIMIT,5719,0,0,34,13
3,12,58462.0,-1.7651632291068216,-0.17171895784215477,TIME_LIMIT,5754,0,0,34,9
3,12,59003.0,-1.7651632291068216,-0.17171895784215477,TIME_LIMIT,5793,0,0,35,12
3,12,59537.0,-1.7643748108822088,-0.17171895784215477,TIME_LIMIT,5838,0,0,41,17
3,12,60064.0,-1.7643748108822088,-0.17171895784215477,TIME_LIMIT,5872,0,0,21,9
3,12,60403.0,-1.763157711933362,-0.6121219107693568,TIME_LIMIT,5905,0,0,33,8
3,12,60871.0,-1.763157711933362,-0.6121219107693568,TIME_LIMIT,5933,0,0,42,22
3,12,61493.0,-1.7630870936632164,-0.6121219107693568,TIME_LIMIT,5981,0,0,25,8
3,12,61941.0,-1.7630870936632164,-0.6121219107693568,TIME_LIMIT,6028,0,0,29,18
3,12,62493.0,-1.7630218029957165,-0.6121219107693568,TIME_LIMIT,6065,0,0,40,13
3,12,63055.0,-1.7630218029957165,-0.6121219107693568,TIME_LIMIT,6095,0,0,45,29
3,12,63624.0,-1.7626238421940092,-0.6121219107693568,TIME_LIMIT,6151,0,0,40,14
3,12,64185.0,-1.7626238421940092,-0.6121219107693568,TIME_LIMIT,6185,0,0,21,12
3,12,64783.0,-1.7623927853501051,-0.6121219107693568,TIME_LIMIT,6238,0,0,34,13
3,12,65382.0,-1.7623927853501051,-0.6121219107693568,TIME_LIMIT,6269,0,0,34,40
3,12,65987.0,-1.761515110407865,-0.6121219107693568,TIME_LIMIT,6328,0,0,38,13
3,12,66630.0,-1.761515110407865,-0.6121219107693568,TIME_LIMIT,6362,0,0,24,17
3,12,67262.0,-1.7610555588532477,-0.6121219107693568,TIME_LIMIT,6412,0,0,21,8
3,12,67876.0,-1.7610555588532477,-0.6121219107693568,TIME_LIMIT,6455,0,0,17,21
3,12,68468.0,-1.7603766055924481,-0.6121219107693568,TIME_LIMIT,6514,0,0,39,11
3,12,69038.0,-1.7603766055924481,-0.6121219107693568,TIME_LIMIT,6545,0,0,39,31
3,12,69645.0,-1.760057673787705,-0.6121219107693568,TIME_LIMIT,6597,0,0,31,9
3,12,70291.0,-1.760057673787705,-0.6121219107693568,TIME_LIMIT,6632,0,0,36,20
3,12,70996.0,-1.7599142876019083,-0.6121219107693568,TIME_LIMIT,6675,0,0,21,8
3,12,71600.0,-1.7599142876019083,-0.6121219107693568,TIME_LIMIT,6706,0,0,51,28
3,12,72355.0,-1.7597136561971272,-0.6121219107693568,TIME_LIMIT,6760,0,0,32,14
3,12,72894.0,-1.7597136561971272,-0.6121219107693568,TIME_LIMIT,6796,0,0,39,18
3,12,73737.0,-1.7594963187879529,-0.6121219107693568,TIME_LIMIT,6847,0,0,31,20
3,12,74543.0,-1.7594963187879529,-0.6121219107693568,TIME_LIMIT,6880,0,0,47,37
3,12,75180.0,-1.7590810206087346,-0.6121219107693568,TIME_LIMIT,6942,0,0,38,16
3,12,76016.0,-1.7590810206087346,-0.6121219107693568,TIME_LIMIT,6983,0,0,25,15
3,12,76755.0,-1.7586602639818931,-0.6121219107693568,TIME_LIMIT,7027,0,0,37,13
3,12,77603.0,-1.7586602639818931,-0.6121219107693568,TIME_LIMIT,7060,0,0,37,19
3,12,78412.0,-1.7585914544117303,-0.6121219107693568,TIME_LIMIT,7113,0,0,25,8
3,12,79197.0,-1.7585914544117303,-0.6121219107693568,TIME_LIMIT,7145,0,0,39,15
3,12,79786.0,-1.7584081979825181,-0.6121219107693568,TIME_LIMIT,7195,0,0,25,11
3,12,80330.0,-1.7584081979825181,-0.6121219107693568,TIME_LIMIT,7229,0,0,37,14
3,12,81183.0,-1.7583796518018089,-0.6121219107693568,TIME_LIMIT,7285,0,0,31,11
3,12,81834.0,-1.7583796518018089,-0.6121219107693568,TIME_LIMIT,7317,0,0,32,12
3,12,82608.0,-1.7582863771080504,-0.6121219107693568,TIME_LIMIT,7371,0,0,35,14
3,12,83379.0,-1.7582863771080504,-0.6121219107693568,TIME_LIMIT,7406,0,0,39,17
3,12,83890.0,-1.7581350044925759,-0.6121219107693568,TIME_LIMIT,7443,0,0,29,19
3,12,84650.0,-1.7581350044925759,-0.6121219107693568,TIME_LIMIT,7475,0,0,32,32
3,12,85400.0,-1.7579641948763867,-0.6121219107693568,TIME_LIMIT,7531,0,0,35,11
3,12,86064.0,-1.7579641948763867,-0.6121219107693568,TIME_LIMIT,7566,0,0,40,20
3,12,86622.0,-1.7562291531762177,-0.6121219107693568,TIME_LIMIT,7610,0,0,41,12
3,12,87273.0,-1.7562291531762177,-0.6121219107693568,TIME_LIMIT,7646,0,0,37,24
3,12,87884.0,-1.7560210595526808,-0.6121219107693568,TIME_LIMIT,7705,0,0,20,14
3,12,88457.0,-1.7560210595526808,-0.6121219107693568,TIME_LIMIT,7748,0,0,38,13
3,12,89060.0,-1.7560022207603103,-0.6121219107693568,TIME_LIMIT,7783,0,0,20,4
3,12,89384.0,-1.7560022207603103,-0.6121219107693568,TIME_LIMIT,7820,0,0,49,15
3,12,89943.0,-1.75599916032899,-0.6121219107693568,TIME_LIMIT,7878,0,0,33,14
3,12,90452.0,-1.75599916032899,-0.6121219107693568,TIME_LIMIT,7910,0,0,32,22
3,12,90994.0,-1.755122516574499,-0.6121219107693568,TIME_LIMIT,7956,0,0,28,14
3,12,91523.0,-1.755122516574499,-0.6121219107693568,TIME_LIMIT,7998,0,0,42,24
3,12,92038.0,-1.7550539893262076,-0.6121219107693568,TIME_LIMIT,8052,0,0,34,17
3,12,92463.0,-1.7550539893262076,-0.6121219107693568,TIME_LIMIT,8091,0,0,56,43
3,12,92976.0,-1.7542587671683674,-0.6121219107693568,TIME_LIMIT,8147,0,0,27,14
3,12,93388.0,-1.7542587671683674,-0.6121219107693568,TIME_LIMIT,8189,0,0,45,19
3,12,93895.0,-1.7541650386107286,-0.6121219107693568,TIME_LIMIT,8248,0,0,19,8
3,12,94165.0,-1.7541650386107286,-0.6121219107693568,TIME_LIMIT,8275,0,0,18,15
3,12,94696.0,-1.753646131128789,-0.6121219107693568,TIME_LIMIT,8321,0,0,20,2
3,12,95187.0,-1.753646131128789,-0.6121219107693568,TIME_LIMIT,8358,0,0,18,30
3,12,95679.0,-1.7532302201297372,-0.6121219107693568,TIME_LIMIT,8401,0,0,43,29
3,12,96213.0,-1.7532302201297372,-0.6121219107693568,TIME_LIMIT,8432,0,0,44,31
3,12,96906.0,-1.753193903665173,-0.6121219107693568,TIME_LIMIT,8476,0,0,27,8
3,12,97403.0,-1.753193903665173,-0.6121219107693568,TIME_LIMIT,8504,0,0,22,6
3,12,97753.0,-1.7529274332289715,-0.6121219107693568,TIME_LIMIT,8554,0,0,29,7
3,12,98311.0,-1.7529274332289715,-0.6121219107693568,TIME_LIMIT,8585,0,0,36,31
3,12,98958.0,-1.751583364686427,-0.6121219107693568,TIME_LIMIT,8624,0,0,36,8
3,12,99504.0,-1.751583364686427,-0.6121219107693568,TIME_LIMIT,8659,0,0,37,24
3,12,100102.0,-1.7514496728311106,-0.6121219107693568,TIME_LIMIT,8713,0,0,33,24
3,12,100749.0,-1.7514496728311106,-0.6121219107693568,TIME_LIMIT,8745,0,0,53,42
3,12,101307.0,-1.7513034056097163,-0.6121219107693568,TIME_LIMIT,8800,0,0,37,7
3,12,101971.0,-1.7513034056097163,-0.6121219107693568,TIME_LIMIT,8832,0,0,31,30
3,12,102528.0,-1.751079232026194,-0.6121219107693568,TIME_LIMIT,8885,0,0,32,9
3,12,103015.0,-1.751079232026194,-0.6121219107693568,TIME_LIMIT,8914,0,0,45,13
3,12,103589.0,-1.7509723279831768,-0.6121219107693568,TIME_LIMIT,8963,0,0,17,4
3,12,104282.0,-1.7509723279831768,-0.6121219107693568,TIME_LIMIT,8990,0,0,27,10
3,12,104835.0,-1.7507875944325746,-0.6121219107693568,TIME_LIMIT,9046,0,0,35,13
3,12,105447.0,-1.7507875944325746,-0.6121219107693568,TIME_LIMIT,9078,0,0,48,25
3,12,106051.0,-1.7503093426389789,-0.6121219107693568,TIME_LIMIT,9127,0,0,31,13
3,12,106708.0,-1.7503093426389789,-0.6121219107693568,TIME_LIMIT,9158,0,0,22,21
3,12,107311.0,-1.749811328096845,-0.6121219107693568,TIME_LIMIT,9212,0,0,34,12
3,12,107891.0,-1.749811328096845,-0.6121219107693568,TIME_LIMIT,9240,0,0,37,14
3,12,108468.0,-1.7497139180053014,-0.6121219107693568,TIME_LIMIT,9290,0,0,33,6
3,12,109096.0,-1.7497139180053014,-0.6121219107693568,TIME_LIMIT,9323,0,0,31,13
3,12,109875.0,-1.7490525697574064,-0.6121219107693568,TIME_LIMIT,9361,0,0,26,3
3,12,110647.0,-1.7490525697574064,-0.6121219107693568,TIME_LIMIT,9392,0,0,32,12
3,12,111354.0,-1.7478259410877035,-0.6121219107693568,TIME_LIMIT,9444,0,0,33,19
3,12,112023.0,-1.7478259410877035,-0.6121219107693568,TIME_LIMIT,9475,0,0,36,55
3,12,112643.0,-1.7477113090693253,-0.6121219107693568,TIME_LIMIT,9534,0,0,36,11
3,12,113045.0,-1.7477113090693253,-0.6121219107693568,TIME_LIMIT,9573,0,0,40,17
3,12,113580.0,-1.7476667624467612,-0.6121219107693568,TIME_LIMIT,9632,0,0,38,13
3,12,113982.0,-1.7476667624467612,-0.6121219107693568,TIME_LIMIT,9675,0,0,46,30
3,12,114711.0,-1.7474763946962766,-0.6121219107693568,TIME_LIMIT,9725,0,0,26,23
3,12,115314.0,-1.7474763946962766,-0.6121219107693568,TIME_LIMIT,9750,0,0,53,18
3,12,115910.0,-1.7468944729401918,-0.6121219107693568,TIME_LIMIT,9803,0,0,37,12
3,12,116527.0,-1.7468944729401918,-0.6121219107693568,TIME_LIMIT,9841,0,0,38,25
3,12,117172.0,-1.7458581395159023,-0.6121219107693568,TIME_LIMIT,9882,0,0,16,13
3,12,117845.0,-1.7458581395159023,-0.6121219107693568,TIME_LIMIT,9930,0,0,39,18
3,12,118427.0,-1.7456192644320465,-0.6121219107693568,TIME_LIMIT,9971,0,0,35,6
3,12,119071.0,-1.7456192644320465,-0.6121219107693568,TIME_LIMIT,10008,0,0,25,12
3,12,119770.0,-1.7454563734366602,-0.6121219107693568,TIME_LIMIT,10056,0,0,18,12
3,12,120364.0,-1.7454563734366602,-0.6121219107693568,TIME_LIMIT,10089,0,0,24,20
3,12,121132.0,-1.7443201266115476,-0.6121219107693568,TIME_LIMIT,10146,0,0,30,14
3,12,121698.0,-1.7443201266115476,-0.6121219107693568,TIME_LIMIT,10179,0,0,35,23
3,12,122334.0,-1.7440485230347498,-0.6121219107693568,TIME_LIMIT,10232,0,0,32,15
3,12,123089.0,-1.7440485230347498,-0.6121219107693568,TIME_LIMIT,10266,0,0,35,10
3,12,123645.0,-1.7439366691682636,-0.6121219107693568,TIME_LIMIT,10305,0,0,21,13
3,12,124202.0,-1.7439366691682636,-0.6121219107693568,TIME_LIMIT,10336,0,0,36,33
3,12,124942.0,-1.7429983810679812,-0.6121219107693568,TIME_LIMIT,10388,0,0,31,8
3,12,125564.0,-1.7429983810679812,-0.6121219107693568,TIME_LIMIT,10426,0,0,44,23
3,12,126050.0,-1.7428705871241397,-0.6121219107693568,TIME_LIMIT,10478,0,0,19,11
3,12,126531.0,-1.7428705871241397,-0.6121219107693568,TIME_LIMIT,10514,0,0,27,9
3,12,127080.0,-1.7426651157192217,-0.6121219107693568,TIME_LIMIT,10569,0,0,37,26
3,12,127863.0,-1.7426651157192217,-0.6121219107693568,TIME_LIMIT,10607,0,0,22,15
3,12,128455.0,-1.742433952072561,-0.6121219107693568,TIME_LIMIT,10650,0,0,36,11
3,12,129013.0,-1.742433952072561,-0.6121219107693568,TIME_LIMIT,10683,0,0,58,41
3,12,129738.0,-1.7424035348436735,-0.6121219107693568,TIME_LIMIT,10732,0,0,26,6
3,12,130445.0,-1.7424035348436735,-0.6121219107693568,TIME_LIMIT,10776,0,0,40,15
3,12,130997.0,-1.7421398434979767,-0.6121219107693568,TIME_LIMIT,10814,0,0,31,15
3,12,131624.0,-1.7421398434979767,-0.6121219107693568,TIME_LIMIT,10845,0,0,18,19
3,12,132282.0,-1.7415756852235877,-0.6121219107693568,TIME_LIMIT,10892,0,0,30,13
3,12,132773.0,-1.7415756852235877,-0.6121219107693568,TIME_LIMIT,10931,0,0,38,28
3,12,133495.0,-1.7414365824027587,-0.6121219107693568,TIME_LIMIT,10967,0,0,38,18
3,12,134157.0,-1.7414365824027587,-0.6121219107693568,TIME_LIMIT,11013,0,0,42,27
3,12,134769.0,-1.741390411436605,-0.6121219107693568,TIME_LIMIT,11055,0,0,41,16
3,12,135336.0,-1.741390411436605,-0.6121219107693568,TIME_LIMIT,11085,0,0,36,30
3,12,136067.0,-1.7412196532020678,-0.6121219107693568,TIME_LIMIT,11140,0,0,35,11
3,12,136766.0,-1.7412196532020678,-0.6121219107693568,TIME_LIMIT,11180,0,0,33,30
3,12,137339.0,-1.7410858690232405,-0.6121219107693568,TIME_LIMIT,11225,0,0,39,20
3,12,137740.0,-1.7410858690232405,-0.6121219107693568,TIME_LIMIT,11256,0,0,41,26
3,12,138478.0,-1.7403797684340911,-0.6121219107693568,TIME_LIMIT,11309,0,0,19,8
3,12,139001.0,-1.7403797684340911,-0.6121219107693568,TIME_LIMIT,11352,0,0,39,19
3,12,139689.0,-1.7402131201330648,-0.6121219107693568,TIME_LIMIT,11392,0,0,37,17
3,12,140421.0,-1.7402131201330648,-0.6121219107693568,TIME_LIMIT,11426,0,0,36,41
3,12,141035.0,-1.7402009700470056,-0.6121219107693568,TIME_LIMIT,11462,0,0,37,31
3,12,141564.0,-1.7402009700470056,-0.6121219107693568,TIME_LIMIT,11493,0,0,31,19
3,12,142227.0,-1.7401068356169425,-0.6121219107693568,TIME_LIMIT,11552,0,0,24,6
3,12,142958.0,-1.7401068356169425,-0.6121219107693568,TIME_LIMIT,11584,0,0,50,23
3,12,143537.0,-1.7396571074043496,-0.6121219107693568,TIME_LIMIT,11643,0,0,32,12
3,12,144024.0,-1.7396571074043496,-0.6121219107693568,TIME_LIMIT,11687,0,0,27,9
