seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,1831.0,-1.6011138905465343,-2.1346086832539913e-15,TIME_LIMIT,30,0,0,11,5
1,8,2750.0,-1.6011138905465343,-2.1346086832539913e-15,TIME_LIMIT,51,0,0,17,6
1,8,2795.0,-1.5773320589902209,-2.1346086832539913e-15,TIME_LIMIT,75,0,0,12,5
1,8,2836.0,-1.5773320589902209,-0.021136295148783055,TIME_LIMIT,93,0,0,14,8
1,8,2899.0,-1.5738799817864764,-0.05940513781342785,TIME_LIMIT,125,0,0,8,8
1,8,2950.0,-1.5738799817864764,-0.05940513781342785,TIME_LIMIT,147,0,0,17,8
1,8,3023.0,-1.5532893006429018,-0.10939612748016624,TIME_LIMIT,176,0,0,15,8
1,8,3033.0,-1.5532893006429018,-0.10939612748016624,TIME_LIMIT,186,0,0,10,10
1,8,3125.0,-1.5489162251317303,-0.10939612748016624,TIME_LIMIT,223,0,0,7,8
1,8,3203.0,-1.5489162251317303,-0.9326291674630487,TIME_LIMIT,243,0,0,15,15
1,8,3276.0,-1.54888277534723,-0.9326291674630487,TIME_LIMIT,275,0,0,7,8
1,8,3317.0,-1.54888277534723,-0.9326291674630487,TIME_LIMIT,299,0,0,14,9
1,8,3331.0,-1.5465474210820456,-0.9326291674630487,TIME_LIMIT,313,0,0,11,3
1,8,3393.0,-1.5465474210820456,-0.9326291674630487,TIME_LIMIT,333,0,0,14,15
1,8,3494.0,-1.52575822981186,-0.9326291674630487,TIME_LIMIT,360,0,0,19,10
1,8,3554.0,-1.52575822981186,-0.9326291674630487,TIME_LIMIT,381,0,0,16,9
1,8,3636.0,-1.5253943931763518,-0.9326291674630487,TIME_LIMIT,399,0,0,13,10
1,8,3663.0,-1.5253943931763518,-0.9816853852951174,TIME_LIMIT,419,0,0,16,9
1,8,3735.0,-1.5223857877216302,-0.9816853852951174,TIME_LIMIT,447,0,0,12,5
1,8,3792.0,-1.5223857877216302,-0.9816853852951174,TIME_LIMIT,463,0,0,20,14
1,8,3939.0,-1.5206635902033845,-0.9816853852951174,TIME_LIMIT,500,0,0,16,9
1,8,4041.0,-1.5206635902033845,-0.9816853852951174,TIME_LIMIT,525,0,0,10,15
1,8,4120.0,-1.5195336450766235,-0.9816853852951174,TIME_LIMIT,556,0,0,15,11
1,8,4182.0,-1.5195336450766235,-0.9816853852951174,TIME_LIMIT,577,0,0,19,19
1,8,4299.0,-1.5178743506888448,-0.9816853852951174,TIME_LIMIT,612,0,0,14,12
1,8,4361.0,-1.5178743506888448,-0.9816853852951174,TIME_LIMIT,634,0,0,16,6
1,8,4416.0,-1.5176122242095886,-0.9816853852951174,TIME_LIMIT,655,0,0,14,8
1,8,4459.0,-1.5176122242095886,-0.9816853852951174,TIME_LIMIT,675,0,0,22,10
1,8,4504.0,-1.5173006466556218,-0.9816853852951174,TIME_LIMIT,704,0,0,14,10
1,8,4545.0,-1.5173006466556218,-0.9816853852951174,TIME_LIMIT,721,0,0,6,4
1,8,4575.0,-1.49818260211876,-0.9816853852951174,TIME_LIMIT,744,0,0,10,4
1,8,4621.0,-1.49818260211876,-0.9816853852951174,TIME_LIMIT,763,0,0,19,13
1,8,4750.0,-1.497752145421152,-0.9816853852951174,TIME_LIMIT,800,0,0,20,7
1,8,4786.0,-1.497752145421152,-0.9816853852951174,TIME_LIMIT,823,0,0,20,17
1,8,4831.0,-1.4965449883273794,-0.9816853852951174,TIME_LIMIT,839,0,0,13,10
1,8,4875.0,-1.4965449883273794,-0.9816853852951174,TIME_LIMIT,861,0,0,15,9
1,8,4945.0,-1.4963198269148714,-0.9816853852951174,TIME_LIMIT,892,0,0,16,8
1,8,4993.0,-1.4963198269148714,-0.9816853852951174,TIME_LIMIT,911,0,0,11,12
1,8,5050.0,-1.495726483142763,-0.9816853852951174,TIME_LIMIT,946,0,0,18,6
1,8,5149.0,-1.495726483142763,-0.9816853852951174,TIME_LIMIT,971,0,0,12,12
1,8,5244.0,-1.4956090654834837,-0.9816853852951174,TIME_LIMIT,1005,0,0,11,6
1,8,5288.0,-1.4956090654834837,-0.9816853852951174,TIME_LIMIT,1024,0,0,20,20
1,8,5411.0,-1.4951068563162633,-0.9816853852951174,TIME_LIMIT,1066,0,0,14,13
1,8,5471.0,-1.4951068563162633,-0.9816853852951174,TIME_LIMIT,1083,0,0,10,10
1,8,5541.0,-1.4938620148871438,-0.9816853852951174,TIME_LIMIT,1110,0,0,12,7
1,8,5592.0,-1.4938620148871438,-0.9816853852951174,TIME_LIMIT,1130,0,0,14,16
1,8,5670.0,-1.4936878159063862,-0.9816853852951174,TIME_LIMIT,1161,0,0,13,8
1,8,5701.0,-1.4936878159063862,-0.9816853852951174,TIME_LIMIT,1175,0,0,23,13
1,8,5766.0,-1.4934161727530142,-0.9816853852951174,TIME_LIMIT,1205,0,0,15,4
1,8,5849.0,-1.4934161727530142,-0.9816853852951174,TIME_LIMIT,1227,0,0,10,13
1,8,5942.0,-1.4927915280580242,-0.9816853852951174,TIME_LIMIT,1262,0,0,13,10
1,8,5977.0,-1.4927915280580242,-0.9816853852951174,TIME_LIMIT,1279,0,0,12,12
1,8,6059.0,-1.492466823003098,-0.9816853852951174,TIME_LIMIT,1310,0,0,10,7
1,8,6135.0,-1.492466823003098,-0.9816853852951174,TIME_LIMIT,1330,0,0,11,29
1,8,6261.0,-1.4906959404838647,-0.9816853852951174,TIME_LIMIT,1364,0,0,10,11
1,8,6307.0,-1.4906959404838647,-0.9816853852951174,TIME_LIMIT,1384,0,0,21,9
1,8,6367.0,-1.488623677099495,-0.9816853852951174,TIME_LIMIT,1415,0,0,3,8
1,8,6394.0,-1.488623677099495,-0.9816853852951174,TIME_LIMIT,1433,0,0,17,12
1,8,6449.0,-1.4846121476561454,-0.9816853852951174,TIME_LIMIT,1460,0,0,14,4
1,8,6477.0,-1.4846121476561454,-0.9816853852951174,TIME_LIMIT,1481,0,0,9,2
1,8,6524.0,-1.480077717096924,-0.9816853852951174,TIME_LIMIT,1498,0,0,11,6
1,8,6552.0,-1.480077717096924,-0.9816853852951174,TIME_LIMIT,1514,0,0,13,5
1,8,6597.0,-1.4772265628396097,-0.9816853852951174,TIME_LIMIT,1545,0,0,13,3
1,8,6629.0,-1.4772265628396097,-0.9816853852951174,TIME_LIMIT,1565,0,0,16,11
1,8,6695.0,-1.47580379449626,-0.9816853852951174,TIME_LIMIT,1587,0,0,12,11
1,8,6748.0,-1.47580379449626,-0.9816853852951174,TIME_LIMIT,1603,0,0,14,10
1,8,6841.0,-1.4750900287296276,-0.9816853852951174,TIME_LIMIT,1635,0,0,8,4
1,8,6937.0,-1.4750900287296276,-0.9816853852951174,TIME_LIMIT,1654,0,0,15,25
1,8,7007.0,-1.4740125830806694,-0.9816853852951174,TIME_LIMIT,1686,0,0,12,6
1,8,7067.0,-1.4740125830806694,-0.9816853852951174,TIME_LIMIT,1707,0,0,7,9
1,8,7127.0,-1.472989043057141,-0.9816853852951174,TIME_LIMIT,1735,0,0,13,7
1,8,7169.0,-1.472989043057141,-0.9816853852951174,TIME_LIMIT,1754,0,0,10,10
1,8,7219.0,-1.472004950741153,-0.9816853852951174,TIME_LIMIT,1783,0,0,10,9
1,8,7299.0,-1.472004950741153,-0.9816853852951174,TIME_LIMIT,1809,0,0,17,8
1,8,7397.0,-1.4690395539281493,-0.9816853852951174,TIME_LIMIT,1834,0,0,14,8
1,8,7492.0,-1.4690395539281493,-0.9816853852951174,TIME_LIMIT,1858,0,0,11,23
1,8,7615.0,-1.469005644987213,-0.9816853852951174,TIME_LIMIT,1897,0,0,20,9
1,8,7767.0,-1.469005644987213,-0.9816853852951174,TIME_LIMIT,1923,0,0,19,10
1,8,7812.0,-1.4669662218085444,-0.9816853852951174,TIME_LIMIT,1944,0,0,15,4
1,8,7896.0,-1.4669662218085444,-0.9816853852951174,TIME_LIMIT,1965,0,0,19,15
1,8,7948.0,-1.466075884063973,-0.9816853852951174,TIME_LIMIT,1989,0,0,16,7
1,8,7981.0,-1.466075884063973,-0.9816853852951174,TIME_LIMIT,2005,0,0,9,13
1,8,8053.0,-1.4659263976536359,-0.9816853852951174,TIME_LIMIT,2031,0,0,10,7
1,8,8084.0,-1.4659263976536359,-0.9816853852951174,TIME_LIMIT,2049,0,0,17,14
1,8,8259.0,-1.4650145059693302,-0.9816853852951174,TIME_LIMIT,2083,0,0,15,12
1,8,8363.0,-1.4650145059693302,-0.9816853852951174,TIME_LIMIT,2109,0,0,7,9
1,8,8444.0,-1.4643747755406096,-0.9816853852951174,TIME_LIMIT,2141,0,0,16,8
1,8,8540.0,-1.4643747755406096,-0.9816853852951174,TIME_LIMIT,2163,0,0,10,13
1,8,8639.0,-1.4643564235370796,-0.9816853852951174,TIME_LIMIT,2193,0,0,10,8
1,8,8758.0,-1.4643564235370796,-0.9816853852951174,TIME_LIMIT,2225,0,0,19,12
1,8,8824.0,-1.4641188429251237,-0.9816853852951174,TIME_LIMIT,2244,0,0,15,8
1,8,8848.0,-1.4641188429251237,-0.9816853852951174,TIME_LIMIT,2262,0,0,17,16
1,8,8894.0,-1.4635927763389096,-0.9816853852951174,TIME_LIMIT,2290,0,0,14,8
1,8,8966.0,-1.4635927763389096,-0.9816853852951174,TIME_LIMIT,2306,0,0,17,10
1,8,9141.0,-1.463244764013599,-0.9816853852951174,TIME_LIMIT,2345,0,0,18,10
1,8,9184.0,-1.463244764013599,-0.9816853852951174,TIME_LIMIT,2365,0,0,19,14
1,8,9260.0,-1.4627684208092844,-0.9816853852951174,TIME_LIMIT,2395,0,0,15,5
1,8,9335.0,-1.4627684208092844,-0.9816853852951174,TIME_LIMIT,2413,0,0,11,13
1,8,9404.0,-1.4621966584028778,-0.9816853852951174,TIME_LIMIT,2441,0,0,3,7
1,8,9495.0,-1.4621966584028778,-0.9816853852951174,TIME_LIMIT,2465,0,0,4,15
1,8,9550.0,-1.4620851817316909,-0.9816853852951174,TIME_LIMIT,2494,0,0,10,6
1,8,9619.0,-1.4620851817316909,-0.9816853852951174,TIME_LIMIT,2518,0,0,20,11
1,8,9694.0,-1.4620395124082708,-0.9816853852951174,TIME_LIMIT,2549,0,0,14,7
1,8,9778.0,-1.4620395124082708,-0.9816853852951174,TIME_LIMIT,2569,0,0,19,14
1,8,9863.0,-1.4618427585020177,-0.9816853852951174,TIME_LIMIT,2587,0,0,13,6
1,8,9936.0,-1.4618427585020177,-0.9816853852951174,TIME_LIMIT,2609,0,0,22,17
1,8,10073.0,-1.4610787123922664,-0.9816853852951174,TIME_LIMIT,2650,0,0,19,12
1,8,10169.0,-1.4610787123922664,-0.9816853852951174,TIME_LIMIT,2673,0,0,15,12
1,8,10258.0,-1.460138499578198,-0.9816853852951174,TIME_LIMIT,2702,0,0,13,7
1,8,10292.0,-1.460138499578198,-0.9816853852951174,TIME_LIMIT,2717,0,0,11,21
1,8,10410.0,-1.4600006960220318,-0.9816853852951174,TIME_LIMIT,2749,0,0,12,11
1,8,10434.0,-1.4600006960220318,-0.9816853852951174,TIME_LIMIT,2765,0,0,18,5
1,8,10498.0,-1.4598015420660555,-0.9816853852951174,TIME_LIMIT,2792,0,0,12,5
1,8,10523.0,-1.4598015420660555,-0.9816853852951174,TIME_LIMIT,2809,0,0,10,30
1,8,10606.0,-1.4589973132107132,-0.9816853852951174,TIME_LIMIT,2834,0,0,15,7
1,8,10695.0,-1.4589973132107132,-0.9816853852951174,TIME_LIMIT,2853,0,0,15,11
1,8,10753.0,-1.4561799848520598,-0.9816853852951174,TIME_LIMIT,2879,0,0,10,6
1,8,10800.0,-1.4561799848520598,-0.9816853852951174,TIME_LIMIT,2897,0,0,11,10
1,8,10869.0,-1.4560845290740532,-0.9816853852951174,TIME_LIMIT,2923,0,0,9,7
1,8,10911.0,-1.4560845290740532,-0.9816853852951174,TIME_LIMIT,2944,0,0,16,16
1,8,11064.0,-1.4560623029977529,-0.9816853852951174,TIME_LIMIT,2981,0,0,15,10
1,8,11114.0,-1.4560623029977529,-0.9816853852951174,TIME_LIMIT,2998,0,0,7,16
1,8,11194.0,-1.454427786181868,-0.9816853852951174,TIME_LIMIT,3030,0,0,15,7
1,8,11261.0,-1.454427786181868,-0.9816853852951174,TIME_LIMIT,3049,0,0,17,11
1,8,11307.0,-1.4519561335391251,-0.9816853852951174,TIME_LIMIT,3073,0,0,8,4
1,8,11357.0,-1.4519561335391251,-0.9816853852951174,TIME_LIMIT,3094,0,0,7,5
1,8,11427.0,-1.4505374575137129,-0.9816853852951174,TIME_LIMIT,3122,0,0,13,12
1,8,11548.0,-1.4505374575137129,-0.9816853852951174,TIME_LIMIT,3148,0,0,22,27
1,8,11676.0,-1.4497977523505268,-0.9816853852951174,TIME_LIMIT,3189,0,0,22,10
1,8,11755.0,-1.4497977523505268,-0.9816853852951174,TIME_LIMIT,3215,0,0,13,8
1,8,11903.0,-1.4492439668424009,-0.9816853852951174,TIME_LIMIT,3240,0,0,16,12
1,8,11955.0,-1.4492439668424009,-0.9816853852951174,TIME_LIMIT,3257,0,0,15,10
1,8,12046.0,-1.4492066308211715,-0.9816853852951174,TIME_LIMIT,3292,0,0,11,12
1,8,12105.0,-1.4492066308211715,-0.9816853852951174,TIME_LIMIT,3307,0,0,12,8
1,8,12149.0,-1.4479471313289727,-0.9816853852951174,TIME_LIMIT,3325,0,0,10,6
1,8,12246.0,-1.4479471313289727,-0.9816853852951174,TIME_LIMIT,3349,0,0,16,6
1,8,12312.0,-1.4461797782648798,-0.9816853852951174,TIME_LIMIT,3380,0,0,12,7
1,8,12356.0,-1.4461797782648798,-0.9816853852951174,TIME_LIMIT,3399,0,0,18,9
1,8,12425.0,-1.4446901800431236,-0.9816853852951174,TIME_LIMIT,3428,0,0,14,11
1,8,12507.0,-1.4446901800431236,-0.9816853852951174,TIME_LIMIT,3448,0,0,12,18
1,8,12602.0,-1.442303082891372,-0.9816853852951174,TIME_LIMIT,3485,0,0,10,7
1,8,12706.0,-1.442303082891372,-0.9816853852951174,TIME_LIMIT,3506,0,0,17,22
1,8,12832.0,-1.4417126879414446,-0.9816853852951174,TIME_LIMIT,3543,0,0,9,8
1,8,12889.0,-1.4417126879414446,-0.9816853852951174,TIME_LIMIT,3565,0,0,14,12
1,8,12954.0,-1.4412325557869679,-0.9816853852951174,TIME_LIMIT,3592,0,0,14,13
1,8,12986.0,-1.4412325557869679,-0.9816853852951174,TIME_LIMIT,3608,0,0,13,7
1,8,13037.0,-1.4410483765636841,-0.9816853852951174,TIME_LIMIT,3634,0,0,9,12
1,8,13139.0,-1.4410483765636841,-0.9816853852951174,TIME_LIMIT,3659,0,0,10,11
1,8,13205.0,-1.4409324154345122,-0.9816853852951174,TIME_LIMIT,3680,0,0,9,7
1,8,13308.0,-1.4409324154345122,-0.9816853852951174,TIME_LIMIT,3703,0,0,22,12
