seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,70.0,-1.610355114220291,-1.3701589616413706e-15,TIME_LIMIT,36,0,0,20,3
3,10,98.0,-1.610355114220291,-1.3701589616413706e-15,TIME_LIMIT,53,0,0,24,1
3,10,198.0,-1.581525496426212,-0.14586447252907142,TIME_LIMIT,93,0,0,25,8
3,10,235.0,-1.581525496426212,-0.14586447252907142,TIME_LIMIT,112,0,0,29,3
3,10,333.0,-1.5798945912431668,-0.14586447252907142,TIME_LIMIT,153,0,0,23,10
3,10,445.0,-1.5798945912431668,-0.14586447252907142,TIME_LIMIT,173,0,0,27,11
3,10,519.0,-1.5545497968358937,-0.14586447252907142,TIME_LIMIT,210,0,0,22,7
3,10,620.0,-1.5545497968358937,-0.14586447252907142,TIME_LIMIT,235,0,0,28,11
3,10,733.0,-1.5536212768445339,-0.14586447252907142,TIME_LIMIT,275,0,0,24,6
3,10,822.0,-1.5536212768445339,-0.14586447252907142,TIME_LIMIT,297,0,0,21,16
3,10,905.0,-1.5517644819861518,-0.4031276672602359,TIME_LIMIT,335,0,0,16,9
3,10,948.0,-1.5517644819861518,-0.4031276672602359,TIME_LIMIT,357,0,0,27,13
3,10,1131.0,-1.5514763166862788,-0.5189584717555725,TIME_LIMIT,399,0,0,21,10
3,10,1224.0,-1.5514763166862788,-0.5189584717555725,TIME_LIMIT,420,0,0,29,10
3,10,1414.0,-1.5311950610018394,-0.5189584717555725,TIME_LIMIT,467,0,0,27,10
3,10,1540.0,-1.5311950610018394,-0.5189584717555725,TIME_LIMIT,495,0,0,15,11
3,10,1651.0,-1.529297922532983,-0.5189584717555725,TIME_LIMIT,523,0,0,28,4
3,10,1712.0,-1.529297922532983,-0.5189584717555725,TIME_LIMIT,552,0,0,22,10
3,10,1841.0,-1.526234330895317,-0.5189584717555725,TIME_LIMIT,589,0,0,21,13
3,10,1933.0,-1.526234330895317,-0.5189584717555725,TIME_LIMIT,613,0,0,31,8
3,10,2088.0,-1.524904628380639,-0.5189584717555725,TIME_LIMIT,650,0,0,23,2
3,10,2165.0,-1.524904628380639,-0.6360510621187421,TIME_LIMIT,671,0,0,23,12
3,10,2277.0,-1.5246716551179695,-0.6360510621187421,TIME_LIMIT,708,0,0,21,5
3,10,2351.0,-1.5246716551179695,-0.6360510621187421,TIME_LIMIT,734,0,0,31,18
3,10,2482.0,-1.5244551168716267,-0.6360510621187421,TIME_LIMIT,777,0,0,27,11
3,10,2545.0,-1.5244551168716267,-0.6360510621187421,TIME_LIMIT,801,0,0,33,14
3,10,2727.0,-1.5239674332654707,-0.6360510621187421,TIME_LIMIT,849,0,0,25,13
3,10,2779.0,-1.5239674332654707,-0.6360510621187421,TIME_LIMIT,873,0,0,16,13
3,10,2885.0,-1.522922856245452,-0.6360510621187421,TIME_LIMIT,916,0,0,24,10
3,10,2951.0,-1.522922856245452,-0.6360510621187421,TIME_LIMIT,941,0,0,15,15
3,10,3117.0,-1.5083420123690472,-0.6360510621187421,TIME_LIMIT,989,0,0,21,8
3,10,3250.0,-1.5083420123690472,-0.6360510621187421,TIME_LIMIT,1023,0,0,28,13
3,10,3336.0,-1.5082071528765348,-0.6360510621187421,TIME_LIMIT,1054,0,0,29,15
