seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,109.0,-1.833237434519102,-1.1222966322553191e-15,TIME_LIMIT,40,0,0,22,3
5,10,181.0,-1.833237434519102,-0.08003457711725928,TIME_LIMIT,66,0,0,32,3
5,10,300.0,-1.797262820950094,-0.08003457711725928,TIME_LIMIT,104,0,0,23,7
5,10,381.0,-1.797262820950094,-0.08003457711725928,TIME_LIMIT,127,0,0,31,11
5,10,515.0,-1.7958342699968843,-0.08003457711725928,TIME_LIMIT,169,0,0,23,10
5,10,627.0,-1.7958342699968843,-0.08003457711725928,TIME_LIMIT,191,0,0,29,10
5,10,742.0,-1.7704080933543356,-0.12022458209860132,TIME_LIMIT,231,0,0,13,5
5,10,804.0,-1.7704080933543356,-0.12022458209860132,TIME_LIMIT,250,0,0,33,14
5,10,1102.0,-1.7635092205130796,-0.12022458209860132,TIME_LIMIT,292,0,0,16,7
5,10,1217.0,-1.7635092205130796,-0.12022458209860132,TIME_LIMIT,311,0,0,19,13
5,10,1476.0,-1.763439010388016,-0.12022458209860132,TIME_LIMIT,356,0,0,14,8
5,10,1552.0,-1.763439010388016,-0.12022458209860132,TIME_LIMIT,379,0,0,31,12
5,10,1657.0,-1.761644546602042,-0.12022458209860132,TIME_LIMIT,420,0,0,26,9
5,10,1785.0,-1.761644546602042,-0.17103194070522434,TIME_LIMIT,446,0,0,25,6
5,10,1883.0,-1.7461262711569356,-0.17103194070522434,TIME_LIMIT,473,0,0,24,10
5,10,2172.0,-1.7461262711569356,-0.17103194070522434,TIME_LIMIT,501,0,0,28,11
5,10,2324.0,-1.741756102913838,-0.17103194070522434,TIME_LIMIT,532,0,0,26,9
5,10,2401.0,-1.741756102913838,-0.17103194070522434,TIME_LIMIT,558,0,0,29,19
5,10,2548.0,-1.7346112671844554,-0.17103194070522434,TIME_LIMIT,600,0,0,21,6
5,10,2746.0,-1.7346112671844554,-0.17103194070522434,TIME_LIMIT,628,0,0,28,16
5,10,2829.0,-1.734031269380967,-0.17103194070522434,TIME_LIMIT,657,0,0,27,5
5,10,3015.0,-1.734031269380967,-0.17103194070522434,TIME_LIMIT,680,0,0,16,8
5,10,3202.0,-1.7320365160091769,-0.17103194070522434,TIME_LIMIT,724,0,0,15,4
5,10,3357.0,-1.7320365160091769,-0.17103194070522434,TIME_LIMIT,756,0,0,22,8
5,10,3518.0,-1.7310624953113096,-0.17103194070522434,TIME_LIMIT,789,0,0,29,9
5,10,3643.0,-1.7310624953113096,-0.17103194070522434,TIME_LIMIT,814,0,0,29,13
5,10,3858.0,-1.7299439594142487,-0.17103194070522434,TIME_LIMIT,860,0,0,20,4
5,10,3912.0,-1.7299439594142487,-0.17103194070522434,TIME_LIMIT,878,0,0,27,13
5,10,4162.0,-1.7293357233439879,-0.17158261872116648,TIME_LIMIT,925,0,0,25,10
5,10,4249.0,-1.7293357233439879,-0.17158261872116648,TIME_LIMIT,953,0,0,32,9
5,10,4429.0,-1.7149102398306764,-0.17158261872116648,TIME_LIMIT,992,0,0,21,5
5,10,4558.0,-1.7149102398306764,-0.17158261872116648,TIME_LIMIT,1015,0,0,21,16
5,10,4795.0,-1.7145814414918314,-0.17158261872116648,TIME_LIMIT,1065,0,0,28,18
5,10,5016.0,-1.7145814414918314,-0.17158261872116648,TIME_LIMIT,1089,0,0,29,12
5,10,5275.0,-1.7143508566350676,-0.17158261872116648,TIME_LIMIT,1135,0,0,26,8
5,10,5347.0,-1.7143508566350676,-0.17158261872116648,TIME_LIMIT,1159,0,0,28,16
5,10,5647.0,-1.7134842981285148,-0.17158261872116648,TIME_LIMIT,1205,0,0,26,9
5,10,5779.0,-1.7134842981285148,-0.7340086410642748,TIME_LIMIT,1236,0,0,30,10
5,10,5991.0,-1.7041392741080512,-0.7340086410642748,TIME_LIMIT,1274,0,0,22,7
5,10,6153.0,-1.7041392741080512,-0.7340086410642748,TIME_LIMIT,1302,0,0,14,9
5,10,6326.0,-1.7040886311329821,-0.7340086410642748,TIME_LIMIT,1344,0,0,27,6
5,10,6484.0,-1.7040886311329821,-0.7340086410642748,TIME_LIMIT,1377,0,0,29,11
5,10,6615.0,-1.7039928675943044,-0.7340086410642748,TIME_LIMIT,1409,0,0,30,17
5,10,6745.0,-1.7039928675943044,-0.7340086410642748,TIME_LIMIT,1444,0,0,25,9
5,10,6858.0,-1.7037295886835837,-0.7340086410642748,TIME_LIMIT,1474,0,0,24,7
5,10,6942.0,-1.7037295886835837,-0.7340086410642748,TIME_LIMIT,1498,0,0,37,16
5,10,7208.0,-1.7027503119417473,-0.7340086410642748,TIME_LIMIT,1539,0,0,28,8
5,10,7429.0,-1.7027503119417473,-0.7340086410642748,TIME_LIMIT,1568,0,0,28,27
5,10,7617.0,-1.70233311449146,-0.7340086410642748,TIME_LIMIT,1612,0,0,25,8
5,10,7714.0,-1.70233311449146,-0.7340086410642748,TIME_LIMIT,1641,0,0,31,12
5,10,7879.0,-1.7011995118767445,-0.7340086410642748,TIME_LIMIT,1674,0,0,29,6
5,10,7985.0,-1.7011995118767445,-0.7340086410642748,TIME_LIMIT,1704,0,0,32,9
5,10,8093.0,-1.7010702282229702,-0.7340086410642748,TIME_LIMIT,1748,0,0,24,12
5,10,8275.0,-1.7010702282229702,-0.7340086410642748,TIME_LIMIT,1775,0,0,24,11
5,10,8357.0,-1.6996088355556265,-0.7340086410642748,TIME_LIMIT,1809,0,0,13,10
5,10,8441.0,-1.6996088355556265,-0.7340086410642748,TIME_LIMIT,1832,0,0,28,13
5,10,8621.0,-1.699437782011267,-0.7340086410642748,TIME_LIMIT,1882,0,0,19,5
5,10,8865.0,-1.699437782011267,-0.7340086410642748,TIME_LIMIT,1910,0,0,35,22
5,10,9134.0,-1.6979414178895615,-0.7340086410642748,TIME_LIMIT,1950,0,0,17,7
5,10,9252.0,-1.6979414178895615,-0.7340086410642748,TIME_LIMIT,1975,0,0,23,17
5,10,9360.0,-1.697518528456392,-0.7340086410642748,TIME_LIMIT,2012,0,0,17,9
5,10,9488.0,-1.697518528456392,-0.7340086410642748,TIME_LIMIT,2038,0,0,30,20
5,10,9677.0,-1.6917322786135556,-0.7340086410642748,TIME_LIMIT,2076,0,0,16,8
5,10,9903.0,-1.6917322786135556,-0.7340086410642748,TIME_LIMIT,2114,0,0,37,17
5,10,10040.0,-1.6907595730166554,-0.7340086410642748,TIME_LIMIT,2151,0,0,30,10
5,10,10229.0,-1.6907595730166554,-0.7340086410642748,TIME_LIMIT,2179,0,0,39,15
5,10,10416.0,-1.689480396061391,-0.7340086410642748,TIME_LIMIT,2231,0,0,31,9
5,10,10616.0,-1.689480396061391,-0.7340086410642748,TIME_LIMIT,2262,0,0,38,11
5,10,10837.0,-1.685458402360208,-0.7340086410642748,TIME_LIMIT,2311,0,0,18,10
5,10,10987.0,-1.685458402360208,-0.7340086410642748,TIME_LIMIT,2341,0,0,37,20
5,10,11251.0,-1.6848292390990194,-0.7340086410642748,TIME_LIMIT,2391,0,0,27,16
5,10,11525.0,-1.6848292390990194,-0.7340086410642748,TIME_LIMIT,2423,0,0,28,15
5,10,11789.0,-1.6848168012251423,-0.7340086410642748,TIME_LIMIT,2465,0,0,19,5
5,10,11913.0,-1.6848168012251423,-0.7340086410642748,TIME_LIMIT,2494,0,0,23,12
5,10,12188.0,-1.683019709139404,-0.7340086410642748,TIME_LIMIT,2537,0,0,27,14
5,10,12323.0,-1.683019709139404,-0.7340086410642748,TIME_LIMIT,2566,0,0,26,15
