seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,17061.0,-3.6766283699037077,-2.882081723340594,TIME_LIMIT,2182,0,0,24,19
5,10,17356.0,-3.6766283699037077,-2.882081723340594,TIME_LIMIT,2221,0,0,23,22
5,10,17651.0,-3.6748458083165874,-2.882081723340594,TIME_LIMIT,2258,0,0,24,22
5,10,17946.0,-3.6748458083165874,-2.882081723340594,TIME_LIMIT,2289,0,0,35,23
5,10,18240.0,-3.6734865603238633,-2.882081723340594,TIME_LIMIT,2330,0,0,24,10
5,10,18534.0,-3.6734865603238633,-2.882081723340594,TIME_LIMIT,2374,0,0,23,22
5,10,18828.0,-3.670017983123064,-2.882081723340594,TIME_LIMIT,2413,0,0,22,22
5,10,19157.0,-3.670017983123064,-2.882081723340594,TIME_LIMIT,2446,0,0,41,17
5,10,19452.0,-3.6696059036177333,-2.882081723340594,TIME_LIMIT,2491,0,0,32,7
5,10,19636.0,-3.6696059036177333,-2.882081723340594,TIME_LIMIT,2521,0,0,51,28
5,10,19931.0,-3.6696059036177333,-2.882081723340594,TIME_LIMIT,2566,0,0,28,17
5,10,20228.0,-3.6696059036177333,-2.882081723340594,TIME_LIMIT,2600,0,0,35,25
5,10,20553.0,-3.6695528826521477,-2.882081723340594,TIME_LIMIT,2645,0,0,15,9
5,10,20852.0,-3.6695528826521477,-2.882081723340594,TIME_LIMIT,2677,0,0,32,48
5,10,21148.0,-3.6679888151484015,-2.882081723340594,TIME_LIMIT,2733,0,0,27,17
5,10,21445.0,-3.6679888151484015,-2.882081723340594,TIME_LIMIT,2766,0,0,36,43
5,10,21740.0,-3.6679888151484015,-2.882081723340594,TIME_LIMIT,2806,0,0,14,7
5,10,22035.0,-3.6679888151484015,-2.882081723340594,TIME_LIMIT,2846,0,0,24,25
5,10,22330.0,-3.6678549736249995,-2.882081723340594,TIME_LIMIT,2884,0,0,28,19
5,10,22627.0,-3.6678549736249995,-2.882081723340594,TIME_LIMIT,2915,0,0,11,14
5,10,22922.0,-3.667317044116328,-2.882081723340594,TIME_LIMIT,2960,0,0,25,15
5,10,23220.0,-3.667317044116328,-2.882081723340594,TIME_LIMIT,2999,0,0,32,46
5,10,23515.0,-3.666803196592265,-2.882081723340594,TIME_LIMIT,3049,0,0,29,16
5,10,23812.0,-3.666803196592265,-2.882081723340594,TIME_LIMIT,3084,0,0,26,35
5,10,24106.0,-3.666803196592265,-2.882081723340594,TIME_LIMIT,3133,0,0,31,22
5,10,24403.0,-3.666803196592265,-2.882081723340594,TIME_LIMIT,3164,0,0,25,38
5,10,24698.0,-3.666726192437741,-2.882081723340594,TIME_LIMIT,3214,0,0,32,14
5,10,24995.0,-3.666726192437741,-2.882081723340594,TIME_LIMIT,3238,0,0,34,22
5,10,25287.0,-3.66632214152012,-2.882081723340594,TIME_LIMIT,3281,0,0,27,14
5,10,25582.0,-3.66632214152012,-2.882081723340594,TIME_LIMIT,3316,0,0,30,16
5,10,25909.0,-3.6642934662732345,-2.882081723340594,TIME_LIMIT,3357,0,0,26,8
5,10,26204.0,-3.6642934662732345,-2.882081723340594,TIME_LIMIT,3400,0,0,26,25
5,10,26500.0,-3.662559613342737,-2.882081723340594,TIME_LIMIT,3445,0,0,20,19
5,10,26797.0,-3.662559613342737,-2.882081723340594,TIME_LIMIT,3476,0,0,47,25
5,10,27092.0,-3.662559613342737,-2.882081723340594,TIME_LIMIT,3515,0,0,28,10
5,10,27388.0,-3.662559613342737,-2.882081723340594,TIME_LIMIT,3542,0,0,28,10
5,10,27684.0,-3.661113439631551,-2.882081723340594,TIME_LIMIT,3589,0,0,27,10
5,10,27980.0,-3.661113439631551,-2.882081723340594,TIME_LIMIT,3617,0,0,38,12
5,10,28276.0,-3.659688785887806,-2.882081723340594,TIME_LIMIT,3668,0,0,24,11
5,10,28573.0,-3.659688785887806,-2.882081723340594,TIME_LIMIT,3699,0,0,36,13
5,10,28869.0,-3.656663772320727,-2.882081723340594,TIME_LIMIT,3749,0,0,36,12
5,10,29163.0,-3.656663772320727,-2.882081723340594,TIME_LIMIT,3781,0,0,33,14
5,10,29457.0,-3.656394595699998,-2.882081723340594,TIME_LIMIT,3814,0,0,24,8
5,10,29753.0,-3.656394595699998,-2.882081723340594,TIME_LIMIT,3844,0,0,37,41
5,10,30048.0,-3.655455901482427,-2.882081723340594,TIME_LIMIT,3894,0,0,22,15
5,10,30343.0,-3.655455901482427,-2.882081723340594,TIME_LIMIT,3926,0,0,31,16
5,10,30638.0,-3.6553106992901663,-2.882081723340594,TIME_LIMIT,3965,0,0,18,7
5,10,30934.0,-3.6553106992901663,-2.882081723340594,TIME_LIMIT,3995,0,0,21,11
5,10,31259.0,-3.653877469681347,-2.882081723340594,TIME_LIMIT,4045,0,0,23,9
5,10,31555.0,-3.653877469681347,-2.882081723340594,TIME_LIMIT,4072,0,0,29,28
5,10,31850.0,-3.648893059144852,-2.882081723340594,TIME_LIMIT,4118,0,0,15,10
5,10,32146.0,-3.648893059144852,-2.882081723340594,TIME_LIMIT,4151,0,0,23,30
5,10,32440.0,-3.6488026445881876,-2.882081723340594,TIME_LIMIT,4191,0,0,21,7
5,10,32737.0,-3.6488026445881876,-2.882081723340594,TIME_LIMIT,4216,0,0,16,30
5,10,33032.0,-3.6487042838293755,-2.882081723340594,TIME_LIMIT,4270,0,0,33,14
5,10,33328.0,-3.6487042838293755,-2.882081723340594,TIME_LIMIT,4300,0,0,30,16
5,10,33624.0,-3.6481605525920604,-2.882081723340594,TIME_LIMIT,4349,0,0,27,13
5,10,33922.0,-3.6481605525920604,-2.882081723340594,TIME_LIMIT,4384,0,0,32,28
5,10,34217.0,-3.6461870895544286,-2.882081723340594,TIME_LIMIT,4428,0,0,27,13
5,10,34513.0,-3.6461870895544286,-2.882081723340594,TIME_LIMIT,4452,0,0,38,19
5,10,34808.0,-3.6457596398216197,-2.882081723340594,TIME_LIMIT,4492,0,0,24,7
5,10,35103.0,-3.6457596398216197,-2.882081723340594,TIME_LIMIT,4530,0,0,24,27
5,10,35398.0,-3.645389517156542,-2.882081723340594,TIME_LIMIT,4563,0,0,25,17
5,10,35694.0,-3.645389517156542,-2.882081723340594,TIME_LIMIT,4599,0,0,26,36
5,10,35989.0,-3.644646222949916,-2.882081723340594,TIME_LIMIT,4647,0,0,23,18
5,10,36286.0,-3.644646222949916,-2.882081723340594,TIME_LIMIT,4678,0,0,37,38
5,10,36614.0,-3.644646222949916,-2.882081723340594,TIME_LIMIT,4730,0,0,25,12
5,10,36910.0,-3.644646222949916,-2.882081723340594,TIME_LIMIT,4747,0,0,31,50
5,10,37204.0,-3.6440875381269526,-2.882081723340594,TIME_LIMIT,4790,0,0,26,9
5,10,37466.0,-3.6440875381269526,-2.882081723340594,TIME_LIMIT,4820,0,0,50,38
5,10,37761.0,-3.6436359046794147,-2.882081723340594,TIME_LIMIT,4864,0,0,22,14
5,10,38062.0,-3.6436359046794147,-2.882081723340594,TIME_LIMIT,4891,0,0,32,24
5,10,38358.0,-3.642916483875218,-2.882081723340594,TIME_LIMIT,4936,0,0,23,11
5,10,38653.0,-3.642916483875218,-2.882081723340594,TIME_LIMIT,4968,0,0,18,14
5,10,38948.0,-3.6423592002360152,-2.882081723340594,TIME_LIMIT,5002,0,0,25,13
5,10,39239.0,-3.6423592002360152,-2.882081723340594,TIME_LIMIT,5034,0,0,39,30
5,10,39535.0,-3.6423592002360152,-2.882081723340594,TIME_LIMIT,5073,0,0,12,8
5,10,39830.0,-3.6423592002360152,-2.882081723340594,TIME_LIMIT,5111,0,0,24,19
5,10,40126.0,-3.6402481643054587,-2.882081723340594,TIME_LIMIT,5144,0,0,24,16
5,10,40422.0,-3.6402481643054587,-2.882081723340594,TIME_LIMIT,5180,0,0,37,23
5,10,40716.0,-3.639813968420716,-2.882081723340594,TIME_LIMIT,5222,0,0,26,10
5,10,41012.0,-3.639813968420716,-2.882081723340594,TIME_LIMIT,5260,0,0,28,21
5,10,41311.0,-3.6393185041979543,-2.882081723340594,TIME_LIMIT,5289,0,0,27,29
5,10,41605.0,-3.6393185041979543,-2.882081723340594,TIME_LIMIT,5316,0,0,24,34
5,10,41899.0,-3.639305857475343,-2.882081723340594,TIME_LIMIT,5350,0,0,16,3
5,10,42196.0,-3.639305857475343,-2.882081723340594,TIME_LIMIT,5383,0,0,24,23
5,10,42491.0,-3.63924735645996,-2.882081723340594,TIME_LIMIT,5424,0,0,24,10
5,10,42818.0,-3.63924735645996,-2.882081723340594,TIME_LIMIT,5465,0,0,21,21
5,10,43113.0,-3.6388378145467786,-2.882081723340594,TIME_LIMIT,5503,0,0,20,19
5,10,43408.0,-3.6388378145467786,-2.882081723340594,TIME_LIMIT,5527,0,0,30,21
5,10,43703.0,-3.638417150856446,-2.882081723340594,TIME_LIMIT,5564,0,0,26,5
5,10,43999.0,-3.638417150856446,-2.882081723340594,TIME_LIMIT,5598,0,0,23,35
5,10,44293.0,-3.638417150856446,-2.882081723340594,TIME_LIMIT,5644,0,0,21,15
5,10,44591.0,-3.638417150856446,-2.882081723340594,TIME_LIMIT,5679,0,0,34,38
5,10,44886.0,-3.6383892358164216,-2.882081723340594,TIME_LIMIT,5729,0,0,22,17
5,10,45184.0,-3.6383892358164216,-2.882081723340594,TIME_LIMIT,5760,0,0,34,16
5,10,45479.0,-3.638275968420793,-2.882081723340594,TIME_LIMIT,5803,0,0,25,9
5,10,45776.0,-3.638275968420793,-2.882081723340594,TIME_LIMIT,5831,0,0,34,18
5,10,46071.0,-3.638238220422385,-2.882081723340594,TIME_LIMIT,5874,0,0,25,8
5,10,46290.0,-3.638238220422385,-2.882081723340594,TIME_LIMIT,5902,0,0,31,23
5,10,46585.0,-3.6380153658194727,-2.882081723340594,TIME_LIMIT,5950,0,0,29,9
5,10,46883.0,-3.6380153658194727,-2.882081723340594,TIME_LIMIT,5977,0,0,29,22
5,10,47180.0,-3.6380153658194727,-2.882081723340594,TIME_LIMIT,6012,0,0,20,6
5,10,47477.0,-3.6380153658194727,-2.882081723340594,TIME_LIMIT,6053,0,0,18,22
5,10,47772.0,-3.6379682999233527,-2.882081723340594,TIME_LIMIT,6089,0,0,23,15
5,10,48069.0,-3.6379682999233527,-2.882081723340594,TIME_LIMIT,6114,0,0,31,18
5,10,48372.0,-3.6379682999233527,-2.882081723340594,TIME_LIMIT,6155,0,0,25,8
5,10,48666.0,-3.6379682999233527,-2.882081723340594,TIME_LIMIT,6185,0,0,41,23
5,10,48958.0,-3.6378462329507166,-2.882081723340594,TIME_LIMIT,6228,0,0,27,10
5,10,49251.0,-3.6378462329507166,-2.882081723340594,TIME_LIMIT,6254,0,0,32,17
5,10,49552.0,-3.63688825260159,-2.882081723340594,TIME_LIMIT,6298,0,0,26,12
5,10,49881.0,-3.63688825260159,-2.882081723340594,TIME_LIMIT,6323,0,0,46,31
5,10,50176.0,-3.6357759733318384,-2.882081723340594,TIME_LIMIT,6371,0,0,26,10
5,10,50472.0,-3.6357759733318384,-2.882081723340594,TIME_LIMIT,6394,0,0,33,18
5,10,50766.0,-3.6345635774705154,-2.882081723340594,TIME_LIMIT,6438,0,0,23,10
5,10,51061.0,-3.6345635774705154,-2.882081723340594,TIME_LIMIT,6463,0,0,20,16
5,10,51356.0,-3.634254812637161,-2.882081723340594,TIME_LIMIT,6515,0,0,30,15
5,10,51654.0,-3.634254812637161,-2.882081723340594,TIME_LIMIT,6540,0,0,33,14
5,10,51952.0,-3.6336240826545394,-2.882081723340594,TIME_LIMIT,6582,0,0,27,9
5,10,52248.0,-3.6336240826545394,-2.882081723340594,TIME_LIMIT,6618,0,0,20,34
5,10,52544.0,-3.6330962460522045,-2.882081723340594,TIME_LIMIT,6665,0,0,26,18
5,10,52841.0,-3.6330962460522045,-2.882081723340594,TIME_LIMIT,6690,0,0,36,13
5,10,53135.0,-3.631801097242653,-2.882081723340594,TIME_LIMIT,6739,0,0,23,9
5,10,53431.0,-3.631801097242653,-2.882081723340594,TIME_LIMIT,6760,0,0,33,21
5,10,53726.0,-3.6309849354121595,-2.882081723340594,TIME_LIMIT,6813,0,0,24,9
5,10,54023.0,-3.6309849354121595,-2.882081723340594,TIME_LIMIT,6841,0,0,36,39
5,10,54318.0,-3.6305526134431916,-2.882081723340594,TIME_LIMIT,6898,0,0,30,14
5,10,54615.0,-3.6305526134431916,-2.882081723340594,TIME_LIMIT,6933,0,0,27,29
5,10,54909.0,-3.630320355090887,-2.882081723340594,TIME_LIMIT,6974,0,0,25,9
5,10,55208.0,-3.630320355090887,-2.882081723340594,TIME_LIMIT,6998,0,0,31,13
5,10,55551.0,-3.6301134379658784,-2.882081723340594,TIME_LIMIT,7046,0,0,32,9
5,10,55855.0,-3.6301134379658784,-2.882081723340594,TIME_LIMIT,7070,0,0,28,27
5,10,56157.0,-3.6300116814914403,-2.882081723340594,TIME_LIMIT,7113,0,0,28,10
5,10,56457.0,-3.6300116814914403,-2.882081723340594,TIME_LIMIT,7136,0,0,33,18
5,10,56752.0,-3.6297611558085725,-2.882081723340594,TIME_LIMIT,7191,0,0,25,13
5,10,57048.0,-3.6297611558085725,-2.882081723340594,TIME_LIMIT,7216,0,0,28,52
5,10,57343.0,-3.6295432105673666,-2.882081723340594,TIME_LIMIT,7265,0,0,30,13
5,10,57641.0,-3.6295432105673666,-2.882081723340594,TIME_LIMIT,7299,0,0,36,27
5,10,57937.0,-3.629427951425909,-2.882081723340594,TIME_LIMIT,7341,0,0,26,8
5,10,58234.0,-3.629427951425909,-2.882081723340594,TIME_LIMIT,7375,0,0,27,23
5,10,58529.0,-3.6288546728914817,-2.882081723340594,TIME_LIMIT,7425,0,0,30,26
5,10,58843.0,-3.6288546728914817,-2.882081723340594,TIME_LIMIT,7457,0,0,29,31
5,10,59162.0,-3.628697545070752,-2.882081723340594,TIME_LIMIT,7500,0,0,29,8
5,10,59461.0,-3.628697545070752,-2.882081723340594,TIME_LIMIT,7522,0,0,28,24
5,10,59758.0,-3.62840581441829,-2.882081723340594,TIME_LIMIT,7578,0,0,33,10
5,10,60053.0,-3.62840581441829,-2.882081723340594,TIME_LIMIT,7613,0,0,15,16
5,10,60346.0,-3.628346877274588,-2.882081723340594,TIME_LIMIT,7654,0,0,10,11
5,10,60644.0,-3.628346877274588,-2.882081723340594,TIME_LIMIT,7682,0,0,41,15
5,10,60937.0,-3.628049469041175,-2.882081723340594,TIME_LIMIT,7729,0,0,26,11
5,10,61266.0,-3.628049469041175,-2.882081723340594,TIME_LIMIT,7750,0,0,34,21
5,10,61561.0,-3.6279678170290874,-2.882081723340594,TIME_LIMIT,7808,0,0,31,13
5,10,61857.0,-3.6279678170290874,-2.882081723340594,TIME_LIMIT,7836,0,0,33,16
5,10,62153.0,-3.6272622710811127,-2.882081723340594,TIME_LIMIT,7878,0,0,31,12
5,10,62467.0,-3.6272622710811127,-2.882081723340594,TIME_LIMIT,7906,0,0,32,34
5,10,62778.0,-3.626043875529446,-2.882081723340594,TIME_LIMIT,7949,0,0,25,21
5,10,63076.0,-3.626043875529446,-2.882081723340594,TIME_LIMIT,7980,0,0,26,20
5,10,63372.0,-3.6254750940661045,-2.882081723340594,TIME_LIMIT,8022,0,0,20,12
5,10,63674.0,-3.6254750940661045,-2.882081723340594,TIME_LIMIT,8053,0,0,30,13
5,10,63971.0,-3.62546595818639,-3.0067526058846714,TIME_LIMIT,8104,0,0,21,11
5,10,64268.0,-3.62546595818639,-3.0067526058846714,TIME_LIMIT,8145,0,0,39,35
5,10,64565.0,-3.6254602096820303,-3.0067526058846714,TIME_LIMIT,8172,0,0,33,19
5,10,64861.0,-3.6254602096820303,-3.0067526058846714,TIME_LIMIT,8211,0,0,22,37
5,10,65156.0,-3.624787983741902,-3.0067526058846714,TIME_LIMIT,8250,0,0,21,12
5,10,65452.0,-3.624787983741902,-3.0067526058846714,TIME_LIMIT,8281,0,0,39,22
5,10,65747.0,-3.6246864886645986,-3.0067526058846714,TIME_LIMIT,8331,0,0,29,9
5,10,66062.0,-3.6246864886645986,-3.0067526058846714,TIME_LIMIT,8353,0,0,40,15
5,10,66359.0,-3.6245756506036346,-3.0067526058846714,TIME_LIMIT,8400,0,0,26,15
5,10,66655.0,-3.6245756506036346,-3.0067526058846714,TIME_LIMIT,8426,0,0,25,46
5,10,66985.0,-3.6245756506036346,-3.0067526058846714,TIME_LIMIT,8475,0,0,32,21
5,10,67281.0,-3.6245756506036346,-3.0067526058846714,TIME_LIMIT,8503,0,0,20,50
5,10,67574.0,-3.624055367342967,-3.0067526058846714,TIME_LIMIT,8550,0,0,18,8
5,10,67870.0,-3.624055367342967,-3.0067526058846714,TIME_LIMIT,8573,0,0,22,24
5,10,68165.0,-3.6223490681634627,-3.0067526058846714,TIME_LIMIT,8621,0,0,24,11
5,10,68462.0,-3.6223490681634627,-3.0067526058846714,TIME_LIMIT,8652,0,0,42,15
5,10,68760.0,-3.6222305834331534,-3.0067526058846714,TIME_LIMIT,8697,0,0,25,10
5,10,69057.0,-3.6222305834331534,-3.0067526058846714,TIME_LIMIT,8726,0,0,37,22
5,10,69361.0,-3.621561983023759,-3.0067526058846714,TIME_LIMIT,8772,0,0,26,12
5,10,69676.0,-3.621561983023759,-3.0067526058846714,TIME_LIMIT,8806,0,0,33,25
5,10,69971.0,-3.6215412773376947,-3.0067526058846714,TIME_LIMIT,8846,0,0,26,12
5,10,70267.0,-3.6215412773376947,-3.0067526058846714,TIME_LIMIT,8872,0,0,37,12
5,10,70562.0,-3.6213606920521624,-3.0067526058846714,TIME_LIMIT,8917,0,0,26,10
5,10,70858.0,-3.6213606920521624,-3.0067526058846714,TIME_LIMIT,8942,0,0,33,28
5,10,71153.0,-3.6209473904167355,-3.0067526058846714,TIME_LIMIT,8989,0,0,23,13
5,10,71449.0,-3.6209473904167355,-3.0067526058846714,TIME_LIMIT,9023,0,0,26,53
5,10,71743.0,-3.6209473904167355,-3.0067526058846714,TIME_LIMIT,9071,0,0,29,26
5,10,72040.0,-3.6209473904167355,-3.0067526058846714,TIME_LIMIT,9098,0,0,21,38
5,10,72336.0,-3.6209330876951067,-3.0067526058846714,TIME_LIMIT,9150,0,0,22,18
5,10,72696.0,-3.6209330876951067,-3.0067526058846714,TIME_LIMIT,9179,0,0,28,14
5,10,73079.0,-3.6209330876951067,-3.0067526058846714,TIME_LIMIT,9221,0,0,21,17
5,10,73417.0,-3.6209330876951067,-3.0067526058846714,TIME_LIMIT,9249,0,0,20,14
5,10,73745.0,-3.620785857665223,-3.0067526058846714,TIME_LIMIT,9291,0,0,19,9
5,10,74079.0,-3.620785857665223,-3.0067526058846714,TIME_LIMIT,9317,0,0,15,8
5,10,74411.0,-3.6206997523077677,-3.0067526058846714,TIME_LIMIT,9364,0,0,28,13
5,10,74721.0,-3.6206997523077677,-3.0067526058846714,TIME_LIMIT,9392,0,0,35,51
5,10,75016.0,-3.619447128767095,-3.0067526058846714,TIME_LIMIT,9446,0,0,29,16
5,10,75312.0,-3.619447128767095,-3.0067526058846714,TIME_LIMIT,9482,0,0,41,23
5,10,75608.0,-3.6187662013726967,-3.0067526058846714,TIME_LIMIT,9528,0,0,28,16
5,10,75905.0,-3.6187662013726967,-3.0067526058846714,TIME_LIMIT,9554,0,0,33,15
5,10,76200.0,-3.618471681830994,-3.0067526058846714,TIME_LIMIT,9599,0,0,21,12
5,10,76497.0,-3.618471681830994,-3.0067526058846714,TIME_LIMIT,9626,0,0,29,13
5,10,76797.0,-3.6180812215486213,-3.0067526058846714,TIME_LIMIT,9683,0,0,34,12
5,10,77099.0,-3.6180812215486213,-3.0067526058846714,TIME_LIMIT,9712,0,0,36,11
5,10,77401.0,-3.617673063567612,-3.0067526058846714,TIME_LIMIT,9759,0,0,22,8
5,10,77695.0,-3.617673063567612,-3.0067526058846714,TIME_LIMIT,9795,0,0,27,16
5,10,77990.0,-3.6171243505552346,-3.0067526058846714,TIME_LIMIT,9825,0,0,20,6
5,10,78285.0,-3.6171243505552346,-3.0067526058846714,TIME_LIMIT,9859,0,0,24,33
5,10,78579.0,-3.6171243505552346,-3.0067526058846714,TIME_LIMIT,9907,0,0,28,13
5,10,78907.0,-3.6171243505552346,-3.0067526058846714,TIME_LIMIT,9933,0,0,33,30
5,10,79203.0,-3.616757698787235,-3.0067526058846714,TIME_LIMIT,9979,0,0,22,10
5,10,79498.0,-3.616757698787235,-3.0067526058846714,TIME_LIMIT,10001,0,0,35,17
5,10,79793.0,-3.6163736207842776,-3.0067526058846714,TIME_LIMIT,10049,0,0,22,9
5,10,80088.0,-3.6163736207842776,-3.0067526058846714,TIME_LIMIT,10078,0,0,32,15
5,10,80383.0,-3.6163245005666234,-3.0067526058846714,TIME_LIMIT,10116,0,0,28,8
5,10,80682.0,-3.6163245005666234,-3.0067526058846714,TIME_LIMIT,10151,0,0,34,34
5,10,80977.0,-3.6163245005666234,-3.0067526058846714,TIME_LIMIT,10196,0,0,28,18
5,10,81274.0,-3.6163245005666234,-3.0067526058846714,TIME_LIMIT,10229,0,0,14,16
5,10,81570.0,-3.6156739213917315,-3.0067526058846714,TIME_LIMIT,10275,0,0,32,9
5,10,81866.0,-3.6156739213917315,-3.0067526058846714,TIME_LIMIT,10302,0,0,32,20
5,10,82161.0,-3.6153954216566246,-3.0067526058846714,TIME_LIMIT,10353,0,0,17,16
5,10,82458.0,-3.6153954216566246,-3.0067526058846714,TIME_LIMIT,10384,0,0,31,14
5,10,82754.0,-3.6153954216566246,-3.0067526058846714,TIME_LIMIT,10431,0,0,24,12
5,10,83050.0,-3.6153954216566246,-3.0067526058846714,TIME_LIMIT,10461,0,0,24,13
5,10,83344.0,-3.615173544765296,-3.0067526058846714,TIME_LIMIT,10500,0,0,23,10
5,10,83640.0,-3.615173544765296,-3.0067526058846714,TIME_LIMIT,10532,0,0,35,22
5,10,83935.0,-3.615173544765296,-3.0067526058846714,TIME_LIMIT,10573,0,0,22,16
5,10,84230.0,-3.615173544765296,-3.0067526058846714,TIME_LIMIT,10606,0,0,23,32
5,10,84524.0,-3.6140089768385284,-3.0067526058846714,TIME_LIMIT,10647,0,0,25,17
5,10,84854.0,-3.6140089768385284,-3.0067526058846714,TIME_LIMIT,10679,0,0,48,43
