seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,6696.0,-88.57409745777151,-58.63597185752625,OPTIMAL,1012,0,0,8,6
3,7,6852.0,-88.57409745777151,-58.63597185752625,OPTIMAL,1033,0,0,11,10
3,7,6966.0,-88.56667436941576,-58.63597185752625,OPTIMAL,1055,0,0,11,9
3,7,7080.0,-88.56667436941576,-58.63597185752625,OPTIMAL,1070,0,0,8,11
3,7,7232.0,-88.28244170083968,-58.63597185752625,OPTIMAL,1088,0,0,3,5
3,7,7345.0,-88.28244170083968,-58.63597185752625,OPTIMAL,1104,0,0,7,10
3,7,7457.0,-88.28244170083968,-58.63597185752625,OPTIMAL,1126,0,0,11,7
3,7,7613.0,-88.28244170083968,-58.63597185752625,OPTIMAL,1145,0,0,12,11
3,7,7727.0,-88.28244170083968,-58.63597185752625,OPTIMAL,1157,0,0,12,8
3,7,7839.0,-88.28244170083968,-58.63597185752625,OPTIMAL,1172,0,0,6,9
3,7,7990.0,-88.28244170083968,-58.63597185752625,OPTIMAL,1190,0,0,10,2
3,7,8105.0,-88.28244170083968,-58.63597185752625,OPTIMAL,1207,0,0,8,12
3,7,8218.0,-88.28244170083968,-58.63597185752625,OPTIMAL,1227,0,0,11,3
3,7,8372.0,-88.28244170083968,-58.63597185752625,OPTIMAL,1241,0,0,9,7
3,7,8487.0,-88.28244170083968,-58.63597185752625,OPTIMAL,1259,0,0,10,8
3,7,8599.0,-88.28244170083968,-58.63597185752625,OPTIMAL,1271,0,0,12,3
3,7,8748.0,-88.15532308693413,-58.63597185752625,OPTIMAL,1288,0,0,10,4
3,7,8864.0,-88.15532308693413,-58.63597185752625,OPTIMAL,1301,0,0,8,6
3,7,8976.0,-88.15532308693413,-58.63597185752625,OPTIMAL,1320,0,0,6,8
3,7,9125.0,-88.15532308693413,-58.63597185752625,OPTIMAL,1333,0,0,8,7
3,7,9240.0,-88.15532308693413,-58.63597185752625,OPTIMAL,1352,0,0,11,4
3,7,9352.0,-88.15532308693413,-58.63597185752625,OPTIMAL,1370,0,0,9,12
3,7,9501.0,-87.645584994077,-58.63597185752625,OPTIMAL,1386,0,0,7,1
3,7,9616.0,-87.645584994077,-67.64247486028867,OPTIMAL,1399,0,0,8,18
3,7,9729.0,-87.645584994077,-67.64247486028867,OPTIMAL,1422,0,0,8,7
3,7,9877.0,-87.645584994077,-67.64247486028867,OPTIMAL,1438,0,0,11,12
3,7,9993.0,-87.60165932428522,-67.64247486028867,OPTIMAL,1455,0,0,12,6
3,7,10106.0,-87.60165932428522,-67.64247486028867,OPTIMAL,1471,0,0,7,12
3,7,10254.0,-87.52539656482497,-67.64247486028867,OPTIMAL,1486,0,0,8,7
3,7,10370.0,-87.52539656482497,-67.64247486028867,OPTIMAL,1506,0,0,8,7
3,7,10487.0,-87.47849015540348,-67.64247486028867,OPTIMAL,1521,0,0,8,10
3,7,10638.0,-87.47849015540348,-67.64247486028867,OPTIMAL,1539,0,0,15,7
3,7,10753.0,-87.15185695486274,-67.64247486028867,OPTIMAL,1560,0,0,11,6
3,7,10867.0,-87.15185695486274,-67.64247486028867,OPTIMAL,1580,0,0,6,7
3,7,11013.0,-87.02068431819065,-67.64247486028867,OPTIMAL,1598,0,0,14,7
3,7,11129.0,-87.02068431819065,-67.64247486028867,OPTIMAL,1609,0,0,5,6
3,7,11280.0,-86.85968596531566,-67.64247486028867,OPTIMAL,1626,0,0,8,3
3,7,11391.0,-86.85968596531566,-67.64247486028867,OPTIMAL,1639,0,0,3,7
3,7,11506.0,-86.62427827241939,-67.64247486028867,OPTIMAL,1654,0,0,7,2
3,7,11661.0,-86.62427827241939,-67.64247486028867,OPTIMAL,1673,0,0,14,8
3,7,11772.0,-86.37732377208243,-67.64247486028867,OPTIMAL,1695,0,0,2,7
3,7,11888.0,-86.37732377208243,-67.64247486028867,OPTIMAL,1708,0,0,7,19
3,7,12037.0,-86.37732377208243,-67.64247486028867,OPTIMAL,1729,0,0,6,13
3,7,12148.0,-86.37732377208243,-67.64247486028867,OPTIMAL,1747,0,0,5,17
3,7,12262.0,-86.36545696170847,-67.64247486028867,OPTIMAL,1762,0,0,4,7
3,7,12414.0,-86.36545696170847,-67.64247486028867,OPTIMAL,1781,0,0,8,12
3,7,12536.0,-86.36545696170847,-67.64247486028867,OPTIMAL,1809,0,0,7,6
3,7,12656.0,-86.36545696170847,-67.64247486028867,OPTIMAL,1828,0,0,13,15
3,7,12828.0,-86.21909802778411,-67.64247486028867,OPTIMAL,1846,0,0,12,13
3,7,12940.0,-86.21909802778411,-67.64247486028867,OPTIMAL,1867,0,0,8,8
3,7,13056.0,-86.21909802778411,-67.64247486028867,OPTIMAL,1881,0,0,11,10
3,7,13207.0,-86.21909802778411,-67.64247486028867,OPTIMAL,1899,0,0,12,10
3,7,13319.0,-86.21909802778411,-67.64247486028867,OPTIMAL,1920,0,0,16,7
3,7,13435.0,-86.21909802778411,-67.64247486028867,OPTIMAL,1936,0,0,9,12
3,7,13587.0,-86.18477359601825,-67.64247486028867,OPTIMAL,1955,0,0,8,3
3,7,13700.0,-86.18477359601825,-67.64247486028867,OPTIMAL,1969,0,0,13,5
3,7,13815.0,-86.09049611578384,-67.64247486028867,OPTIMAL,1990,0,0,9,6
3,7,13966.0,-86.09049611578384,-67.64247486028867,OPTIMAL,2006,0,0,4,9
3,7,14079.0,-86.09049611578384,-67.64247486028867,OPTIMAL,2019,0,0,9,3
3,7,14191.0,-86.09049611578384,-67.64247486028867,OPTIMAL,2042,0,0,12,11
3,7,14341.0,-86.09049611578384,-67.64247486028867,OPTIMAL,2055,0,0,10,6
3,7,14456.0,-86.09049611578384,-67.64247486028867,OPTIMAL,2070,0,0,8,5
3,7,14569.0,-86.09049611578384,-67.64247486028867,OPTIMAL,2085,0,0,8,2
3,7,14718.0,-86.09049611578384,-67.64247486028867,OPTIMAL,2099,0,0,7,3
3,7,14834.0,-85.98140587559675,-67.64247486028867,OPTIMAL,2115,0,0,7,1
3,7,14946.0,-85.98140587559675,-67.64247486028867,OPTIMAL,2131,0,0,13,12
3,7,15096.0,-85.98140587559675,-67.64247486028867,OPTIMAL,2148,0,0,7,6
3,7,15211.0,-85.98140587559675,-67.64247486028867,OPTIMAL,2162,0,0,9,9
3,7,15323.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2177,0,0,9,3
3,7,15472.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2191,0,0,14,23
3,7,15587.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2213,0,0,16,4
3,7,15698.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2230,0,0,9,23
3,7,15847.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2253,0,0,9,6
3,7,15962.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2269,0,0,8,11
3,7,16074.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2291,0,0,11,2
3,7,16225.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2308,0,0,15,14
3,7,16340.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2325,0,0,11,7
3,7,16452.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2341,0,0,15,6
3,7,16608.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2362,0,0,14,4
3,7,16724.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2376,0,0,14,12
3,7,16836.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2395,0,0,10,2
3,7,16984.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2405,0,0,13,11
3,7,17100.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2427,0,0,11,5
3,7,17212.0,-85.97026396309413,-67.64247486028867,OPTIMAL,2442,0,0,8,7
3,7,17361.0,-85.95696592934374,-67.64247486028867,OPTIMAL,2461,0,0,5,3
3,7,17477.0,-85.95696592934374,-67.64247486028867,OPTIMAL,2474,0,0,5,3
3,7,17589.0,-85.80961406572155,-67.64247486028867,OPTIMAL,2493,0,0,6,1
3,7,17739.0,-85.80961406572155,-67.64247486028867,OPTIMAL,2510,0,0,10,11
3,7,17854.0,-85.80961406572155,-67.64247486028867,OPTIMAL,2530,0,0,6,4
3,7,17973.0,-85.80961406572155,-67.64247486028867,OPTIMAL,2544,0,0,7,8
3,7,18123.0,-85.80895697775497,-67.64247486028867,OPTIMAL,2557,0,0,10,4
3,7,18238.0,-85.80895697775497,-67.64247486028867,OPTIMAL,2575,0,0,10,7
3,7,18358.0,-85.80895697775497,-67.64247486028867,OPTIMAL,2598,0,0,8,6
3,7,18514.0,-85.80895697775497,-67.64247486028867,OPTIMAL,2616,0,0,6,9
3,7,18640.0,-85.71933039521693,-67.64247486028867,OPTIMAL,2633,0,0,7,4
3,7,18797.0,-85.71933039521693,-67.64247486028867,OPTIMAL,2654,0,0,12,9
3,7,18914.0,-85.71933039521693,-67.64247486028867,OPTIMAL,2669,0,0,11,9
3,7,19032.0,-85.71933039521693,-67.64247486028867,OPTIMAL,2686,0,0,12,12
3,7,19185.0,-85.60114783966907,-67.64247486028867,OPTIMAL,2710,0,0,4,8
3,7,19297.0,-85.60114783966907,-67.64247486028867,OPTIMAL,2727,0,0,8,17
3,7,19415.0,-85.50803278200456,-67.64247486028867,OPTIMAL,2740,0,0,7,6
3,7,19574.0,-85.50803278200456,-67.64247486028867,OPTIMAL,2751,0,0,9,5
3,7,19685.0,-85.36739135744983,-67.64247486028867,OPTIMAL,2765,0,0,10,5
3,7,19803.0,-85.36739135744983,-67.64247486028867,OPTIMAL,2780,0,0,11,13
3,7,19957.0,-85.29763315690182,-67.64247486028867,OPTIMAL,2794,0,0,7,9
3,7,20069.0,-85.29763315690182,-67.64247486028867,OPTIMAL,2807,0,0,7,14
3,7,20184.0,-85.29484849950616,-67.64247486028867,OPTIMAL,2829,0,0,6,12
3,7,20341.0,-85.29484849950616,-67.64247486028867,OPTIMAL,2844,0,0,13,8
3,7,20452.0,-85.28274640824966,-67.64247486028867,OPTIMAL,2858,0,0,9,8
3,7,20567.0,-85.28274640824966,-67.64247486028867,OPTIMAL,2871,0,0,12,17
3,7,20718.0,-85.28274640824966,-67.64247486028867,OPTIMAL,2894,0,0,10,6
3,7,20829.0,-85.28274640824966,-67.64247486028867,OPTIMAL,2910,0,0,12,13
3,7,20944.0,-85.28274640824966,-67.64247486028867,OPTIMAL,2928,0,0,8,6
3,7,21094.0,-85.28274640824966,-67.64247486028867,OPTIMAL,2940,0,0,10,8
3,7,21206.0,-85.28274640824966,-67.64247486028867,OPTIMAL,2961,0,0,10,5
3,7,21320.0,-85.28274640824966,-67.64247486028867,OPTIMAL,2975,0,0,10,11
3,7,21470.0,-85.28274640824966,-67.64247486028867,OPTIMAL,2991,0,0,8,5
3,7,21583.0,-85.28274640824966,-67.64247486028867,OPTIMAL,3002,0,0,10,11
3,7,21696.0,-85.2765372368451,-67.64247486028867,OPTIMAL,3021,0,0,6,7
3,7,21846.0,-85.2765372368451,-67.64247486028867,OPTIMAL,3037,0,0,10,7
3,7,21959.0,-85.2677144482182,-67.64247486028867,OPTIMAL,3055,0,0,6,4
3,7,22072.0,-85.2677144482182,-67.64247486028867,OPTIMAL,3068,0,0,13,13
3,7,22222.0,-85.12865577108595,-67.64247486028867,OPTIMAL,3090,0,0,8,8
3,7,22336.0,-85.12865577108595,-67.64247486028867,OPTIMAL,3105,0,0,9,12
3,7,22448.0,-85.07478716396088,-67.64247486028867,OPTIMAL,3120,0,0,9,6
3,7,22598.0,-85.07478716396088,-67.64247486028867,OPTIMAL,3138,0,0,11,14
3,7,22713.0,-85.07478716396088,-67.64247486028867,OPTIMAL,3154,0,0,8,3
3,7,22826.0,-85.07478716396088,-67.64247486028867,OPTIMAL,3172,0,0,12,7
3,7,22975.0,-85.05867769292291,-67.64247486028867,OPTIMAL,3187,0,0,8,3
3,7,23089.0,-85.05867769292291,-67.64247486028867,OPTIMAL,3203,0,0,13,7
3,7,23201.0,-85.03732663223649,-67.64247486028867,OPTIMAL,3219,0,0,10,5
3,7,23350.0,-85.03732663223649,-67.64247486028867,OPTIMAL,3232,0,0,8,6
3,7,23465.0,-84.92531299306582,-67.64247486028867,OPTIMAL,3251,0,0,7,4
3,7,23576.0,-84.92531299306582,-67.64247486028867,OPTIMAL,3267,0,0,8,12
3,7,23726.0,-84.85827077865103,-67.64247486028867,OPTIMAL,3287,0,0,8,5
3,7,23840.0,-84.85827077865103,-67.64247486028867,OPTIMAL,3302,0,0,10,8
3,7,23952.0,-84.85659522159419,-67.64247486028867,OPTIMAL,3319,0,0,5,6
3,7,24102.0,-84.85659522159419,-67.64247486028867,OPTIMAL,3332,0,0,13,8
3,7,24218.0,-84.85659522159419,-67.64247486028867,OPTIMAL,3351,0,0,8,5
3,7,24329.0,-84.85659522159419,-67.64247486028867,OPTIMAL,3366,0,0,7,6
3,7,24479.0,-84.8564975020905,-67.64247486028867,OPTIMAL,3382,0,0,5,4
3,7,24612.0,-84.8564975020905,-67.64247486028867,OPTIMAL,3397,0,0,12,11
3,7,24747.0,-84.8564975020905,-67.64247486028867,OPTIMAL,3417,0,0,8,3
3,7,24911.0,-84.8564975020905,-67.64247486028867,OPTIMAL,3431,0,0,8,7
3,7,25026.0,-84.8564975020905,-67.64247486028867,OPTIMAL,3444,0,0,5,4
3,7,25138.0,-84.8564975020905,-67.64247486028867,OPTIMAL,3463,0,0,8,8
3,7,25287.0,-84.80745341654605,-67.64247486028867,OPTIMAL,3482,0,0,5,3
3,7,25403.0,-84.80745341654605,-67.64247486028867,OPTIMAL,3500,0,0,13,7
3,7,25516.0,-84.73461279664309,-67.64247486028867,OPTIMAL,3516,0,0,7,6
3,7,25665.0,-84.73461279664309,-67.64247486028867,OPTIMAL,3527,0,0,8,7
3,7,25781.0,-84.73461279664309,-67.64247486028867,OPTIMAL,3544,0,0,6,2
3,7,25896.0,-84.73461279664309,-67.64247486028867,OPTIMAL,3557,0,0,5,4
3,7,26049.0,-84.7112953160959,-67.64247486028867,OPTIMAL,3572,0,0,4,2
3,7,26165.0,-84.7112953160959,-67.64247486028867,OPTIMAL,3589,0,0,7,12
3,7,26278.0,-84.70755532055718,-67.64247486028867,OPTIMAL,3601,0,0,6,7
3,7,26426.0,-84.70755532055718,-67.64247486028867,OPTIMAL,3610,0,0,9,13
3,7,26542.0,-84.49971743043669,-67.64247486028867,OPTIMAL,3626,0,0,5,5
3,7,26656.0,-84.49971743043669,-67.64247486028867,OPTIMAL,3638,0,0,10,8
3,7,26804.0,-84.45258726819884,-67.64247486028867,OPTIMAL,3655,0,0,7,5
3,7,26919.0,-84.45258726819884,-67.64247486028867,OPTIMAL,3673,0,0,9,14
3,7,27033.0,-84.45258726819884,-67.64247486028867,OPTIMAL,3695,0,0,11,8
3,7,27179.0,-84.45258726819884,-67.64247486028867,OPTIMAL,3711,0,0,7,12
3,7,27294.0,-84.45258726819884,-67.64247486028867,OPTIMAL,3731,0,0,8,6
3,7,27444.0,-84.45258726819884,-67.64247486028867,OPTIMAL,3746,0,0,12,13
3,7,27555.0,-84.45258726819884,-67.64247486028867,OPTIMAL,3765,0,0,11,6
3,7,27671.0,-84.45258726819884,-67.64247486028867,OPTIMAL,3782,0,0,12,9
3,7,27820.0,-84.41484008245122,-67.64247486028867,OPTIMAL,3800,0,0,10,6
3,7,27931.0,-84.41484008245122,-67.64247486028867,OPTIMAL,3818,0,0,11,21
3,7,28046.0,-84.38296742142458,-67.64247486028867,OPTIMAL,3832,0,0,15,5
3,7,28196.0,-84.38296742142458,-67.64247486028867,OPTIMAL,3848,0,0,8,9
3,7,28307.0,-84.38296742142458,-67.64247486028867,OPTIMAL,3867,0,0,4,6
3,7,28423.0,-84.38296742142458,-67.64247486028867,OPTIMAL,3878,0,0,4,4
3,7,28572.0,-84.23917673338565,-67.64247486028867,OPTIMAL,3891,0,0,5,3
3,7,28682.0,-84.23917673338565,-67.64247486028867,OPTIMAL,3906,0,0,9,14
3,7,28798.0,-84.23124497920249,-67.64247486028867,OPTIMAL,3927,0,0,11,3
3,7,28948.0,-84.23124497920249,-67.64247486028867,OPTIMAL,3939,0,0,9,9
3,7,29060.0,-84.21537519986461,-67.64247486028867,OPTIMAL,3957,0,0,9,4
3,7,29174.0,-84.21537519986461,-67.64247486028867,OPTIMAL,3967,0,0,6,7
3,7,29325.0,-84.13559272118557,-67.64247486028867,OPTIMAL,3985,0,0,7,4
3,7,29436.0,-84.13559272118557,-67.64247486028867,OPTIMAL,3995,0,0,8,10
3,7,29551.0,-84.13559272118557,-67.64247486028867,OPTIMAL,4012,0,0,4,2
3,7,29700.0,-84.13559272118557,-67.64247486028867,OPTIMAL,4028,0,0,10,1
3,7,29812.0,-84.1199371473379,-67.64247486028867,OPTIMAL,4041,0,0,10,5
3,7,29927.0,-84.1199371473379,-67.64247486028867,OPTIMAL,4052,0,0,8,9
3,7,30077.0,-84.07246951494628,-67.64247486028867,OPTIMAL,4066,0,0,7,6
3,7,30189.0,-84.07246951494628,-67.64247486028867,OPTIMAL,4081,0,0,13,10
3,7,30304.0,-84.07246951494628,-67.64247486028867,OPTIMAL,4101,0,0,8,7
3,7,30454.0,-84.07246951494628,-67.64247486028867,OPTIMAL,4115,0,0,8,7
3,7,30566.0,-84.038389643771,-67.64247486028867,OPTIMAL,4132,0,0,7,4
3,7,30681.0,-84.038389643771,-67.64247486028867,OPTIMAL,4143,0,0,10,6
3,7,30833.0,-84.03578076787868,-67.64247486028867,OPTIMAL,4161,0,0,9,2
3,7,30947.0,-84.03578076787868,-67.64247486028867,OPTIMAL,4183,0,0,12,9
3,7,31065.0,-84.03578076787868,-67.64247486028867,OPTIMAL,4203,0,0,8,4
3,7,31216.0,-84.03578076787868,-67.64247486028867,OPTIMAL,4217,0,0,9,7
3,7,31329.0,-84.03578076787868,-67.64247486028867,OPTIMAL,4230,0,0,7,6
3,7,31442.0,-84.03578076787868,-67.64247486028867,OPTIMAL,4242,0,0,11,10
3,7,31603.0,-83.98977250240995,-67.64247486028867,OPTIMAL,4259,0,0,4,7
3,7,31717.0,-83.98977250240995,-67.64247486028867,OPTIMAL,4271,0,0,9,13
3,7,31830.0,-83.98977250240995,-67.64247486028867,OPTIMAL,4290,0,0,7,3
3,7,31987.0,-83.98977250240995,-67.64247486028867,OPTIMAL,4301,0,0,10,4
3,7,32102.0,-83.85613932147659,-67.64247486028867,OPTIMAL,4316,0,0,4,3
3,7,32214.0,-83.85613932147659,-67.64247486028867,OPTIMAL,4331,0,0,7,11
3,7,32364.0,-83.79666468068147,-67.64247486028867,OPTIMAL,4350,0,0,6,8
3,7,32478.0,-83.79666468068147,-67.64247486028867,OPTIMAL,4361,0,0,12,15
3,7,32590.0,-83.76786505148623,-71.38247781120026,OPTIMAL,4381,0,0,9,9
3,7,32740.0,-83.76786505148623,-71.38247781120026,OPTIMAL,4396,0,0,10,8
3,7,32855.0,-83.7126086789524,-71.38247781120026,OPTIMAL,4412,0,0,8,6
3,7,32966.0,-83.7126086789524,-71.38247781120026,OPTIMAL,4425,0,0,6,12
3,7,33116.0,-83.66821400533117,-71.38247781120026,OPTIMAL,4439,0,0,7,0
3,7,33157.0,-83.66821400533117,-71.38247781120026,OPTIMAL,4452,0,0,17,14
3,7,33273.0,-83.52839452334437,-71.38247781120026,OPTIMAL,4469,0,0,4,6
3,7,33387.0,-83.52839452334437,-71.38247781120026,OPTIMAL,4484,0,0,11,12
3,7,33534.0,-83.52839452334437,-71.38247781120026,OPTIMAL,4507,0,0,10,7
3,7,33650.0,-83.52839452334437,-71.38247781120026,OPTIMAL,4522,0,0,10,11
3,7,33801.0,-83.52839452334437,-71.38247781120026,OPTIMAL,4540,0,0,5,4
3,7,33913.0,-83.52839452334437,-71.38247781120026,OPTIMAL,4557,0,0,8,6
3,7,34028.0,-83.52021564595665,-71.38247781120026,OPTIMAL,4574,0,0,10,7
3,7,34189.0,-83.52021564595665,-71.38247781120026,OPTIMAL,4584,0,0,4,4
3,7,34300.0,-83.51928376975084,-71.38247781120026,OPTIMAL,4599,0,0,3,5
3,7,34416.0,-83.51928376975084,-71.38247781120026,OPTIMAL,4614,0,0,4,4
3,7,34574.0,-83.49569651760639,-71.38247781120026,OPTIMAL,4628,0,0,4,7
3,7,34685.0,-83.49569651760639,-71.38247781120026,OPTIMAL,4644,0,0,13,10
3,7,34800.0,-83.40296358005897,-71.38247781120026,OPTIMAL,4659,0,0,8,2
3,7,34950.0,-83.40296358005897,-71.38247781120026,OPTIMAL,4671,0,0,9,11
3,7,35062.0,-83.39674722519189,-71.38247781120026,OPTIMAL,4691,0,0,6,5
3,7,35177.0,-83.39674722519189,-71.38247781120026,OPTIMAL,4702,0,0,5,19
3,7,35328.0,-83.33840227011748,-71.38247781120026,OPTIMAL,4717,0,0,5,5
3,7,35439.0,-83.33840227011748,-71.38247781120026,OPTIMAL,4734,0,0,7,6
3,7,35555.0,-83.33840227011748,-71.38247781120026,OPTIMAL,4753,0,0,11,11
3,7,35706.0,-83.33840227011748,-71.38247781120026,OPTIMAL,4769,0,0,13,10
3,7,35817.0,-83.33840227011748,-71.38247781120026,OPTIMAL,4784,0,0,14,3
3,7,35933.0,-83.33840227011748,-71.38247781120026,OPTIMAL,4796,0,0,12,4
3,7,36085.0,-83.32744804031934,-71.38247781120026,OPTIMAL,4817,0,0,10,3
3,7,36197.0,-83.32744804031934,-71.38247781120026,OPTIMAL,4835,0,0,10,6
3,7,36312.0,-83.31527185505007,-71.38247781120026,OPTIMAL,4849,0,0,9,8
3,7,36467.0,-83.31527185505007,-71.38247781120026,OPTIMAL,4860,0,0,8,4
3,7,36579.0,-83.2998643527615,-71.38247781120026,OPTIMAL,4880,0,0,10,4
3,7,36587.0,-83.2998643527615,-71.38247781120026,OPTIMAL,4887,0,0,8,7
3,7,36709.0,-83.27098685788577,-71.38247781120026,OPTIMAL,4903,0,0,8,4
3,7,36875.0,-83.27098685788577,-71.38247781120026,OPTIMAL,4916,0,0,5,6
3,7,36990.0,-83.21777055175723,-71.38247781120026,OPTIMAL,4930,0,0,8,3
3,7,37103.0,-83.21777055175723,-71.38247781120026,OPTIMAL,4946,0,0,8,4
3,7,37253.0,-83.18102959939316,-71.38247781120026,OPTIMAL,4962,0,0,12,5
3,7,37366.0,-83.18102959939316,-71.38247781120026,OPTIMAL,4977,0,0,12,18
3,7,37480.0,-83.18102959939316,-71.38247781120026,OPTIMAL,4997,0,0,9,7
3,7,37631.0,-83.18102959939316,-71.38247781120026,OPTIMAL,5008,0,0,9,9
3,7,37746.0,-83.18102959939316,-71.38247781120026,OPTIMAL,5023,0,0,5,5
3,7,37856.0,-83.18102959939316,-71.38247781120026,OPTIMAL,5036,0,0,10,15
3,7,38007.0,-83.18039067804611,-71.38247781120026,OPTIMAL,5055,0,0,7,4
3,7,38120.0,-83.18039067804611,-71.38247781120026,OPTIMAL,5067,0,0,8,9
