seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,7,2686.0,-93.0723658358168,-49.4641928389764,OPTIMAL,507,0,0,6,12
3,7,2810.0,-92.61407002170756,-49.4641928389764,OPTIMAL,527,0,0,11,4
3,7,2908.0,-92.61407002170756,-49.4641928389764,OPTIMAL,545,0,0,11,13
3,7,3029.0,-92.61407002170756,-49.4641928389764,OPTIMAL,565,0,0,10,6
3,7,3148.0,-92.61407002170756,-49.4641928389764,OPTIMAL,583,0,0,11,14
3,7,3249.0,-92.56511802523055,-49.4641928389764,OPTIMAL,603,0,0,6,5
3,7,3367.0,-92.56511802523055,-49.4641928389764,OPTIMAL,621,0,0,11,6
3,7,3468.0,-91.75582063157344,-50.77533845526409,OPTIMAL,641,0,0,10,6
3,7,3588.0,-91.75582063157344,-50.77533845526409,OPTIMAL,663,0,0,10,11
3,7,3689.0,-91.6072956367474,-50.77533845526409,OPTIMAL,681,0,0,10,11
3,7,3817.0,-91.6072956367474,-50.77533845526409,OPTIMAL,700,0,0,14,15
3,7,3918.0,-91.6072956367474,-50.77533845526409,OPTIMAL,720,0,0,7,8
3,7,4044.0,-91.6072956367474,-50.77533845526409,OPTIMAL,735,0,0,11,13
3,7,4145.0,-91.57239193103796,-50.77533845526409,OPTIMAL,749,0,0,9,4
3,7,4265.0,-91.57239193103796,-50.77533845526409,OPTIMAL,768,0,0,14,9
3,7,4366.0,-91.51968820119379,-50.77533845526409,OPTIMAL,790,0,0,9,10
3,7,4493.0,-91.51968820119379,-50.77533845526409,OPTIMAL,807,0,0,10,8
3,7,4594.0,-91.25854543945043,-50.77533845526409,OPTIMAL,833,0,0,11,2
3,7,4714.0,-91.25854543945043,-50.77533845526409,OPTIMAL,852,0,0,12,6
3,7,4815.0,-90.59966644127776,-50.77533845526409,OPTIMAL,871,0,0,13,8
3,7,4941.0,-90.59966644127776,-50.77533845526409,OPTIMAL,889,0,0,4,7
3,7,5043.0,-90.57259670775188,-50.77533845526409,OPTIMAL,909,0,0,5,5
3,7,5160.0,-90.57259670775188,-50.77533845526409,OPTIMAL,928,0,0,12,14
3,7,5262.0,-90.57259670775188,-50.77533845526409,OPTIMAL,945,0,0,13,8
3,7,5379.0,-90.57259670775188,-50.77533845526409,OPTIMAL,955,0,0,10,9
3,7,5481.0,-90.57259670775188,-50.77533845526409,OPTIMAL,976,0,0,11,8
3,7,5601.0,-90.57259670775188,-50.77533845526409,OPTIMAL,994,0,0,12,12
3,7,5702.0,-90.53577703498878,-51.005096021096975,OPTIMAL,1013,0,0,7,4
3,7,5829.0,-90.53577703498878,-51.005096021096975,OPTIMAL,1029,0,0,8,11
3,7,5930.0,-90.52944437025323,-51.005096021096975,OPTIMAL,1051,0,0,9,4
3,7,6049.0,-90.52944437025323,-51.005096021096975,OPTIMAL,1067,0,0,9,11
3,7,6150.0,-90.2647390112995,-51.005096021096975,OPTIMAL,1082,0,0,9,6
3,7,6276.0,-90.2647390112995,-51.005096021096975,OPTIMAL,1096,0,0,10,20
3,7,6377.0,-90.2647390112995,-51.005096021096975,OPTIMAL,1122,0,0,10,6
3,7,6497.0,-90.2647390112995,-51.005096021096975,OPTIMAL,1138,0,0,15,10
3,7,6598.0,-89.9168577319611,-51.005096021096975,OPTIMAL,1152,0,0,7,4
3,7,6726.0,-89.9168577319611,-51.005096021096975,OPTIMAL,1167,0,0,12,12
3,7,6826.0,-89.9168577319611,-51.005096021096975,OPTIMAL,1189,0,0,10,10
3,7,6954.0,-89.9168577319611,-51.005096021096975,OPTIMAL,1210,0,0,9,15
3,7,7054.0,-89.9168577319611,-51.005096021096975,OPTIMAL,1230,0,0,7,1
3,7,7181.0,-89.9168577319611,-51.005096021096975,OPTIMAL,1246,0,0,9,4
3,7,7281.0,-89.58056983586825,-51.005096021096975,OPTIMAL,1261,0,0,5,4
3,7,7400.0,-89.58056983586825,-51.005096021096975,OPTIMAL,1280,0,0,8,8
3,7,7500.0,-89.58056983586825,-51.005096021096975,OPTIMAL,1298,0,0,4,6
3,7,7621.0,-89.58056983586825,-51.005096021096975,OPTIMAL,1319,0,0,10,6
3,7,7722.0,-89.54470275207339,-51.005096021096975,OPTIMAL,1335,0,0,5,3
3,7,7844.0,-89.54470275207339,-51.005096021096975,OPTIMAL,1353,0,0,12,9
3,7,7952.0,-89.34961451796347,-51.005096021096975,OPTIMAL,1373,0,0,7,3
3,7,8073.0,-89.34961451796347,-67.64247486028867,OPTIMAL,1386,0,0,5,9
3,7,8192.0,-89.1578974802586,-67.64247486028867,OPTIMAL,1405,0,0,7,8
3,7,8293.0,-89.1578974802586,-67.64247486028867,OPTIMAL,1424,0,0,13,12
3,7,8412.0,-89.0011831081539,-67.64247486028867,OPTIMAL,1444,0,0,11,4
3,7,8514.0,-89.0011831081539,-67.64247486028867,OPTIMAL,1460,0,0,9,5
3,7,8642.0,-88.72018117090934,-67.64247486028867,OPTIMAL,1479,0,0,7,8
3,7,8743.0,-88.72018117090934,-67.64247486028867,OPTIMAL,1492,0,0,5,5
3,7,8869.0,-88.70166794967255,-67.64247486028867,OPTIMAL,1509,0,0,8,4
3,7,8970.0,-88.70166794967255,-67.64247486028867,OPTIMAL,1526,0,0,11,12
3,7,9091.0,-88.70166794967255,-67.64247486028867,OPTIMAL,1541,0,0,7,5
3,7,9192.0,-88.70166794967255,-67.64247486028867,OPTIMAL,1558,0,0,6,6
3,7,9319.0,-88.52748705471872,-67.64247486028867,OPTIMAL,1577,0,0,7,4
3,7,9421.0,-88.52748705471872,-67.64247486028867,OPTIMAL,1597,0,0,15,12
3,7,9539.0,-88.49525045264176,-67.64247486028867,OPTIMAL,1617,0,0,15,13
3,7,9640.0,-88.49525045264176,-67.64247486028867,OPTIMAL,1635,0,0,10,13
3,7,9759.0,-88.49525045264176,-67.64247486028867,OPTIMAL,1655,0,0,12,9
3,7,9861.0,-88.49525045264176,-67.64247486028867,OPTIMAL,1672,0,0,9,8
3,7,9989.0,-88.49525045264176,-67.64247486028867,OPTIMAL,1693,0,0,7,7
3,7,10090.0,-88.49525045264176,-67.64247486028867,OPTIMAL,1709,0,0,12,8
3,7,10216.0,-88.48333286797876,-67.64247486028867,OPTIMAL,1727,0,0,5,7
3,7,10318.0,-88.48333286797876,-67.64247486028867,OPTIMAL,1748,0,0,13,13
3,7,10437.0,-88.48333286797876,-67.64247486028867,OPTIMAL,1764,0,0,8,8
3,7,10538.0,-88.48333286797876,-67.64247486028867,OPTIMAL,1777,0,0,6,6
3,7,10666.0,-88.32569657658809,-67.64247486028867,OPTIMAL,1794,0,0,5,6
3,7,10767.0,-88.32569657658809,-67.64247486028867,OPTIMAL,1807,0,0,9,16
3,7,10892.0,-88.32569657658809,-67.64247486028867,OPTIMAL,1823,0,0,10,3
3,7,10994.0,-88.32569657658809,-67.64247486028867,OPTIMAL,1839,0,0,11,22
3,7,11113.0,-88.2386799573623,-67.64247486028867,OPTIMAL,1856,0,0,11,5
3,7,11215.0,-88.2386799573623,-67.64247486028867,OPTIMAL,1871,0,0,14,16
3,7,11337.0,-88.2386799573623,-67.64247486028867,OPTIMAL,1889,0,0,9,5
3,7,11438.0,-88.2386799573623,-67.64247486028867,OPTIMAL,1904,0,0,8,8
3,7,11556.0,-87.91298972178497,-67.64247486028867,OPTIMAL,1923,0,0,11,4
3,7,11657.0,-87.91298972178497,-67.64247486028867,OPTIMAL,1945,0,0,13,9
3,7,11779.0,-87.91298972178497,-67.64247486028867,OPTIMAL,1963,0,0,11,4
3,7,11880.0,-87.91298972178497,-67.64247486028867,OPTIMAL,1979,0,0,9,11
3,7,12000.0,-87.91298972178497,-67.64247486028867,OPTIMAL,1998,0,0,8,4
3,7,12101.0,-87.91298972178497,-67.64247486028867,OPTIMAL,2012,0,0,6,7
3,7,12224.0,-87.88798191317716,-67.64247486028867,OPTIMAL,2026,0,0,7,3
3,7,12326.0,-87.88798191317716,-67.64247486028867,OPTIMAL,2038,0,0,11,20
3,7,12447.0,-87.70666861974567,-67.64247486028867,OPTIMAL,2059,0,0,12,7
3,7,12547.0,-87.70666861974567,-67.64247486028867,OPTIMAL,2074,0,0,12,8
3,7,12668.0,-87.70666861974567,-67.64247486028867,OPTIMAL,2092,0,0,9,3
3,7,12768.0,-87.70666861974567,-67.64247486028867,OPTIMAL,2108,0,0,16,9
3,7,12893.0,-87.65459376410897,-67.64247486028867,OPTIMAL,2127,0,0,6,5
3,7,12993.0,-87.65459376410897,-67.64247486028867,OPTIMAL,2143,0,0,12,2
3,7,13114.0,-87.65459376410897,-67.64247486028867,OPTIMAL,2157,0,0,6,8
3,7,13216.0,-87.65459376410897,-67.64247486028867,OPTIMAL,2174,0,0,8,12
3,7,13340.0,-87.58208651712431,-67.64247486028867,OPTIMAL,2193,0,0,5,4
3,7,13440.0,-87.58208651712431,-67.64247486028867,OPTIMAL,2207,0,0,3,6
3,7,13562.0,-87.58208651712431,-67.64247486028867,OPTIMAL,2223,0,0,6,6
3,7,13660.0,-87.58208651712431,-67.64247486028867,OPTIMAL,2235,0,0,7,9
3,7,13781.0,-87.53616740866696,-67.64247486028867,OPTIMAL,2252,0,0,3,5
3,7,13900.0,-87.53616740866696,-67.64247486028867,OPTIMAL,2270,0,0,12,4
3,7,14001.0,-87.42235031815768,-67.64247486028867,OPTIMAL,2289,0,0,12,9
3,7,14120.0,-87.42235031815768,-67.64247486028867,OPTIMAL,2304,0,0,6,18
3,7,14221.0,-87.42235031815768,-67.64247486028867,OPTIMAL,2318,0,0,6,4
3,7,14289.0,-87.42235031815768,-67.64247486028867,OPTIMAL,2334,0,0,13,8
3,7,14413.0,-87.35192683685189,-67.64247486028867,OPTIMAL,2349,0,0,9,5
3,7,14513.0,-87.35192683685189,-67.64247486028867,OPTIMAL,2363,0,0,5,14
3,7,14633.0,-87.2840489947132,-67.64247486028867,OPTIMAL,2384,0,0,10,5
3,7,14733.0,-87.2840489947132,-67.64247486028867,OPTIMAL,2401,0,0,11,14
3,7,14857.0,-87.06748520089978,-67.64247486028867,OPTIMAL,2416,0,0,10,6
3,7,14956.0,-87.06748520089978,-67.64247486028867,OPTIMAL,2430,0,0,7,7
3,7,15077.0,-86.96385642196599,-67.64247486028867,OPTIMAL,2448,0,0,7,5
3,7,15181.0,-86.96385642196599,-67.64247486028867,OPTIMAL,2469,0,0,12,10
3,7,15303.0,-86.91348632925784,-67.64247486028867,OPTIMAL,2487,0,0,9,4
3,7,15401.0,-86.91348632925784,-67.64247486028867,OPTIMAL,2501,0,0,9,8
3,7,15524.0,-86.62295446000311,-67.64247486028867,OPTIMAL,2520,0,0,9,4
3,7,15648.0,-86.62295446000311,-67.64247486028867,OPTIMAL,2531,0,0,10,7
3,7,15749.0,-86.62295446000311,-67.64247486028867,OPTIMAL,2546,0,0,9,2
3,7,15873.0,-86.62295446000311,-67.64247486028867,OPTIMAL,2564,0,0,9,8
3,7,15975.0,-86.6084981107633,-67.64247486028867,OPTIMAL,2585,0,0,7,8
3,7,16094.0,-86.6084981107633,-67.64247486028867,OPTIMAL,2593,0,0,10,6
3,7,16195.0,-86.45288561600236,-67.64247486028867,OPTIMAL,2610,0,0,8,3
3,7,16320.0,-86.45288561600236,-67.64247486028867,OPTIMAL,2623,0,0,14,11
3,7,16421.0,-86.4237782047353,-67.64247486028867,OPTIMAL,2638,0,0,8,4
3,7,16544.0,-86.4237782047353,-67.64247486028867,OPTIMAL,2654,0,0,11,7
3,7,16645.0,-86.4237782047353,-67.64247486028867,OPTIMAL,2667,0,0,7,5
3,7,16769.0,-86.4237782047353,-67.64247486028867,OPTIMAL,2685,0,0,12,8
3,7,16870.0,-86.253279780221,-67.64247486028867,OPTIMAL,2705,0,0,5,7
3,7,16989.0,-86.253279780221,-67.64247486028867,OPTIMAL,2725,0,0,7,10
3,7,17090.0,-86.16546055499262,-67.64247486028867,OPTIMAL,2748,0,0,10,4
3,7,17214.0,-86.16546055499262,-67.64247486028867,OPTIMAL,2764,0,0,12,10
3,7,17315.0,-86.05476136863975,-67.64247486028867,OPTIMAL,2784,0,0,13,8
3,7,17433.0,-86.05476136863975,-67.64247486028867,OPTIMAL,2799,0,0,10,17
3,7,17535.0,-86.05476136863975,-67.64247486028867,OPTIMAL,2820,0,0,8,2
3,7,17657.0,-86.05476136863975,-67.64247486028867,OPTIMAL,2835,0,0,9,5
3,7,17759.0,-86.05476136863975,-67.64247486028867,OPTIMAL,2856,0,0,11,4
3,7,17877.0,-86.05476136863975,-67.64247486028867,OPTIMAL,2868,0,0,9,7
3,7,17979.0,-86.02805027630794,-67.64247486028867,OPTIMAL,2888,0,0,7,9
3,7,18103.0,-86.02805027630794,-67.64247486028867,OPTIMAL,2903,0,0,8,7
3,7,18204.0,-86.02805027630794,-67.64247486028867,OPTIMAL,2920,0,0,8,4
3,7,18323.0,-86.02805027630794,-67.64247486028867,OPTIMAL,2941,0,0,8,7
3,7,18424.0,-86.02805027630794,-67.64247486028867,OPTIMAL,2961,0,0,9,19
3,7,18547.0,-86.02805027630794,-67.64247486028867,OPTIMAL,2977,0,0,5,5
3,7,18649.0,-86.02805027630794,-67.64247486028867,OPTIMAL,2994,0,0,8,5
3,7,18767.0,-86.02805027630794,-67.64247486028867,OPTIMAL,3009,0,0,8,6
3,7,18869.0,-86.02805027630794,-67.64247486028867,OPTIMAL,3026,0,0,10,4
3,7,18988.0,-86.02805027630794,-67.64247486028867,OPTIMAL,3044,0,0,12,9
3,7,19089.0,-85.99959151096297,-67.64247486028867,OPTIMAL,3063,0,0,8,7
3,7,19213.0,-85.99959151096297,-67.64247486028867,OPTIMAL,3082,0,0,9,14
3,7,19314.0,-85.84857776842455,-67.64247486028867,OPTIMAL,3106,0,0,15,5
3,7,19434.0,-85.84857776842455,-67.64247486028867,OPTIMAL,3119,0,0,10,8
3,7,19536.0,-85.84800933311378,-67.64247486028867,OPTIMAL,3138,0,0,8,2
3,7,19660.0,-85.84800933311378,-67.64247486028867,OPTIMAL,3158,0,0,13,8
3,7,19761.0,-85.81188062292152,-67.64247486028867,OPTIMAL,3174,0,0,11,4
3,7,19884.0,-85.81188062292152,-67.64247486028867,OPTIMAL,3191,0,0,12,13
3,7,19986.0,-85.80947832070711,-67.64247486028867,OPTIMAL,3212,0,0,7,5
3,7,20105.0,-85.80947832070711,-67.64247486028867,OPTIMAL,3228,0,0,12,12
3,7,20206.0,-85.80947832070711,-67.64247486028867,OPTIMAL,3249,0,0,7,10
3,7,20330.0,-85.80947832070711,-67.64247486028867,OPTIMAL,3263,0,0,11,18
3,7,20431.0,-85.80947832070711,-67.64247486028867,OPTIMAL,3285,0,0,7,11
3,7,20551.0,-85.80947832070711,-67.64247486028867,OPTIMAL,3302,0,0,14,13
3,7,20652.0,-85.7653950297691,-67.64247486028867,OPTIMAL,3323,0,0,12,3
3,7,20777.0,-85.7653950297691,-67.64247486028867,OPTIMAL,3339,0,0,11,5
3,7,20877.0,-85.761210004174,-67.64247486028867,OPTIMAL,3352,0,0,5,13
3,7,20997.0,-85.761210004174,-67.64247486028867,OPTIMAL,3365,0,0,11,22
3,7,21098.0,-85.761210004174,-67.64247486028867,OPTIMAL,3380,0,0,6,2
3,7,21223.0,-85.761210004174,-67.64247486028867,OPTIMAL,3395,0,0,7,7
3,7,21323.0,-85.61339218264436,-67.64247486028867,OPTIMAL,3412,0,0,8,7
3,7,21364.0,-85.61339218264436,-67.64247486028867,OPTIMAL,3422,0,0,9,7
3,7,21465.0,-85.57206450316568,-67.64247486028867,OPTIMAL,3434,0,0,7,3
3,7,21591.0,-85.57206450316568,-67.64247486028867,OPTIMAL,3457,0,0,11,12
3,7,21691.0,-85.56879996102823,-67.64247486028867,OPTIMAL,3475,0,0,11,7
3,7,21815.0,-85.56879996102823,-67.64247486028867,OPTIMAL,3495,0,0,13,9
3,7,21915.0,-85.47659379829216,-67.64247486028867,OPTIMAL,3510,0,0,6,5
3,7,22035.0,-85.47659379829216,-67.64247486028867,OPTIMAL,3528,0,0,9,10
3,7,22136.0,-85.42423572933974,-67.64247486028867,OPTIMAL,3544,0,0,6,3
3,7,22261.0,-85.42423572933974,-67.64247486028867,OPTIMAL,3562,0,0,11,16
3,7,22362.0,-85.35737240471266,-67.64247486028867,OPTIMAL,3581,0,0,8,10
3,7,22486.0,-85.35737240471266,-67.64247486028867,OPTIMAL,3598,0,0,5,13
3,7,22587.0,-85.09888124013308,-67.64247486028867,OPTIMAL,3619,0,0,7,8
3,7,22709.0,-85.09888124013308,-67.64247486028867,OPTIMAL,3633,0,0,8,12
3,7,22811.0,-85.08055740443064,-67.64247486028867,OPTIMAL,3652,0,0,8,8
3,7,22935.0,-85.08055740443064,-67.64247486028867,OPTIMAL,3663,0,0,6,7
3,7,23036.0,-85.05795676589747,-67.64247486028867,OPTIMAL,3677,0,0,4,5
3,7,23154.0,-85.05795676589747,-67.64247486028867,OPTIMAL,3691,0,0,7,12
3,7,23255.0,-84.95107991919542,-67.64247486028867,OPTIMAL,3708,0,0,5,6
3,7,23380.0,-84.95107991919542,-67.64247486028867,OPTIMAL,3728,0,0,11,14
3,7,23481.0,-84.84337385598216,-67.64247486028867,OPTIMAL,3748,0,0,12,4
3,7,23598.0,-84.84337385598216,-67.64247486028867,OPTIMAL,3762,0,0,3,11
3,7,23699.0,-84.84337385598216,-67.64247486028867,OPTIMAL,3779,0,0,6,7
3,7,23818.0,-84.84337385598216,-67.64247486028867,OPTIMAL,3791,0,0,8,10
3,7,23920.0,-84.8279143597837,-67.64247486028867,OPTIMAL,3808,0,0,3,3
3,7,24037.0,-84.8279143597837,-67.64247486028867,OPTIMAL,3827,0,0,7,12
3,7,24139.0,-84.8279143597837,-67.64247486028867,OPTIMAL,3848,0,0,8,6
3,7,24258.0,-84.8279143597837,-67.64247486028867,OPTIMAL,3868,0,0,13,8
3,7,24360.0,-84.8279143597837,-67.64247486028867,OPTIMAL,3881,0,0,5,5
3,7,24483.0,-84.8279143597837,-67.64247486028867,OPTIMAL,3896,0,0,8,7
3,7,24585.0,-84.732143289648,-67.64247486028867,OPTIMAL,3913,0,0,10,1
3,7,24704.0,-84.732143289648,-67.64247486028867,OPTIMAL,3927,0,0,10,15
3,7,24805.0,-84.732143289648,-67.64247486028867,OPTIMAL,3947,0,0,10,6
3,7,24929.0,-84.732143289648,-67.64247486028867,OPTIMAL,3959,0,0,6,19
3,7,25031.0,-84.732143289648,-67.64247486028867,OPTIMAL,3979,0,0,8,8
3,7,25151.0,-84.732143289648,-67.64247486028867,OPTIMAL,3995,0,0,14,19
3,7,25252.0,-84.72661377454995,-67.64247486028867,OPTIMAL,4010,0,0,8,4
3,7,25376.0,-84.72661377454995,-67.64247486028867,OPTIMAL,4028,0,0,13,18
3,7,25477.0,-84.7097477325514,-67.64247486028867,OPTIMAL,4051,0,0,10,5
3,7,25597.0,-84.7097477325514,-67.64247486028867,OPTIMAL,4065,0,0,8,4
3,7,25699.0,-84.7097477325514,-67.64247486028867,OPTIMAL,4077,0,0,7,4
3,7,25822.0,-84.7097477325514,-67.64247486028867,OPTIMAL,4087,0,0,10,5
3,7,25923.0,-84.7097477325514,-67.64247486028867,OPTIMAL,4100,0,0,4,2
3,7,26041.0,-84.7097477325514,-67.64247486028867,OPTIMAL,4110,0,0,5,6
3,7,26143.0,-84.6427818348052,-67.64247486028867,OPTIMAL,4128,0,0,5,4
3,7,26262.0,-84.6427818348052,-67.64247486028867,OPTIMAL,4147,0,0,14,8
3,7,26364.0,-84.6427818348052,-67.64247486028867,OPTIMAL,4164,0,0,8,5
3,7,26489.0,-84.6427818348052,-67.64247486028867,OPTIMAL,4180,0,0,8,8
3,7,26589.0,-84.57092180784696,-67.64247486028867,OPTIMAL,4197,0,0,5,4
3,7,26708.0,-84.57092180784696,-67.64247486028867,OPTIMAL,4211,0,0,11,10
3,7,26809.0,-84.56797850194144,-67.64247486028867,OPTIMAL,4236,0,0,12,5
3,7,26934.0,-84.56797850194144,-67.64247486028867,OPTIMAL,4251,0,0,10,13
3,7,27034.0,-84.56797850194144,-67.64247486028867,OPTIMAL,4271,0,0,9,4
3,7,27152.0,-84.56797850194144,-67.64247486028867,OPTIMAL,4287,0,0,9,12
3,7,27253.0,-84.56797850194144,-67.64247486028867,OPTIMAL,4306,0,0,8,5
3,7,27371.0,-84.56797850194144,-67.64247486028867,OPTIMAL,4322,0,0,10,7
3,7,27471.0,-84.56797850194144,-67.64247486028867,OPTIMAL,4344,0,0,10,9
3,7,27591.0,-84.56797850194144,-67.64247486028867,OPTIMAL,4361,0,0,12,9
3,7,27691.0,-84.56797850194144,-67.64247486028867,OPTIMAL,4373,0,0,9,5
3,7,27817.0,-84.56797850194144,-67.64247486028867,OPTIMAL,4390,0,0,8,7
3,7,27917.0,-84.56797850194144,-67.64247486028867,OPTIMAL,4405,0,0,7,4
3,7,28036.0,-84.56797850194144,-67.64247486028867,OPTIMAL,4418,0,0,10,9
3,7,28136.0,-84.47783155130254,-67.64247486028867,OPTIMAL,4434,0,0,11,4
3,7,28256.0,-84.47783155130254,-67.64247486028867,OPTIMAL,4448,0,0,11,12
3,7,28355.0,-84.42581866371052,-67.64247486028867,OPTIMAL,4468,0,0,7,7
3,7,28475.0,-84.42581866371052,-67.64247486028867,OPTIMAL,4481,0,0,7,6
3,7,28577.0,-84.42191296256962,-67.64247486028867,OPTIMAL,4501,0,0,6,7
3,7,28702.0,-84.42191296256962,-67.64247486028867,OPTIMAL,4514,0,0,4,12
3,7,28803.0,-84.3637191355546,-67.64247486028867,OPTIMAL,4533,0,0,9,5
3,7,28926.0,-84.3637191355546,-67.64247486028867,OPTIMAL,4545,0,0,6,5
3,7,29026.0,-84.36093123855576,-67.64247486028867,OPTIMAL,4560,0,0,7,6
3,7,29148.0,-84.36093123855576,-67.64247486028867,OPTIMAL,4577,0,0,10,10
3,7,29246.0,-84.31551844856489,-67.64247486028867,OPTIMAL,4587,0,0,4,2
3,7,29366.0,-84.31551844856489,-67.64247486028867,OPTIMAL,4603,0,0,13,16
3,7,29465.0,-84.26316732129462,-67.64247486028867,OPTIMAL,4624,0,0,7,8
3,7,29586.0,-84.26316732129462,-67.64247486028867,OPTIMAL,4639,0,0,6,7
3,7,29704.0,-84.2537543766292,-67.64247486028867,OPTIMAL,4658,0,0,11,3
3,7,29805.0,-84.2537543766292,-67.64247486028867,OPTIMAL,4675,0,0,11,17
3,7,29925.0,-84.21339298363254,-67.64247486028867,OPTIMAL,4693,0,0,6,5
3,7,30027.0,-84.21339298363254,-67.64247486028867,OPTIMAL,4706,0,0,7,11
3,7,30178.0,-84.21339298363254,-67.64247486028867,OPTIMAL,4726,0,0,10,6
3,7,30289.0,-84.21339298363254,-67.64247486028867,OPTIMAL,4746,0,0,11,11
3,7,30416.0,-84.07062279312913,-67.64247486028867,OPTIMAL,4762,0,0,8,4
3,7,30517.0,-84.07062279312913,-67.64247486028867,OPTIMAL,4776,0,0,5,20
3,7,30635.0,-84.00205691465798,-67.64247486028867,OPTIMAL,4797,0,0,6,10
3,7,30736.0,-84.00205691465798,-67.64247486028867,OPTIMAL,4810,0,0,9,18
3,7,30854.0,-83.90276020469011,-67.64247486028867,OPTIMAL,4831,0,0,10,2
3,7,30956.0,-83.90276020469011,-67.64247486028867,OPTIMAL,4845,0,0,8,20
3,7,31075.0,-83.80376563370477,-67.64247486028867,OPTIMAL,4865,0,0,10,5
3,7,31176.0,-83.80376563370477,-67.64247486028867,OPTIMAL,4880,0,0,13,8
3,7,31302.0,-83.77640312785192,-67.64247486028867,OPTIMAL,4897,0,0,7,4
3,7,31403.0,-83.77640312785192,-67.64247486028867,OPTIMAL,4909,0,0,4,8
3,7,31527.0,-83.77640312785192,-67.64247486028867,OPTIMAL,4924,0,0,8,5
3,7,31532.0,-83.77640312785192,-67.64247486028867,OPTIMAL,4931,0,0,10,7
3,7,31633.0,-83.76218529238342,-67.64247486028867,OPTIMAL,4946,0,0,7,2
3,7,31752.0,-83.76218529238342,-67.64247486028867,OPTIMAL,4962,0,0,10,9
3,7,31855.0,-83.76218529238342,-67.64247486028867,OPTIMAL,4976,0,0,7,7
3,7,31973.0,-83.76218529238342,-67.64247486028867,OPTIMAL,4992,0,0,3,6
3,7,32074.0,-83.71586049285497,-67.64247486028867,OPTIMAL,5009,0,0,10,5
3,7,32193.0,-83.71586049285497,-67.64247486028867,OPTIMAL,5024,0,0,5,7
3,7,32294.0,-83.71586049285497,-67.64247486028867,OPTIMAL,5037,0,0,4,1
3,7,32414.0,-83.71586049285497,-67.64247486028867,OPTIMAL,5050,0,0,6,2
3,7,32516.0,-83.69214393622865,-67.64247486028867,OPTIMAL,5066,0,0,6,8
3,7,32641.0,-83.69214393622865,-67.64247486028867,OPTIMAL,5083,0,0,11,7
3,7,32743.0,-83.69214393622865,-67.64247486028867,OPTIMAL,5098,0,0,7,0
3,7,32861.0,-83.69214393622865,-67.64247486028867,OPTIMAL,5114,0,0,11,3
3,7,32962.0,-83.65814465798647,-67.64247486028867,OPTIMAL,5130,0,0,10,7
3,7,33080.0,-83.65814465798647,-67.64247486028867,OPTIMAL,5145,0,0,7,11
3,7,33182.0,-83.65814465798647,-67.64247486028867,OPTIMAL,5158,0,0,6,10
3,7,33300.0,-83.65814465798647,-67.64247486028867,OPTIMAL,5178,0,0,10,10
3,7,33402.0,-83.65814465798647,-67.64247486028867,OPTIMAL,5192,0,0,6,2
3,7,33520.0,-83.65814465798647,-67.64247486028867,OPTIMAL,5209,0,0,7,8
