seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,7,886.0,-1.0548833312758015,-0.551996060583546,TIME_LIMIT,1097,0,0,7,2
5,7,895.0,-1.0548833312758015,-0.551996060583546,TIME_LIMIT,1110,0,0,11,8
5,7,915.0,-1.0547831923943756,-0.55870294746068,TIME_LIMIT,1133,0,0,10,5
5,7,924.0,-1.0547831923943756,-0.55870294746068,TIME_LIMIT,1147,0,0,9,4
5,7,940.0,-1.0546973661485557,-0.55870294746068,TIME_LIMIT,1170,0,0,8,8
5,7,952.0,-1.0546973661485557,-0.55870294746068,TIME_LIMIT,1187,0,0,12,7
5,7,975.0,-1.0524852669133988,-0.55870294746068,TIME_LIMIT,1206,0,0,12,7
5,7,1000.0,-1.0524852669133988,-0.55870294746068,TIME_LIMIT,1228,0,0,10,4
5,7,1020.0,-1.0504603019155834,-0.55870294746068,TIME_LIMIT,1247,0,0,12,4
5,7,1025.0,-1.0504603019155834,-0.55870294746068,TIME_LIMIT,1259,0,0,7,8
5,7,1050.0,-1.0497387748246791,-0.55870294746068,TIME_LIMIT,1286,0,0,10,7
5,7,1065.0,-1.0497387748246791,-0.55870294746068,TIME_LIMIT,1304,0,0,12,5
5,7,1085.0,-1.04949925116376,-0.55870294746068,TIME_LIMIT,1331,0,0,11,7
5,7,1108.0,-1.04949925116376,-0.55870294746068,TIME_LIMIT,1350,0,0,11,3
5,7,1115.0,-1.0490119146903236,-0.55870294746068,TIME_LIMIT,1365,0,0,8,1
5,7,1126.0,-1.0490119146903236,-0.55870294746068,TIME_LIMIT,1384,0,0,8,8
5,7,1140.0,-1.0486881002243231,-0.55870294746068,TIME_LIMIT,1401,0,0,10,4
5,7,1144.0,-1.0486881002243231,-0.55870294746068,TIME_LIMIT,1413,0,0,8,4
5,7,1154.0,-1.048550701702919,-0.55870294746068,TIME_LIMIT,1431,0,0,6,4
5,7,1265.0,-1.048550701702919,-0.55870294746068,TIME_LIMIT,1449,0,0,10,6
5,7,1281.0,-1.0481025612580401,-0.55870294746068,TIME_LIMIT,1471,0,0,8,5
5,7,1310.0,-1.0481025612580401,-0.55870294746068,TIME_LIMIT,1492,0,0,7,6
5,7,1319.0,-1.0480775350882912,-0.55870294746068,TIME_LIMIT,1508,0,0,6,2
5,7,1338.0,-1.0480775350882912,-0.55870294746068,TIME_LIMIT,1527,0,0,8,4
5,7,1355.0,-1.047179636885132,-0.55870294746068,TIME_LIMIT,1548,0,0,8,11
5,7,1364.0,-1.047179636885132,-0.55870294746068,TIME_LIMIT,1564,0,0,5,8
5,7,1377.0,-1.0465709801382022,-0.55870294746068,TIME_LIMIT,1583,0,0,8,3
5,7,1390.0,-1.0465709801382022,-0.55870294746068,TIME_LIMIT,1598,0,0,12,6
5,7,1408.0,-1.0463926966738941,-0.55870294746068,TIME_LIMIT,1621,0,0,12,4
5,7,1417.0,-1.0463926966738941,-0.55870294746068,TIME_LIMIT,1634,0,0,8,5
5,7,1431.0,-1.0463584347329715,-0.55870294746068,TIME_LIMIT,1655,0,0,3,6
5,7,1439.0,-1.0463584347329715,-0.55870294746068,TIME_LIMIT,1666,0,0,11,7
5,7,1459.0,-1.0462700074153704,-0.5717437661707948,TIME_LIMIT,1689,0,0,7,6
5,7,1465.0,-1.0462700074153704,-0.5717437661707948,TIME_LIMIT,1702,0,0,12,3
5,7,1482.0,-1.0459839514763285,-0.5717437661707948,TIME_LIMIT,1721,0,0,6,6
5,7,1493.0,-1.0459839514763285,-0.5717437661707948,TIME_LIMIT,1737,0,0,11,9
5,7,1511.0,-1.0456334989649254,-0.5717437661707948,TIME_LIMIT,1762,0,0,3,5
5,7,1533.0,-1.0456334989649254,-0.5717437661707948,TIME_LIMIT,1777,0,0,9,5
5,7,1567.0,-1.045079533682828,-0.5717437661707948,TIME_LIMIT,1804,0,0,12,6
5,7,1572.0,-1.045079533682828,-0.5717437661707948,TIME_LIMIT,1816,0,0,8,6
5,7,1587.0,-1.0447997160825466,-0.5717437661707948,TIME_LIMIT,1840,0,0,7,6
5,7,1603.0,-1.0447997160825466,-0.5717437661707948,TIME_LIMIT,1860,0,0,12,5
5,7,1614.0,-1.044475189855143,-0.5717437661707948,TIME_LIMIT,1873,0,0,7,4
5,7,1628.0,-1.044475189855143,-0.5717437661707948,TIME_LIMIT,1888,0,0,12,12
5,7,1654.0,-1.0437305474152998,-0.5717437661707948,TIME_LIMIT,1915,0,0,5,4
5,7,1668.0,-1.0437305474152998,-0.5717437661707948,TIME_LIMIT,1930,0,0,7,2
5,7,1688.0,-1.043072765525693,-0.5717437661707948,TIME_LIMIT,1951,0,0,10,6
5,7,1701.0,-1.043072765525693,-0.5717437661707948,TIME_LIMIT,1966,0,0,13,6
5,7,1712.0,-1.0427726820174448,-0.5717437661707948,TIME_LIMIT,1984,0,0,5,1
5,7,1830.0,-1.0427726820174448,-0.5717437661707948,TIME_LIMIT,2003,0,0,11,11
5,7,1853.0,-1.042582033579171,-0.5717437661707948,TIME_LIMIT,2029,0,0,8,6
5,7,1869.0,-1.042582033579171,-0.5717437661707948,TIME_LIMIT,2048,0,0,17,3
5,7,1897.0,-1.042464562086439,-0.5717437661707948,TIME_LIMIT,2078,0,0,11,7
5,7,1906.0,-1.042464562086439,-0.5717437661707948,TIME_LIMIT,2094,0,0,8,5
5,7,1925.0,-1.0411362489702873,-0.5717437661707948,TIME_LIMIT,2117,0,0,4,4
5,7,1934.0,-1.0411362489702873,-0.5717437661707948,TIME_LIMIT,2133,0,0,7,4
5,7,1951.0,-1.04086150536518,-0.5717437661707948,TIME_LIMIT,2157,0,0,7,3
5,7,1961.0,-1.04086150536518,-0.5717437661707948,TIME_LIMIT,2178,0,0,10,6
5,7,1982.0,-1.0388402458480115,-0.5717437661707948,TIME_LIMIT,2196,0,0,10,6
5,7,2005.0,-1.0388402458480115,-0.5717437661707948,TIME_LIMIT,2214,0,0,9,4
5,7,2018.0,-1.0386105271435766,-0.5717437661707948,TIME_LIMIT,2234,0,0,7,5
5,7,2029.0,-1.0386105271435766,-0.5717437661707948,TIME_LIMIT,2246,0,0,7,6
5,7,2034.0,-1.034890279260786,-0.5717437661707948,TIME_LIMIT,2260,0,0,6,2
5,7,2044.0,-1.034890279260786,-0.5717437661707948,TIME_LIMIT,2278,0,0,12,7
5,7,2060.0,-1.0340890186480984,-0.6111689308090374,TIME_LIMIT,2302,0,0,6,4
5,7,2073.0,-1.0340890186480984,-0.6111689308090374,TIME_LIMIT,2317,0,0,8,2
5,7,2081.0,-1.0333953561822748,-0.6111689308090374,TIME_LIMIT,2334,0,0,4,1
5,7,2088.0,-1.0333953561822748,-0.6111689308090374,TIME_LIMIT,2346,0,0,9,9
5,7,2104.0,-1.0326084748929034,-0.6111689308090374,TIME_LIMIT,2368,0,0,5,3
5,7,2111.0,-1.0326084748929034,-0.6111689308090374,TIME_LIMIT,2383,0,0,13,6
5,7,2128.0,-1.0311246261865898,-0.6111689308090374,TIME_LIMIT,2406,0,0,5,4
5,7,2144.0,-1.0311246261865898,-0.6111689308090374,TIME_LIMIT,2420,0,0,8,8
5,7,2154.0,-1.0302573546471394,-0.6111689308090374,TIME_LIMIT,2441,0,0,9,5
5,7,2185.0,-1.0302573546471394,-0.6111689308090374,TIME_LIMIT,2464,0,0,15,12
5,7,2204.0,-1.0275039557322387,-0.6111689308090374,TIME_LIMIT,2487,0,0,11,4
5,7,2228.0,-1.0275039557322387,-0.6111689308090374,TIME_LIMIT,2505,0,0,10,11
5,7,2248.0,-1.0269953239111296,-0.6111689308090374,TIME_LIMIT,2521,0,0,9,4
5,7,2261.0,-1.0269953239111296,-0.6111689308090374,TIME_LIMIT,2536,0,0,11,9
5,7,2391.0,-1.0249710733715247,-0.6111689308090374,TIME_LIMIT,2561,0,0,12,7
5,7,2407.0,-1.0249710733715247,-0.6111689308090374,TIME_LIMIT,2580,0,0,11,6
5,7,2430.0,-1.0241111684422413,-0.6111689308090374,TIME_LIMIT,2596,0,0,8,5
5,7,2450.0,-1.0241111684422413,-0.6111689308090374,TIME_LIMIT,2614,0,0,15,8
5,7,2467.0,-1.0237916266816156,-0.6111689308090374,TIME_LIMIT,2635,0,0,9,3
5,7,2484.0,-1.0237916266816156,-0.6111689308090374,TIME_LIMIT,2655,0,0,13,6
5,7,2493.0,-1.0235466534469675,-0.6111689308090374,TIME_LIMIT,2669,0,0,9,5
5,7,2503.0,-1.0235466534469675,-0.6111689308090374,TIME_LIMIT,2684,0,0,11,11
5,7,2532.0,-1.0231874609619434,-0.6111689308090374,TIME_LIMIT,2710,0,0,6,6
5,7,2573.0,-1.0231874609619434,-0.6111689308090374,TIME_LIMIT,2732,0,0,12,10
5,7,2595.0,-1.0230678478013508,-0.6111689308090374,TIME_LIMIT,2755,0,0,9,7
5,7,2615.0,-1.0230678478013508,-0.6111689308090374,TIME_LIMIT,2772,0,0,11,11
5,7,2629.0,-1.0226458641625031,-0.6111689308090374,TIME_LIMIT,2789,0,0,9,1
5,7,2649.0,-1.0226458641625031,-0.6111689308090374,TIME_LIMIT,2812,0,0,9,5
5,7,2674.0,-1.0225086353268975,-0.6111689308090374,TIME_LIMIT,2833,0,0,8,8
5,7,2685.0,-1.0225086353268975,-0.6111689308090374,TIME_LIMIT,2852,0,0,10,1
5,7,2704.0,-1.0223443503051204,-0.6111689308090374,TIME_LIMIT,2870,0,0,12,3
5,7,2722.0,-1.0223443503051204,-0.6111689308090374,TIME_LIMIT,2887,0,0,9,8
5,7,2742.0,-1.0222592273417548,-0.6111689308090374,TIME_LIMIT,2912,0,0,9,6
5,7,2751.0,-1.0222592273417548,-0.6111689308090374,TIME_LIMIT,2926,0,0,5,7
5,7,2771.0,-1.0221874235763697,-0.6111689308090374,TIME_LIMIT,2947,0,0,4,3
5,7,2775.0,-1.0221874235763697,-0.6111689308090374,TIME_LIMIT,2959,0,0,6,7
5,7,2787.0,-1.0221745757715608,-0.6111689308090374,TIME_LIMIT,2979,0,0,7,5
5,7,2798.0,-1.0221745757715608,-0.6111689308090374,TIME_LIMIT,2995,0,0,10,6
5,7,2815.0,-1.0219277531428048,-0.6111689308090374,TIME_LIMIT,3015,0,0,9,4
5,7,2820.0,-1.0219277531428048,-0.6111689308090374,TIME_LIMIT,3027,0,0,6,4
5,7,2842.0,-1.0219205069938564,-0.6111689308090374,TIME_LIMIT,3049,0,0,3,4
5,7,2953.0,-1.0219205069938564,-0.6111689308090374,TIME_LIMIT,3067,0,0,12,4
5,7,2962.0,-1.0219101859427793,-0.6111689308090374,TIME_LIMIT,3085,0,0,4,4
5,7,2972.0,-1.0219101859427793,-0.6111689308090374,TIME_LIMIT,3098,0,0,11,3
5,7,2987.0,-1.021708841172778,-0.6111689308090374,TIME_LIMIT,3121,0,0,9,4
5,7,3002.0,-1.021708841172778,-0.6111689308090374,TIME_LIMIT,3138,0,0,13,14
5,7,3017.0,-1.0216774728592273,-0.6111689308090374,TIME_LIMIT,3157,0,0,11,2
5,7,3025.0,-1.0216774728592273,-0.6111689308090374,TIME_LIMIT,3174,0,0,6,3
5,7,3028.0,-1.0213966365899703,-0.6111689308090374,TIME_LIMIT,3187,0,0,4,2
5,7,3056.0,-1.0213966365899703,-0.6111689308090374,TIME_LIMIT,3204,0,0,13,7
5,7,3075.0,-1.021315560164971,-0.6111689308090374,TIME_LIMIT,3229,0,0,8,6
5,7,3091.0,-1.021315560164971,-0.6111689308090374,TIME_LIMIT,3242,0,0,13,5
5,7,3125.0,-1.0211643150525758,-0.6111689308090374,TIME_LIMIT,3273,0,0,4,10
5,7,3142.0,-1.0211643150525758,-0.6111689308090374,TIME_LIMIT,3292,0,0,12,5
5,7,3169.0,-1.0205214616314704,-0.6111689308090374,TIME_LIMIT,3310,0,0,12,4
5,7,3187.0,-1.0205214616314704,-0.6111689308090374,TIME_LIMIT,3332,0,0,10,6
5,7,3196.0,-1.0202039313874316,-0.6111689308090374,TIME_LIMIT,3346,0,0,3,6
5,7,3216.0,-1.0202039313874316,-0.6111689308090374,TIME_LIMIT,3364,0,0,12,7
5,7,3235.0,-1.0200476169856028,-0.6111689308090374,TIME_LIMIT,3387,0,0,6,5
5,7,3250.0,-1.0200476169856028,-0.6111689308090374,TIME_LIMIT,3400,0,0,8,6
5,7,3266.0,-1.0200174756401323,-0.6111689308090374,TIME_LIMIT,3422,0,0,7,4
5,7,3271.0,-1.0200174756401323,-0.6111689308090374,TIME_LIMIT,3434,0,0,5,2
5,7,3280.0,-1.0200007983332162,-0.6111689308090374,TIME_LIMIT,3451,0,0,5,4
5,7,3290.0,-1.0200007983332162,-0.6111689308090374,TIME_LIMIT,3471,0,0,9,5
5,7,3295.0,-1.0197888409870743,-0.6111689308090374,TIME_LIMIT,3482,0,0,9,3
5,7,3301.0,-1.0197888409870743,-0.6111689308090374,TIME_LIMIT,3495,0,0,6,1
5,7,3314.0,-1.0195406659242559,-0.6111689308090374,TIME_LIMIT,3517,0,0,10,6
5,7,3323.0,-1.0195406659242559,-0.6111689308090374,TIME_LIMIT,3533,0,0,8,12
5,7,3334.0,-1.01950237718586,-0.6111689308090374,TIME_LIMIT,3554,0,0,11,10
5,7,3350.0,-1.01950237718586,-0.6111689308090374,TIME_LIMIT,3570,0,0,13,6
5,7,3382.0,-1.0190345036338684,-0.6111689308090374,TIME_LIMIT,3600,0,0,11,9
5,7,3391.0,-1.0190345036338684,-0.6111689308090374,TIME_LIMIT,3615,0,0,15,7
5,7,3522.0,-1.0188696274388773,-0.6111689308090374,TIME_LIMIT,3646,0,0,12,8
5,7,3528.0,-1.0188696274388773,-0.6111689308090374,TIME_LIMIT,3659,0,0,5,8
5,7,3545.0,-1.0188255681601717,-0.6111689308090374,TIME_LIMIT,3682,0,0,9,6
5,7,3563.0,-1.0188255681601717,-0.6111689308090374,TIME_LIMIT,3698,0,0,3,7
5,7,3571.0,-1.0186740196314186,-0.6111689308090374,TIME_LIMIT,3716,0,0,8,3
5,7,3600.0,-1.0186740196314186,-0.6111689308090374,TIME_LIMIT,3738,0,0,10,5
5,7,3614.0,-1.0181107696748457,-0.6111689308090374,TIME_LIMIT,3758,0,0,6,3
5,7,3623.0,-1.0181107696748457,-0.6111689308090374,TIME_LIMIT,3776,0,0,7,7
5,7,3631.0,-1.018086614517948,-0.6111689308090374,TIME_LIMIT,3798,0,0,9,4
5,7,3635.0,-1.018086614517948,-0.6111689308090374,TIME_LIMIT,3811,0,0,7,2
5,7,3649.0,-1.017686798204533,-0.6111689308090374,TIME_LIMIT,3832,0,0,10,8
5,7,3682.0,-1.017686798204533,-0.6111689308090374,TIME_LIMIT,3851,0,0,14,12
5,7,3705.0,-1.017352715744992,-0.6111689308090374,TIME_LIMIT,3875,0,0,13,7
5,7,3722.0,-1.017352715744992,-0.6111689308090374,TIME_LIMIT,3894,0,0,8,13
5,7,3735.0,-1.017065822260872,-0.6111689308090374,TIME_LIMIT,3915,0,0,4,1
5,7,3755.0,-1.017065822260872,-0.6111689308090374,TIME_LIMIT,3935,0,0,9,6
5,7,3771.0,-1.0169112307891286,-0.6111689308090374,TIME_LIMIT,3952,0,0,5,2
5,7,3792.0,-1.0169112307891286,-0.6111689308090374,TIME_LIMIT,3973,0,0,9,7
5,7,3803.0,-1.016494200978732,-0.6111689308090374,TIME_LIMIT,3987,0,0,6,3
5,7,3818.0,-1.016494200978732,-0.6111689308090374,TIME_LIMIT,4006,0,0,10,6
5,7,3824.0,-1.0161750023251324,-0.6111689308090374,TIME_LIMIT,4018,0,0,5,4
5,7,3831.0,-1.0161750023251324,-0.6111689308090374,TIME_LIMIT,4032,0,0,9,7
5,7,3862.0,-1.0156163141173407,-0.6111689308090374,TIME_LIMIT,4060,0,0,8,7
5,7,3875.0,-1.0156163141173407,-0.6111689308090374,TIME_LIMIT,4075,0,0,10,9
5,7,3895.0,-1.0150848950534606,-0.6111689308090374,TIME_LIMIT,4098,0,0,7,3
5,7,3904.0,-1.0150848950534606,-0.6111689308090374,TIME_LIMIT,4112,0,0,14,3
5,7,3935.0,-1.0149397101395423,-0.6111689308090374,TIME_LIMIT,4140,0,0,11,8
5,7,3954.0,-1.0149397101395423,-0.6111689308090374,TIME_LIMIT,4154,0,0,13,5
5,7,3967.0,-1.014462033193557,-0.6111689308090374,TIME_LIMIT,4179,0,0,6,6
5,7,3975.0,-1.014462033193557,-0.6111689308090374,TIME_LIMIT,4194,0,0,14,4
5,7,4095.0,-1.0134135713242607,-0.6111689308090374,TIME_LIMIT,4220,0,0,10,8
5,7,4105.0,-1.0134135713242607,-0.6111689308090374,TIME_LIMIT,4233,0,0,7,3
5,7,4111.0,-1.0132583209834867,-0.6111689308090374,TIME_LIMIT,4250,0,0,4,0
5,7,4118.0,-1.0132583209834867,-0.6111689308090374,TIME_LIMIT,4264,0,0,10,4
5,7,4128.0,-1.0128991744366804,-0.6111689308090374,TIME_LIMIT,4276,0,0,3,3
5,7,4134.0,-1.0128991744366804,-0.6111689308090374,TIME_LIMIT,4289,0,0,7,4
5,7,4150.0,-1.012277166798306,-0.6111689308090374,TIME_LIMIT,4307,0,0,6,4
5,7,4179.0,-1.012277166798306,-0.6111689308090374,TIME_LIMIT,4329,0,0,12,9
5,7,4194.0,-1.0117191468050826,-0.6111689308090374,TIME_LIMIT,4348,0,0,10,8
5,7,4208.0,-1.0117191468050826,-0.6111689308090374,TIME_LIMIT,4362,0,0,11,8
5,7,4229.0,-1.0106618981382023,-0.6111689308090374,TIME_LIMIT,4388,0,0,9,5
5,7,4242.0,-1.0106618981382023,-0.6111689308090374,TIME_LIMIT,4405,0,0,6,7
5,7,4274.0,-1.010395736224305,-0.6111689308090374,TIME_LIMIT,4427,0,0,12,6
5,7,4288.0,-1.010395736224305,-0.6111689308090374,TIME_LIMIT,4444,0,0,9,7
5,7,4299.0,-1.0098046764843724,-0.6111689308090374,TIME_LIMIT,4463,0,0,8,5
5,7,4313.0,-1.0098046764843724,-0.6111689308090374,TIME_LIMIT,4479,0,0,5,2
5,7,4323.0,-1.0094594153992533,-0.6111689308090374,TIME_LIMIT,4496,0,0,5,3
5,7,4334.0,-1.0094594153992533,-0.6111689308090374,TIME_LIMIT,4512,0,0,10,6
5,7,4352.0,-1.009305302509182,-0.6111689308090374,TIME_LIMIT,4533,0,0,9,4
5,7,4366.0,-1.009305302509182,-0.6111689308090374,TIME_LIMIT,4549,0,0,11,10
5,7,4372.0,-1.007993509440616,-0.6111689308090374,TIME_LIMIT,4568,0,0,7,4
5,7,4400.0,-1.007993509440616,-0.6111689308090374,TIME_LIMIT,4587,0,0,11,5
5,7,4413.0,-1.0068429588029637,-0.6111689308090374,TIME_LIMIT,4604,0,0,7,5
5,7,4425.0,-1.0068429588029637,-0.612275435092308,TIME_LIMIT,4621,0,0,8,6
5,7,4435.0,-1.0063296640274546,-0.612275435092308,TIME_LIMIT,4634,0,0,7,1
5,7,4441.0,-1.0063296640274546,-0.612275435092308,TIME_LIMIT,4651,0,0,11,1
5,7,4444.0,-1.005873008774191,-0.612275435092308,TIME_LIMIT,4661,0,0,6,3
5,7,4457.0,-1.005873008774191,-0.612275435092308,TIME_LIMIT,4678,0,0,12,8
5,7,4492.0,-1.005838793564468,-0.612275435092308,TIME_LIMIT,4706,0,0,8,9
5,7,4504.0,-1.005838793564468,-0.612275435092308,TIME_LIMIT,4722,0,0,6,5
5,7,4512.0,-1.0053915042282262,-0.612275435092308,TIME_LIMIT,4741,0,0,6,3
5,7,4520.0,-1.0053915042282262,-0.612275435092308,TIME_LIMIT,4756,0,0,9,3
5,7,4529.0,-1.0052797674045624,-0.612275435092308,TIME_LIMIT,4772,0,0,6,3
5,7,4649.0,-1.0052797674045624,-0.612275435092308,TIME_LIMIT,4790,0,0,12,5
5,7,4673.0,-1.0049724844592398,-0.612275435092308,TIME_LIMIT,4815,0,0,10,4
5,7,4690.0,-1.0049724844592398,-0.612275435092308,TIME_LIMIT,4838,0,0,13,4
5,7,4703.0,-1.004779740285854,-0.612275435092308,TIME_LIMIT,4856,0,0,5,4
5,7,4712.0,-1.004779740285854,-0.612275435092308,TIME_LIMIT,4871,0,0,10,6
5,7,4723.0,-1.0045714181666705,-0.612275435092308,TIME_LIMIT,4890,0,0,8,1
5,7,4732.0,-1.0045714181666705,-0.612275435092308,TIME_LIMIT,4903,0,0,8,2
5,7,4735.0,-1.0044615872086209,-0.612275435092308,TIME_LIMIT,4914,0,0,6,4
5,7,4769.0,-1.0044615872086209,-0.612275435092308,TIME_LIMIT,4934,0,0,13,8
5,7,4781.0,-1.0043978874405735,-0.612275435092308,TIME_LIMIT,4949,0,0,7,3
5,7,4789.0,-1.0043978874405735,-0.612275435092308,TIME_LIMIT,4961,0,0,8,10
5,7,4814.0,-1.003909091132985,-0.612275435092308,TIME_LIMIT,4986,0,0,5,3
5,7,4830.0,-1.003909091132985,-0.612275435092308,TIME_LIMIT,5003,0,0,10,9
5,7,4844.0,-1.003461439815979,-0.612275435092308,TIME_LIMIT,5015,0,0,3,2
5,7,4883.0,-1.003461439815979,-0.612275435092308,TIME_LIMIT,5040,0,0,13,9
5,7,4904.0,-1.0033812162481233,-0.612275435092308,TIME_LIMIT,5062,0,0,16,4
5,7,4920.0,-1.0033812162481233,-0.612275435092308,TIME_LIMIT,5077,0,0,11,9
5,7,4944.0,-1.0027165234057835,-0.612275435092308,TIME_LIMIT,5102,0,0,8,6
5,7,4962.0,-1.0027165234057835,-0.612275435092308,TIME_LIMIT,5119,0,0,13,11
5,7,4975.0,-1.001887363096856,-0.612275435092308,TIME_LIMIT,5142,0,0,9,7
5,7,4992.0,-1.001887363096856,-0.612275435092308,TIME_LIMIT,5158,0,0,14,12
5,7,5026.0,-1.0018190336822652,-0.612275435092308,TIME_LIMIT,5185,0,0,10,9
